basepk;speechtext;speakername;year
4395798;wednesday sing nation anthem led halifax west member sang nation anthem;Peter Milliken;2008
4395799;mr speaker rise today congratul peopl israel 60th anniversari found nation proud unit nation countri vote favour creation jewish homeland proud friendship continu grow sign free trade agreement nation brought closer cours nation israel young land israel seen place vibrant histori heritag go celebr birth success import democraci join celebr rich spiritu inherit israel grant believ mani faith shalom;Russ Hiebert;2008
4395800;mr speaker due respect fight ryan fight shaw brockton pei great ride egmont got beaten contribut second world war less son augustu louis shaw serv countri time recruit offic reject thought famili enough fact daughter famili mae isabel enlist marri enlist man gordon raymond garfield bayfield william john avard wilfr john augustu holden saunder perley sumner kenneth earl mae isabel shaw lloyd thompson serv countri war deserv gratitud hous;Joe McGuire;2008
4395801;mr speaker may year set acknowledg courag thousand orphan live aid around world sinc thousand peopl particip world aid orphan day event countri elect offici countri sign proclam advoc take immedi measur protect global caretak aid orphan respect intern convent right child today divers coalit organ govern offici everyday citizen stand make children prioriti fight aid govern must pledg provid addit intern fund develop program urgent measur support orphan behalf bloc québécoi let reassur preoccupi situat continu demand govern make genuin effort aid orphan;Johanne Deschamps;2008
4395802;mr speaker rise today acknowledg group peopl import job peopl mother requir mother may vari mom may approach job deserv thank mother first best teacher work put food tabl work job volunt school place worship commun love care sometim requir care energi give love think perfect give thing need sneaker book field trip job help mother day come sunday member hous show appreci mother know hardest import job world;Penny Priddy;2008
4395803;mr speaker proud honour rise today support ms carnat campaign urg canadian show dedic find cure purchas carnat may may today volunt ms societi mp repres polit parti pin carnat mp help rais awar ms ms carnat campaign known women diagnos ms time men mani canadian live multipl sclerosi mother mani adult children affect diseas year ms carnat campaign take place mother day weekend year ms societi provid hope help peopl ms across hope extens nation program help servic make life today peopl ms famili everyon pleas help consolid effort target resourc help make day peopl live ms;Ted Menzies;2008
4395804;mr speaker rise today speak behalf mani resid vancouv quadra share frustrat dismay unfortun termin cbc radio orchestra orchestra nation cultur treasur year histori deliv best classic music record live although base vancouv cbc radio orchestra belong serv canadian like mandat cbc orchestra focus canadian cultur content includ mani canadian classic musician play orchestra canadian compos showcas year cbc need increas stabl fund recommend stand committe canadian heritag govern implement recommend canadian could continu enjoy benefit cherish nobl institut cbc radio orchestra;Joyce Murray;2008
4395805;mr speaker rise mark pass mr bill smith born kingston ontario may pass april year brother sister mr smith start career commerci painter work defenc construct civilian contract inspector year complet capit project scout ontario hockey leagu sent draft choic nhl abund commun spirit display variou area pine river day angu essa township instrument campaign save bant homestead work numer commun initi leadership inspir mr smith great person friend advis secretari state foreign affair intern trade bill smith great father friend great canadian miss;Rahim Jaffer;2008
4395806;mr speaker today would like highlight annual emerg prepared week week serv remind import prepar emerg accid year object citizen abl cope least first hour emerg quebec civil secur respons share citizen municip busi govern occas would like pay tribut laudabl exemplari effort firefight member polic servic st john ambul red cross volunt help keep châteauguay saint constant safe commun lucki compet organ support maintain uniqu environ sinc emerg prepared week let take time honour courag determin member organ thank work make differ difficult time;Carole Freeman;2008
4395807;mr speaker rise today recogn bright young canadian coast coast particip wide scienc fair intel intern scienc engin fair fair present youth scienc foundat take place ottawa may largest youth scienc technolog event kind bring best young mind next gener great scientist govern strive develop long term approach scienc technolog strategi put place vision fund necessari develop long term peopl knowledg advantag innov commerci research scientist drive health environ economi express congratul student organ sponsor parliamentarian applaud young scientist strive next great global innov knowledg creator;James Rajotte;2008
4395808;mr speaker rise today celebr state israel 60th anniversari draw attent vital essenti build democrat pluralist state amidst relentless assault call destruct endur legaci scientif academ cultur econom achiev israel homeland jewish peopl place refug protect homeland jewish peopl vehicl jewish surviv self determin reconstitut ancient peopl ancestr homeland may conclud age old prayer peac oseh shalom bimromov yaaseh shalom alenu v al kol israel v imeru amen may god establish peac high grant peac amen may 60th anniversari herald end terror violenc real last peac peopl middl east;Irwin Cotler;2008
4395809;mr speaker today royal canadian mint unveil coin celebr 400th anniversari found quebec citi event take place tonight quebec citi fan fest part world hockey championship game franc belaru coin design genevièv bertrand young jewel born quebec citi depict citi found tribut birth citi consist fleur boat line repres water along circul coin royal canadian mint pay tribut histori quebec citi seri sterl silver collector coin imag samuel de champlain would like congratul ms bertrand thank royal canadian mint celebr 100th anniversari year;Jacques Gourde;2008
4395810;mr speaker week world paus commemor 60th anniversari found israel year mark 60th anniversari univers declar human right root mileston lay horror second world war holocaust incalcul human toll war year found state israel adopt univers declar human right meant end suffer peopl israel live secur peac neighbour seem distant dream palestinian peopl remain without homeland depriv basic human right unabl exercis polit religi freedom econom secur behalf ndp offer warm congratul israel express firm commit fulfil dream univers declar secur peac israel palestin right respect shalom;Paul Dewar;2008
4395811;mr speaker rise hous today recogn beverli britz fellow advoc form organ known women african grandmoth dedic determin women work caus africa improv health popul allevi strain felt grandmoth contin today intern orphan day speak orphan rais grandmoth africa women african grandmoth offici opposit call govern stripe increas target fund pharmaceut agricultur humanitarian assist varieti african nation toronto organ event benefit stephen lewi foundat advoc behalf deliveri afford effect drug treatment hiv aid africa know member hous join applaud work beverli britz women african grandmoth;Alan Tonks;2008
4395812;mr speaker bloc québécoi would like acknowledg 60th anniversari found state israel anniversari give opportun celebr israel entri commun nation mani cultur econom scientif achiev free democrat societi special relationship govern israel time reaffirm canadian unwav support israel live within secur recogn border peac effort undertaken govern israel palestinian author creation futur democrat palestinian state live next isra neighbour within secur recogn border pleas result annapoli confer parti agre renew peac talk encourag isra palestinian pursu negoti order achiev last peac;Francine Lalonde;2008
4395813;mr speaker wit amaz spectacl cabinet minist shirk account hide behind skirt parliamentari secretari time govern troubl parliamentari secretari jump front bullet port moodi westwood port coquitlam ps role forc defend prime minist cadman affair day came invent new way explain tape meant sacrif credibl nepean carleton parliamentari secretari treasuri board day hous tv panel lose face tori elect expens scandal trust govern account lack thereof minist jet around hold photo op poor parliamentari secretari becom wearer bad news minist want cabinet job stand least offer underl danger pay serv parliamentari secretari;Todd Russell;2008
4395814;mr speaker travel ride meet constitu main thing hear tax higher tax like liber propos lower tax like govern provid constitu confus liber want new massiv ga tax ga price increas past year want pay pump understand leader opposit propos rais gst higher liber promis get rid gst canadian know get job done govern commit reduc gst kept promis speak promis liber made mani spend promis could put countri deeper debt countri canadian need time econom uncertainti need govern prudent fiscal disciplin strong econom leadership conserv govern;Rick Norlock;2008
4395815;mr speaker prime minist govern refus return canadian citizen remain western imprison u militari guantanamo bay;Stéphane Dion;2008
4395816;mr speaker believ refer omar khadr know year sinc fact govern follow polici establish govern;Stephen Harper;2008
4395817;mr speaker citizenship mean someth sinc govern western countri nation held guantanamo bay ask obtain return citizen see american system given chanc unfair citizen situat respect omar khadr refus return omar canadian citizen;Stéphane Dion;2008
4395818;mr speaker mr khadr held guantanamo bay sinc held year liber regim mr khadr face seriou charg govern receiv assur unit state govern repres visit mr khadr;Stephen Harper;2008
4395819;mr speaker lot happen sinc exampl last week court;Stéphane Dion;2008
4395820;oh;Some hon. members;2008
4395821;mr speaker freedom canadian citizen stake last week court decid mr khadr fate state would take account statu child soldier though recogn intern law remain silent prime minist allow american armi violat basic right canadian citizen stand defend right canadian citizen head state done;Stéphane Dion;2008
4395822;mr speaker mr khadr face seriou charg court thing chang canadian peopl chang govern reason liber parti chang posit;Stephen Harper;2008
4395823;mr speaker canadian want know difficulti oversea govern stand abousfian abdelrazik canadian citizen hole embassi sudan unabl come home clear name cannot get passport cannot get name fli list caught man land govern put plane fli home allow clear name continu pick choos canadian get support;Michael Ignatieff;2008
4395824;speaker colleagu must know mr abdelrazik unit nation list suspect terrorist suspect affili al qaeda taliban cannot travel list;Maxime Bernier;2008
4395825;mr speaker minist explain hous list evid use justifi put list infring freedom canadian citizen done bring mr abdelrazik may resolv situat;Michael Ignatieff;2008
4395826;mr speaker pleas answer colleagu man list suspect terrorist suspect affili al qaeda osama bin laden taliban said continu provid consular servic mr abdelrazik continu;Maxime Bernier;2008
4395827;mr speaker governor gener michaël jean repres queen elizabeth ii gone franc behalf canadian govern inaugur festiv 400th anniversari quebec citi madam jean said hope franc look beyond quebec think franc look beyond michaël jean said goal make authent nation prime minist realiz 400th anniversari quebec citi celebr quebec citi quebec nation canadian nation;Gilles Duceppe;2008
4395828;mr speaker govern quebec quebec citi work may celebr import 400th anniversari found quebec citi governor gener refer import relationship franc bloc particip parliament;Stephen Harper;2008
4395829;mr speaker elect member monarchi anti democrat archaic folklor imagin franc would repres count pari monarchi ridicul said queen repres emphas festiv surround 400th anniversari quebec citi celebr franc prime minist realiz talk 400th anniversari quebec citi cradl quebec nation celebr quebec nation ridicul monarchi;Gilles Duceppe;2008
4395830;mr speaker much hesit leader bloc vote favour recogn quebec nation within unit leader bloc give opportun say year quebec citi countri born french found quebec citi found governor gener today successor samuel champlain first governor canadian celebr import event share heritag;Stephen Harper;2008
4395831;mr speaker feder govern internet site 400th anniversari quebec citi prime minist state absurd heard found quebec citi mark found canadian state noth truth celebr birth found quebec citi cradl quebec nation prime minist realiz feder govern maladroit attempt use occas polit purpos insult quebec nation;Pierre Paquette;2008
4395832;mr speaker one tri take advantag histor event import event countri histori member bloc québécoi attempt rewrit canadian histori hous know quebec first citi found year quebec gave rise celebr;Lawrence Cannon;2008
4395833;mr speaker curiou minist transport infrastructur commun rise defend queen monarchi unabl rise defend elect expens visit queen franc like content govern internet site show feder govern desir usurp celebr 400th anniversari quebec citi conserv govern recogn quebec nation hijack 400th anniversari celebr canadian nation build disgrac;Pierre Paquette;2008
4395834;mr speaker occas quebeck vote countri futur quebeck said said want wish remain isol bloc québécoi outdat polit parti see perman leader polit parti futur;Lawrence Cannon;2008
4395835;mr speaker un announc would look govern failur report co2 emiss un given govern month notic need compli sever consequ penalti fail compli face suspens carbon exchang would prevent take advantag golden opportun invest sustain develop govern refus publish data request unit nation oppos principl carbon exchang reason;Jack Layton;2008
4395836;mr speaker think leader new democrat parti refer intern registri kyoto protocol know previou govern refus decad set registri govern put someon charg file work set registri;Stephen Harper;2008
4395837;mr speaker mani investig govern ethic breach unit nation investig breach rule regist greenhous ga emiss whether obstruct climat chang bill hous subsid friend tar sand tune billion dollar fact govern creat irrepar damag climat futur gener compromis abil particip climat exchang cap trade system essenti fight climat chang prime minist know bound come breach account;Jack Layton;2008
4395838;mr speaker govern process establish registri leader ndp speak process time noth done first year taken respons move leader ndp mention subsidi oil sand know govern elimin budget ndp opposit parti vote keep;Stephen Harper;2008
4395839;speaker someon born quebec citi proud quebec citi consid cradl francophon north america cradl quebeck french canadian canadian prime minist quebec citi found champlain aborigin peopl figur releas yesterday auditor gener nation disgrac sign kelowna accord provinci territori govern first nation prime minist admit destroy kelowna accord made thing wors;Stéphane Dion;2008
4395840;speaker former indian affair minist bob nault wrote nation newspap kelowna accord go get job done first nation knew think liber knew take precis concret measur help noth kelowna accord address specif land claim noth clean water program noth joint feder provinci agreement child famili servic take concret measur aborigin deserv communiqué;Chuck Strahl;2008
4395841;mr speaker prime minist histor accord govern first nation govern provinc territori address whole rang issu would made great differ admit kill kelowna accord made thing wors aborigin peopl;Stéphane Dion;2008
4395842;mr speaker know made wors aborigin peopl exampl auditor gener report yesterday detail year liber kept child famili servic program place continu take children aborigin famili refus chang prevent model govern start sign agreement alberta aborigin peopl deserv better deserv differ system deserv differ govern use get liber parti;Chuck Strahl;2008
4395843;mr speaker last year conserv tarnish intern reput first time canadian histori vote human right document refus ratifi un declar right indigen peopl work similar document organ american state govern hide behind legal wrangl nitpick real reason conserv refus join rest world support human right aborigin peopl;Martha Hall Findlay;2008
4395844;mr speaker document came identifi problem beforehand countri vote countri abstain countri show vote mani countri issu dissent opinion document flaw appli countri believ take concret measur within countri wish member would take step necessari protect human right aborigin peopl reserv gut bill made first nation cover need chang;Chuck Strahl;2008
4395845;mr speaker thank attempt provid answer refer exampl unit state want minist given member intern commun take unit state model;Martha Hall Findlay;2008
4395846;mr speaker sure mean say recogn aborigin right entitl within constitut met ambassador last week new york went list concret measur take includ thing kelowna accord indian residenti school settlement truth concili commiss head justic laform keep take concret measur water educ child famili servic indian residenti school market hous initi week aborigin deserv concret measur communiqué liber;Chuck Strahl;2008
4395847;mr speaker fire destroy armouri quebec citi minist canadian heritag statu women offici languag said build left state disrepair would appropri 400th anniversari celebr yesterday le soleil minist said plan could move investig complet minist say site restor start celebr;Christiane Gagnon;2008
4395848;speaker said yesterday file import must understand decis made strong team work file decis made investig complet prioriti govern minist minist canadian heritag work situat decis made inform peopl quebec;Peter MacKay;2008
4395849;mr speaker could minist nation defenc give clear answer simpl site restor time start celebr month;Christiane Gagnon;2008
4395850;mr speaker;Peter MacKay;2008
4395851;mr speaker minist respons econom develop agenc refus meet februari import partner econom develop montreal includ quebec feder chamber commerc quebec aerospac associ purpos meet would explain minist import organ develop compani quebec montreal minist decid drain lifeblood montreal intern push arrog contempt refus meet peopl import econom develop montreal;Réal Ménard;2008
4395852;mr speaker great mani organ compani attract project want busi econom develop econom develop start pay recur oper expens varieti organ budget get tie mani made decis therefor go specif project think organ legitimaci measur foremost fact stakehold will contribut oper expens;Jean-Pierre Blackburn;2008
4395853;mr speaker minist tell hous go cut econom commun develop corpor essenti montreal thrive cut montreal intern econom develop strategi montreal offer fed minist understand noth noth contempt montreal economi;Réal Ménard;2008
4395854;mr speaker sinc came power econom develop agenc support project greater montreal area invest total gener grand total invest save job said essenti agenc provid transit plan given year learn get think everybodi listen would find reason expect oper day;Jean-Pierre Blackburn;2008
4395855;mr speaker minist foreign affair tragic situat unfold burma clear polit situat keep aid keep aid worker keep intern commun know peopl dead could mani miss would like minist could pleas tell hous polit discuss counterpart discuss unit nation make sure fact aid get peopl need burma;Bob Rae;2008
4395856;mr speaker tell hous call militari junta work peopl best interest open door intern aid un non government organ countri readi help wait answer open door intern aid help;Maxime Bernier;2008
4395857;mr speaker problem minist answer ask minist specif un intern colleagu minist speak ensur work nation persuad burma open door humanitarian aid;Bob Rae;2008
4395858;mr speaker discuss matter un colleagu minist intern cooper contact colleagu like canadian want aid reach burma contact highest level ensur urg burmes govern open door intern aid work best interest peopl;Maxime Bernier;2008
4395859;mr speaker new busi invest job creat preserv pôle québec chaudièr appalach tangibl measur result case montreal intern minist econom develop agenc region quebec got axe cut assist pôle econom develop agenc busi like croc agc close job loss pile minist slash budget justifi stupid baseless decis;Pablo Rodriguez;2008
4395860;mr speaker budget envelop econom develop use begin year group econom develop organ parti came realiz drain budget envelop pôle québec chaudièr appalach submit transit plan approv fund next year oper steam;Jean-Pierre Blackburn;2008
4395861;mr speaker realiti smack smack montreal intern pôle québec chaudièr appalach prove minist think good idea cut challeng face everyon page municip provinci govern busi commun everyon except conserv minist set peopl work creat job tie hand cut budget;Pablo Rodriguez;2008
4395862;mr speaker montreal grand prix approach depart support want renov facil media montreal grand prix econom develop organ submit project said could say econom develop keep room budget support time project submit organ begin middl end;Jean-Pierre Blackburn;2008
4395863;mr speaker govern take safeti secur canadian taken action help protect canadian crime danger crimin faulti product pollut harm chemic latest report auditor gener comment number peopl may process monitor detent remov could minist public safeti updat hous govern respons auditor gener plan address concern;Gord Brown;2008
