basepk;speechtext;speakername;year
4100665;madam speaker suggest question allow stand;Peter Adams;1998
4100667;agre;Some hon. members;1998
4100669;hous readi;The Acting Speaker (Ms. Thibeault);1998
4100670;;Some hon. members;1998
4100671;motion second read bill pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1998
4100673;divis;An hon. member;1998
4100674;declar motion carri bill read second time refer committe;The Acting Speaker (Ms. Thibeault);1998
4100676;madam speaker pleas rise today express support bill c act respect advertis servic suppli foreign period publish share time parkdal high park revenu sale advertis servic part econom fabric foundat canadian period industri play pivot role support guarante surviv canadian period industri canadian content primari mean ensur vital viabil canadian cultur resourc less quarter magazin circul produc canadian publish today number quarter provid canadian job salari wage fee canadian period industri compris small medium size compani bill help make canadian advertis revenu access canadian publish group includ grow number young canadian creativ talent canadian period industri import vehicl canadian idea valu dream pride without continu access revenu sale advertis servic success could erod low increment cost would allow foreign publish sell advertis servic direct canadian market discount rate foreign publish incur cost canadian publish foreign publish invest produc content canadian market foreign publish hire canadian writer engag canadian photograph canadian creativ talent member parliament canadian duti ensur children grandchildren see hear read discov stori countri bill hous today meet pivot challeng pursuit import promis foreign publish advertis servic act establish fair effect framework distribut advertis dollar canadian market ensur canadian publish continu access advertis revenu need thrive guarante canadian publish abl sell advertis servic aim canadian put place tough penalti foreign publish attempt go regul flow propos legisl today gener interest period bring total advertis revenu avail canadian market lowest share advertis revenu variou media situat due part presenc foreign period fact canadian advertis goe foreign period gt foreign period publish given unlimit access canadian market canadian content period would becom visibl need put place advertis measur give period fair shake must enabl canadian storytel tell canadian stori must see canadian reader greatest access possibl stori prime minist minist canadian heritag state time canadian must abl see stori read stori share world said intend play rule measur propos keep commit intern trade bridg builder commerci econom market among world liber legisl uphold role respons fullest way bill affect import foreign magazin way bill imped access foreign magazin canadian market way bill target current advertis oper foreign publish canadian market word word foreign publish advertis servic act consist intern advertis servic oblig gener agreement trade servic reconcil align cultur object trade object reconcil role citizen world canadian want read articl appear maclean l actualité châtelain want greater access period garden west safarir help maintain level play field preserv promin place canadian see reflect period industri built creativ talent individu canadian driven success power collect nation foreign publish advertis servic act honour strength drive pay homag past success draw strength forc foreign publish advertis servic act guarante promin sustain place idea dream vision canadian children grandchildren move put;Mauril Bélanger;1998
4100677;hous heard term motion hous prepar accept motion;The Acting Speaker (Ms. Thibeault);1998
4100678;;Some hon. members;1998
4100679;question comment medicin hat;The Acting Speaker (Ms. Thibeault);1998
4100680;madam speaker parliamentari secretari like retali get beat head wall legisl know defeat first time went wto tri back door approach know fail go incit problem biggest trade partner countri trade tune day tell think go face repris face past area farm huge crisi countri would govern risk type repris push legisl know fail;Monte Solberg;1998
4100681;madam speaker disagre premis fail believ sustain test world tribun exchang respect gener agreement servic notion countri proceed threat neighbour south may like sheepish way deal sovereignti negoti intern trade agreement exclud cultur matter keep strategi countri smaller term popul neighbour south cultur sovereignti put risk put tabl exclud agreement keep strategi govern comfort legisl continu thrive period industri would act;Mauril Bélanger;1998
4100682;madam speaker clear govern attempt bill attempt redefin advertis servic good tri go back door legisl clear mention bill consist trade oblig world justifi comment given fact mention colleagu legisl previou life success wto bad legisl say consist trade oblig goe nafta agreement govern applaud;Grant McNally;1998
4100683;madam speaker mistaken say goe nafta cultur matter exclud nafta whether refer world trade organ decis neighbour south make would sheepish way run countri cower threaten prepar prepar understand gatt gat talk servic product mistaken belief govern withstand test wherev cultur sovereignti protect defend encourag promot govern done continu;Mauril Bélanger;1998
4100684;madam speaker find strang word cultur keep use talk advertis revenu commerc back door legisl govern tri bend intent nafta trade organ talk cower cower maintain good faith intern trade regul cower honest would like parliamentari secretari tell feel big enough kid world least behav trade relat;Lee Morrison;1998
4100685;madam speaker regard notion back door equat floor hous common back door problem govern attempt use back door present legisl floor hous common parliament back door number number prepar understand cultur industri need support advertis servic could scoop foreign public tune touch;Mauril Bélanger;1998
4100686;madam speaker great pleasur rise speak behalf bill act ensur vibrant success canadian magazin industri continu provid canadian stori reflect valu cultur point view rise speak behalf canadian want see read learn canadian other american bill c keep longstand polici govern promot invest canadian cultur polici past year success canadian magazin market state whether ought support canadian cultur best support right kim campbel current consul gener lo angel said speech march cultur industri nation defenc countri must abl articul realiti voic easi support cultur need u share world largest bilater trade relationship day day year world longest undefend border robert lanto former chairman allianc state last monday even must forget econom cultur sovereignti intertwin canadian movi screen show american film imposs canadian film shown canadian movi screen per cent english magazin canadian newsstand american bill c ensur canadian magazin publish continu access canadian advertis dollar advertis revenu lifeblood industri advertis account averag total revenu magazin sector econom fact time canadian publish use advertis dollar produc canadian stori canadian revenu declin would canadian public canadian magazin publish industri would suffer becom viabl bill place canadian magazin would abl compet split run edit foreign magazin editori cost give foreign publish unfair competit econom advantag foreign magazin would posit scoop canadian advertis dollar offer lower advertis rate domest competitor canadian magazin cannot surviv without suffici advertis revenu must take short sight view issu situat perpetu would lead reduct number canadian magazin reduct number magazin would lessen competit could lead higher advertis rate futur advoc unfett free market consid potenti long term implic canadian cultur economi care surviv cultur economi last spring mail survey canadian conduct magazin respond said import read canadian stori govern want ensur canadian continu access idea stori inform bill c import act prohibit foreign publish suppli advertis servic direct canadian market canadian advertis canadian govern maintain measur prevent happen result measur u publish access canadian advertis servic market decad u publish satisfi gener share canadian magazin market want domin advertis servic market produc split run advertis edit magazin sell cannot overemphas fact measur deal suppli advertis servic canadian advertis affect import foreign magazin affect canadian reader abil purchas foreign magazin newsstand subscript canadian market continu among open entir world addit foreign publish time magazin oper exempt new bill abl maintain current level activ colleagu correct bill consist intern trade oblig gat agreement servic cultur govern said mani time cannot seen trade issu bill preserv canadian voic countri share world largest bilater trade relationship unit state bill affect content magazin publish continu produc editori content consid attract canadian bill c affect price magazin canadian continu enjoy access foreign domest magazin price bill c provid mechan promot support canadian cultur new cost taxpay bill c receiv strong support canadian magazin publish associ canadian busi press repres consum magazin across countri year measur place prevent split run edit foreign magazin new measur announc new polici law keep longstand cultur polici ensur canadian magazin publish access fund need surviv bill take noth canadian advertis advertis continu advertis opportun past includ right purchas advertis servic foreign publish advertis servic direct canadian market close bill c guarante canadian continu access stori written canadian confirm govern commit invest canadian cultur;Sarmite Bulte;1998
4100687;madam speaker mention minut ago magazin time grandfath legisl compli new rule govern would propos push wonder explain principl american magazin allow pick canadian advertis think principl allow canadian advertis wrong world justifi grandfath magazin like time would pick tremend amount canadian advertis justifi doubl standard wrong wrong;Monte Solberg;1998
4100688;madam speaker legisl aim split run magazin like sport illustr take canadian advertis dollar canadian content time except time year time canadian content time split run edit time care canadian time continu tell canadian stori aim split run magazin beam satellit without need want desir speak canadian;Sarmite Bulte;1998
4100689;madam speaker would like comment would new cost taxpay check heritag depart remov postal subsidi made point result chang requir wto post would elimin intern public rate higher domest rate foreign publish would therefor benefit reduc postal rate tune estim mail cost come taxpay;Wendy Lill;1998
4100690;madam speaker correct level play field foreign magazin canadian magazin believ addit tax cost taxpay;Sarmite Bulte;1998
4100691;madam speaker seem talk split run talk time magazin like split hair could inform hous gener support canadian charter right freedom canadian bill right believ freedom express freedom press freedom associ right deal properti take agre support principl concept;Lee Morrison;1998
4100692;madam speaker;Sarmite Bulte;1998
4100693;madam speaker believ free speech put protect barrier split run issu bill c;Inky Mark;1998
4100694;madam speaker put protect measur let stop talk protect let talk promot invest canadian cultur protectionist protection film american magazin american protection invest promot cultur industri art;Sarmite Bulte;1998
4100695;madam speaker pleasur rise address bill c bit familiar bill came year differ version time critic depart canadian heritag chanc explor govern point reform parti predict legisl defeat wto go limb say pound wto leav wide open retali kind trade front cannot believ govern imprud would allow legisl go threaten mani case industri great peril instanc point farm industri import ride get detail want address coupl remark made colleagu finish speak minut ago mention time care point time warner corpor unit state think anyon believ time warner inc huge media conglomer care care make money sharehold thing drive ted roger canadian magazin publish associ support bill care want make profit govern ensur make profit protect huge fine contrari said surpris care want make lot money right understand think govern intervent allow let see real competit countri want expand point moment nation post launch second daili nation newspap mean globe mail excel newspap tough competit globe mail improv lot last sever month gear launch nation post produc excel newspap see benefit competit competit better newspap sudden amaz happen everyon get better see thing happen tv news launch ctv sudden see improv set chang host would happen wide open competit magazin industri canadian magazin would improv colleagu across way know true would revers stand nafta know real competit make everyon stronger chang stripe nafta know true want cake eat protection industri colleagu swift current point cloak languag sacr cultur want make money colleagu across way know want expand point made outset wto rule piec legisl struck goe second time struck field wide open retali countri target legisl case unit state colleagu across way experi deal unit state trade problem past saw get troubl u protect poultri dairi result unit state cap export durum west go industri concern pick weak spot knew sensit happen defeat wto american say ban magazin come unit state think would much go wheat export cattl someth profound impact govern know warn last year govern go minist stubborn cannot spend bunch money canadian heritag justifi exist somehow go area care bit damag rest countri know outcom care go home town brook sit coffe shop ace cafe go bow island sit grandma kitchen go medicin hat sit co op sit around tabl constitu talk horribl tragedi sport illustr come canadian advertis talk fact abl make payment fertil fuel thing understand govern understand peopl make live see legisl like threaten exist time tremend danger wonder goe ottawa call puzzl patch blame puzzl govern beyond absurd liber prepar endang trade unit state dollar day time accord financ minist face econom meltdown apocalyps kind hand endang trade partner count eighti per cent trade unit state govern set trade war unit state ridicul wonder friend across way laugh would like come brook alberta bow island vauxhal sit laugh constitu tell make winter abl sow grain spring laugh matter seriou liber across way better wake understand bill implic beyond magazin make sens subsid ted roger enough million bank need subsid philipp de beaubien enough money ridicul govern tri justifi exist player canadian cultur put place foolhardi piec legisl like absurd wonder canadian cynic place encourag govern member wake rural member know much damag constitu see industri minist past knock em out cultur minist issu businessman know bad busi encourag member across way wake defeat legisl minist pursu damag lot could help;Monte Solberg;1998
4100696;madam speaker want point contradict across shi claim point peopl make live agre would discard hand without second thought canadian work field seem care field care govern respons take balanc approach govern incred reput worldwid trade nation particip intern treati allow free trade respect treati consist say cultur matter includ protect enhanc promot canadian cultur industri seem problem peopl make money except come peopl work cultur field peopl work field peopl work film industri tv industri book publish industri music industri would discard hand say cannot make money say okay other make money peopl film industri public field period inconsist speak attitud parti cower front american american say boo say cannot govern stand canadian cultur industri continu;Mauril Bélanger;1998
4100697;madam speaker know say absolut rubbish govern brave suggest put huge protect barrier around magazin publish industri said cower govern put barrier go impos huge fine sport illustr govern would dare allow canadian advertis advertis magazin ridicul argu hand govern go protect canadian hand deni canadian advertis vehicl promot good servic cannot way want peopl make money make money give subsidi protect competit kill industri friend know protection countri year exampl textil produc southern quebec happen could compet barrier came need get rid protectionist wall want canadian cultur industri make money encourag govern take advic allow make money allow free competit export around world want see lower tax compet want see peopl succeed like done area canadian cultur protection point friend mani great canadian novelist send product afield protection produc novel sell around world novel come govern propos magazin industri want creat problem magazin industri allow atrophi competit caus kind problem rest countri creat trade war biggest trade partner ridicul govern would;Monte Solberg;1998
4100698;madam speaker medicin hat know come talk cultur thing prairi weekli newspap everybodi look weekli newspap spars popul biggest cost factor cultur avenu high cost post ndp ask go give special reduct newspap come countri cannot wait weekli newspap fight post forev special rate get cultur piec inform find special post regul bring magazin small paper struggl surviv go damn govern propos goe would like medicin hat comment cultur activ;Roy H. Bailey;1998
4100699;madam speaker thank colleagu govern think canadian cultur lot peopl might call high cultur peopl today make connect neighbour around provinc around countri weekli newspap littl public like thing work exorbit price pay postag today right point compani like compani struggl make crippl payrol tax mani case lot employe labour intens sit stuff flyer newspap good friend publish brook bulletin big staff publish would love see ei premium go per employe employe would like see premium go within govern abil would obey law govern think answer protect busi put high protect wall go challeng defeat wto go pay huge price retali retali magazin hit hurt big industri agricultur lumber colleagu shake head bet go happen;Monte Solberg;1998
4100700;madam speaker heard polit interfer today bother challeng medicin hat talk polit interfer retribut goe talk regul protection liber countri wall builder thing touch thing left speech type corpor welfar countri type corpor welfar liber engag liber cut health care educ give billion dollar friend bombardi would like medicin hat touch goe countri term corpor welfar subsidi;Rob Anders;1998
4100701;madam speaker threw hardbal let see note bombardi get littl help govern note bombardi made profit last year rang know thank canadian taxpay feder sever aerospac concern receiv hundr million subsidi unbeliev repay loan paid see minist industri hous fraction get paid think unbeliev govern slash health care attack program import canadian pump billion dollar corpor welfar compani bombardi mani other hope answer colleagu calgari west;Monte Solberg;1998
4100702;tell ted roger;An hon. member;1998
4100703;mention ted roger glad point legisl govern pump money pocket ted roger media mogul countri multimillionair need help wonder chip govern help billionair friend think unbeliev;Monte Solberg;1998
4100704;speaker parti critic cultur commun pleas opportun speak content bill act repres advertis servic suppli foreign period publish abl hous speak bill first read last thursday winnipeg transcona usual eloqu clariti spoke bill fashion tri add refresh member content bill c make offenc publish provid advertis servic aim canadian market place foreign period public except receiv canadian advertis offenc enforc canadian court investig order minist canadian heritag use power investig borrow crimin code penalti rang corpor offend indict offenc take place outsid foreign individu corpor deem taken place purpos endors act effect without doubt bill c eleventh hour effort protect canadian magazin industri swamp would say sunk thousand shini glossi glitzi sexi american magazin see row row bicep bicep cleavag cleavag airport bookstor chain american bookstor countri like american magazin like great deal tremend admir american writer polit comment satirist sport writer poet playwright like whole lot unit state talent spirit volum veloc american product unrel manner flood canadian shore concern concern minist canadian heritag would put forward bill c first effort doubt last effort protect canadian magazin industri american tidal wave public last effort keep canadian advertis dollar canadian public passag parliament bill c statut disallow tax deduct canadian compani advertis expenditur foreign period broadcast outlet enhanc attract advertis canadian media postal subsidi institut canadian magazin help stabil canadian period competit posit american magazin overrun copi dump canadian market canadian period publish associ term postal subsidi oldest way effect mani kind cultur assist creat taxpay postal subsidi consid true grant public interest lot water gone bridg bill c direct result gatt panel overturn canadian polici split run magazin magazin contain american content run separ edit contain canadian ad sport illustr reader digest time magazin best known exampl eighteen month ago canadian confer art report rule gatt case said world trade organ decis magazin advanc cultur sovereignti doomsday clock omin concept cca recommend immedi action number area relev today go quot number fix magazin industri polici second must promot secur effect durabl cultur exempt exist propos intern agreement third develop systemat understand constraint challeng cultur sovereignti pose exist trade agreement clear feder govern understand impact intern trade agreement cultur rest forget assur former minist canadian heritag michael dupuy gave senat offici depart assur c split run legisl consist intern trade oblig proven truth natur case made intern trade offici wto appear provid abund evid situat improv govern must move dispatch ensur clear solid appreci constraint opportun present full network intern trade agreement impact cultur sovereignti must develop solid base knowledg talent foreign affair intern trade within govern depart activ area cultur sector comment cca bulletin canadian confer art bulletin juli eighteen month look cautionari remark would say gain kind understand self knowledg need pull critic cultur issu fire bill c see failur liber protect canadian magazin industri intern trade agreement admit point problem lie sinc panel proclaim canadian polici cannot discrimin foreign own good product paper split run magazin govern tri definit servic place advertis work save canadian magazin industri bill challeng nafta fta might add would disallow mai canadian govern fought keep aliv end came last week bill c see disappear postal subsidi canadian magazin describ true grant public interest result chang requir wto post elimin intern public rate higher domest rate foreign publish therefor benefit reduc postal rate estim reduct mail cost last section bill section grandfath claus legal surrend american magazin broken canadian market ndp examin exempt committe view open new opportun canadian public effect bill entrench statu quo noth bill promot canadian content encourag commun period bring new canadian region voic effort govern effort cannot spurn would like reiter central point made colleagu winnipeg transcona effort pleas kowtow trade agreement first foremost protect nurtur cultur would like reiter point govern member critic agreement find talk wto fundament contradict ideolog world view embodi wto whole notion protect cultur fundament contradict cultur free trade understood wto nafta fact previou polici test ideolog world view wto shot import govern minist canadian heritag admit fact fundament problem trade agreement import recogn hand tie rule trade agreement involv formul liber box countri cultur box govern make bill c quick fix challeng trade agreement liber tori involv formul govern tri provid quick fix larger problem hand creat sacrif cultur trade negoti tabl bill c inadequ repres small effort behalf govern protect magazin industri industri support thousand cultur worker writer publish copi editor photograph mani other industri continu go long way despit onslaught american magazin tell canadian stori canadian peopl conclus ndp support principl bill vote favour second read;Wendy Lill;1998
4100705;madam speaker thank dartmouth comment welcom critic may accur would like welcom construct approach look look legisl greater detail committe correct slight inaccuraci say govern insist cultur matter within mai disagre minist spearhead canadian effort à mai explicit number time hous cultur exclud would sector exclus would canadian exclus say govern tri put cultur tabl mai accur hope accept return comment made reform postal subsidi small newspap govern support support small newspap case tune cost postal rate postal subsid way govern support period industri would member reform parti continu case good support doubl standard;Mauril Bélanger;1998
4100706;madam speaker thank parliamentari secretari comment agre minist heritag real commit preserv cultur believ carri flame respect regard mai negoti ask minist intern trade hous specif word would guarante complet cultur carv day answer day read script dinner speech made minist word differ sort back cultur exempt think devil word confound whole issu along whether talk carv exempt hour tabl given believ minut spirit mai dead convinc mai continu present realm negoti would want end day term real cultur protect;Wendy Lill;1998
4100707;madam speaker mani peopl subscrib weekli newspap industri magazin want make clear talk particular provinc matter provinc peopl live get cultur weekli newspap mention post go relinquish someth order drop rate postag item come post weekli newspap drive truck paper differ locat post would take week paper reach destin send item pay rate mail local post offic inconsist lose answer cost canadian taxpay post lose cost canadian taxpay think go find done put higher postag rate weekli;Roy H. Bailey;1998
4100708;madam speaker concern come turn colleagu opposit clear come air come post know pay post parliamentari secretari could answer;Wendy Lill;1998
4100709;cannot answer;Roy H. Bailey;1998
4100710;madam speaker find interest debat reform parti hand say respect intern trade oblig hand say cannot result decis made wto postal rate foreign magazin reflect wto decis point govern respect foreign decis wto bill c impact cours impact cours adjust made done back small newspap think;Mauril Bélanger;1998
4100711;madam speaker worri word adjust word mean job loss mean money taken place evid respect whole bill must say look like quick fix effort respect save magazin industri mani way denial root caus problem face engag trade agreement without understand impact go cultur industri;Wendy Lill;1998
4100712;madam speaker respons comment difficult situat countri domin mani area movi industri magazin televis forth govern awar matter fact minist canadian heritag last june might recal attend function welcom deleg countri discuss difficult situat uniqu situat concern franc greec mexico itali number countri around world monocultur reflect strength american cultur product swamp area certain countri attempt cultur reflect vehicl govern minist canadian heritag tackl difficult drawn effort abl achiev countri countri preoccup join hand make sure cultur sovereignti case threaten protect defend promot govern intend involv effort welcom comment opposit awar difficulti kind effort involv welcom continu support continu support parti attempt resolv larger fashion whole difficulti;Mauril Bélanger;1998
4100713;madam speaker would say parti record favour mai present configur say support cultur carv out term intern trade agreement would say term new kind intern trade agreement fact support environment concern labour concern social concern cultur concern wish govern front govern franc pull mai negoti kill egregi trade agreement case wish;Wendy Lill;1998
4100714;madam speaker pleas take part debat bill act respect advertis servic suppli foreign period publish give histor overview issu today point sinc canadian magazin industri enjoy support feder govern royal commiss public set right john diefenbak recommend measur taken protect canadian magazin industri dump end measur prohibit import split run magazin implement measur taken provid reduc postal rate canadian magazin help lower ship cost point progress conserv govern promot strong growth canadian own magazin industri negoti free trade agreement made sure exempt provis would includ cultur industri whole similar provis includ north american free trade agreement magazin sport illustr manag circumv ban import transmit split run edit canadian printer progress conserv govern took speedi action form task forc bring polici line electron era respons recommend contain task forc interim report jean charest minist respons invest issu ministeri direct invest act elimin loophol time warner introduc split run sport illustr final report task forc led bill c purpos strengthen posit canadian period industri mean measur discourag split run edit period american one measur includ excis tax total valu advertis space split run edit custom tariff make illeg import split run period octob world trade organ rule levi custom excis tax split run period went intern free trade agreement given end octob bring polici line provis gener agreement trade servic fail unit state would take retaliatori measur publish canadian period maintain american publish cover cost unit state offer lower advertis rate canadian busi canadian period depend advertis revenu estim govern introduc bill respons request take care protect canadian abil express canadian cultur vehicl offer countri period industri world trade organ decis challeng abil countri take action protect cultur identifi propos measur provid among thing canadian period publish abl sell advertis servic aim canadian market stiff fine high impos foreign publish contraven legisl bill specifi custom tariff prevent split run magazin enter countri excis tax distribut magazin remov foreign publish access postal subsidi program commerci postag rate canadian foreign public harmon conclud histor overview would like remind member parti honour repres hous commit ensur futur canadian publish industri tie advert incom essenti industri promot protect said govern must give canadian publish assur new measur result trade crisi cannot afford fiasco like caus flip flop mmt bill c import piec legisl provid much need support canadian magazin publish show intent protect maintain cultur sovereignti midst increas pressur global forc protect cultur integr major prioriti trade discuss particip think plan multilater invest agreement wreck part fact franc refus put cultur industri tabl previou progress conserv govern commit protect cultur industri negoti free trade agreement ensur cultur industri exclud oper fta exclus carri nafta import note wto decis question protect cultur industri object polici target u magazin target u magazin bill c seek put restraint advertis servic bill c restrict sale advertis direct canadian market canadian public note u magazin abl sell advertis aim canadian market advertis appear north american public cannot appear magazin aim canadian market peopl may wonder impos measur protect canadian magazin industri import reason canadian magazin industri employ thousand canadian pump million dollar economi mani distinguish canadian writer publish magazin insight interest articl peopl place thing reflect uniqu cultur canadian market open market world import magazin accord canadian magazin publish associ import account magazin sale newsstand space despit intens competit foreign magazin canadian magazin continu attract share reader allow hold competit industri canadian magazin industri play import cultur role help defin peopl stand nation cultur defin belief valu born cultur may born cultur someth learn need magazin industri futur gener opportun learn appreci cultur distinguish envi rest world mention year govern govern pass law design help canadian publish earn advertis revenu remain competit canadian market sport illustr manag circumv import restrict send public printer open door unfair busi practic american publish began produc magazin split run reap benefit bundl editori content american edit canadian advertis could sell better price canadian competitor canadian publish count advertis gener revenu urgent act protect possibl unfair busi practic american competitor advertis becom power influenc cours societi print invent crier hire announc upcom event know govern would made excel one born centuri advent radio televis magazin drew revenu advertis sinc struggl creat nich ensur surviv advertis chang past year past year new technolog market develop advertis revenu amount canadian publish depend revenu surviv stop must put threat unfair grasp practic canadian publish need support order remain competit new world economi bill perfect full year consult intern trade expert countless legal advis repres publish industri number issu need clarifi first mention postal rate chang could advers effect small commun base public legion branch enjoy postal rate subsidi could danger lose assist could said church organ provid congreg regular updat church activ organ charg member materi entitl preferenti postal rate canadian magazin publish issu must address minist amend regul last section bill relat grandfath claus must defin stand bill appear restrict import contributor canadian magazin industri reader digest time warner expand present interest includ futur invest possibl realiz intent bill word could lead interpret afraid bill might surviv wto challeng wonder possibl challeng canadian charter right advertis industri though told heritag offici possibl avenu explor cannot forget govern incompet mmt issu gasolin addit cost canadian taxpay u canadian taxpay cannot afford costli mistak govern conclus though bill c perfect support second read refer committe review;Diane St-Jacques;1998
4100715;mr speaker thank shefford comment cover issu background rais legitim concern hope committe abl shed light said urg hous return bill committe pass principl second read specif aspect consid greater depth look forward good discuss colleagu west nova committe thank comment;Mauril Bélanger;1998
4100716;mr speaker appreci comment someth goe beyond bill attempt figur correct canadian live closer unit state neighbour provinc result popul south war struggl prevent sellout canadian cultur mani canadian cultur mean differ thing bill need total examin sure happen month retaliatori measur u farmer alleg govern dump wheat unit state took place within constitu sure stand world trade organ go strike bill canadian industri go pay price get tire produc commod superior detail produc better wheat produc better durum produc better hog produc better cattl thing area countri retali fall anyon western pay price let put back let see cannot come someth negoti pass legisl irrit world trade organ western take nose;Roy H. Bailey;1998
4100717;mr speaker thank colleagu comment note like concern certain aspect bill would like see pass second read refer committe consider;Diane St-Jacques;1998
