basepk;speechtext;speakername;year
2042179;mr speaker like minist nation defenc whether comment make report receiv washington hous appropri committe unit state congress recommend termin bomarc missil program replac part least purchas interceptor fighter;Lester Bowles Pearson;1960
2042180;mr speaker understand appropri committe unit state senat report today recommend bomarc b product elimin small develop program continu fund use purchas f interceptor aircraft recommend cours appropri committe receiv approv senat administr recommend approv made final keep arrang made year countri air defenc contin;George Randolph Pearkes;1960
2042181;mr speaker may minist supplementari least relat would minist comment statement report made victoria last week quot press statement interceptor engag bomber greater distanc longer rang interceptor present longer rang bomarc;Lester Bowles Pearson;1960
2042182;mr speaker allud weapon known skybolt air ground weapon guid aircraft consider distanc distanc mile said weapon produc skybolt cannot produc russia countri produc weapon order engag defenc would ground air missil interceptor rang present time quot say cours mean refer west;George Randolph Pearkes;1960
2042183;like direct minist nation defenc wonder minist would comment statement made subcommitte defenc appropri unit state said reason termin entir bomarc program polit implic;William Moore Benidickson;1960
2042184;think inaccur statement know enter arrang unit state take certain measur defenc north american contin co oper unit state fulfil agreement carri step step variou point agre upon time bomarc site part agreement establish bomarc site north bay la macaza proceed select survey site necessari plan engin requir major construct start posit start construct plan continu know polit implic would justifi congressman senat unit state make statement attribut;George Randolph Pearkes;1960
2042185;may minist supplementari comment make statement congressman would congressman cuba week secretari defenc;Lester Bowles Pearson;1960
2042186;order think get afield ask minist nation defenc comment view congressman part ministeri respons unless fact involv would suggest matter drop inquiri ministri immigr;Daniel Roland Michener;1960
2042189;mr speaker wish address minist citizenship immigr intent embarrass view statement hous februari present prime minist mr diefen baker follow travesti justic immigr depart refus person admiss refus let individu know reason make decis view similar posit taken present minist justic fulton august hous minist inform hous whether give consider revis immigr polici procedur order conform view express distinguish colleagu;Herbert Wilfred Herridge;1960
2042190;order allow continu although seem went make argument put finish request inform broad matter polici think type ask order day;Daniel Roland Michener;1960
2042191;base newspap comment common practic seek inform;Herbert Wilfred Herridge;1960
2042192;sourc substanc said refer;Daniel Roland Michener;1960
2042193;may ladi govern reach decis whether amend immigr act promis twosess session introduc thishon l fairclough minist citizenship immigr mr speaker sorri say hope know member know brought amend one know better complex problem must face sorri say reach definit conclus;John Whitney Pickersgill;1960
