basepk;speechtext;speakername;year
2090466;mr speaker honour present motion first report stand committe railway canal telegraph line present hous wednesday februari concur;William Marvin Howe;1961
2090467;reason set friday regard similar motion concurr report committe bank commerc desir oppos motion propos reiter reason given occas think suffici permiss hous make refer said debat say find oppos proposit committe chairman come hous concurr committe report recommend committe leav sit hous sit without time give hous reason particular committe need extraordinari right know particular committe special busi indic attent session absenc circumst find oppos motion concurr oppos paragraph report note paragraph request made reduc quorum particular committe without particular reason given rais matter time move second colleagu laurier mr chevrier motion amend insert word paragraph word word motion would read paragraph first report stand committe railway canal telegraph line concur signific amend form part committe report would concur amend carri would mean paragraph right committe sit hous sit would dealt today matter would stand suspens hous concern;George James McIlraith;1961
2090468;mr speaker wonder may permit direct awar motion committe sit hous session second colleagu fort william mr badanai;Orville H. Phillips;1961
2090469;order take refer happen committe think would order go behind report hous consider hous readi;Daniel Roland Michener;1961
2090470;mr speaker want repeat argument advanc throughout year regard suffic say ask committe right sit mean committe would ask sit unless matter import aris;John George Diefenbaker;1961
2090471;mr speaker wonder prime minist would permit gentleman said ask right sit report read sit hous sit;George James McIlraith;1961
2090472;said point fact realiz number committe set difficult member present committe sat hous sit becom tradit cours object taken past seem recal opposit similar argument advanc recal came implement power given hous cours follow consider given member committe end member place imposs posit railway canal committe rais practic past harm know result practic sure care consider exercis chairman member committe end injustic inequ allow occur end particular member shall deni fullest opportun present hous rais occur although member strong desir committe sit hous sit attend gentlemen hous differ hous situat obtain british hous common member present throughout full day order day receiv attent member interest subject come hous remain attend sure injustic would done arrang hear said member present degre hous said throughout year impress upon read friday issu london time learn thursday hous common unit kingdom found quorum present matter brought attent speaker environ came hous proceed fact member present work way indic lack interest respons sure much argument effect would gross interfer right privat member event motion pass tend disappear light experi;John George Diefenbaker;1961
2090473;might allow say word connect matter object taken ottawa west committe last week deal bank commerc week deal railway canal telegraph line object taken connect seem power taken time committe hous matter dealt bill public privat natur necessari wit remain attend committe period hour day experi least time wit govern depart depart transport agenc cannot said difficult wit come therefor seem sure seem ottawa west power given session come time wit requir remain sever day request could made power seem power ask necessari matter least would like bring attent prime minist;Lionel Chevrier;1961
2090474;like say committe discuss today great deal nation develop laurier cast mind recal great mani bill kind develop end countri come committe occas wit brought sit extend sever day would entail consider person sacrific expens part peopl therefor think order ask privileg say someth new someth done suggest hous accept motion assur hous committe abus privileg given committe motion;William Marvin Howe;1961
2090475;hous readi amend amend mr mcllraith negativ divis;Daniel Roland Michener;1961
2090479;mr speaker last week st deni mr deni ask certain question regard repair mail box abl repli order provid work connect rehabilit train prison post offic street letter box relay box repair penitentiari kingston penitentiari mani year sinc metal work carri penitentiari lock repair key manufactur post offic depart offici receiv indic key might manufactur kingston penitentiari smuggl result discuss took place penitentiari offici depart receiv assur protect measur would taken certain mail box theft commit manufactur key offici inform key issu kingston penitentiari despit protect measur taken first indic given problem result decid discontinu mail box repair penitentiari work done commerci firm given consider chang lock mail box decid step time box spread across estim cost would excess would effect increas secur type profession crimin abl procur key use open mail box deter chang lock bank vault safe proof ingenu case mail box rifl box broken open key involv might permit say word mr speaker relat subject post offic practic number year pay reward give inform lead arrest convict person commit offenc concern post offic similar practic follow canadian banker associ organ organ public willing pay reward found help post offic depart done issu poster display post offic offer reward inform lead arrest convict guilti variou type offenc post offic mail carri action refer today mr speaker indic may possibl elimin theft robberi burglari aggress action taken govern prevent occurr apprehend convict respons measur hous success regard demonstr fact number robberi month end decemb decreas previou year current year loss cash postal suppli robberi drop period previou year current year;William McLean Hamilton;1961
2090480;mr speaker hous listen interest statement postmast gener made connect import matter difficult cours statement read follow hansard avail tomorrow opportun read statement detail minist said statement made hous doubt st deni advis rais believ occas grant award postmast gener mind think give consider give reward st deni;Lionel Chevrier;1961
2090481;get elector next elect;William McLean Hamilton;1961
2090482;st deni warrant recept count fact rais import subject fact scof side hous rais;Lionel Chevrier;1961
2090485;mr speaker statement wish make noth award swift vigor respons hous build industri action taken govern result signific impact unemploy wish make brief statement member know happi learn total nation hous act lend activ januari higher month year whole histori n h activ loan request month dwell unit figur compar mere januari previou high januari hous unit approv lender compar year januari bank first full year lend nation hous act central mortgag hous corpor financ balanc unit although januari loan home owner applic builder obtain purchas featur month lend approv unit limit dividend rental accommod lower incom famili elderli person must report rise trend new hous start unbroken sinc last august continu januari increas per cent month year ago revert decemb near record month home improv loan activ cours reflect extens loan rental properti includ apart hous home improv loan month amount highest dollar volum sinc septemb figur indic mr speaker immedi effect econom activ employ amend nation hous act made decemb last;David James Walker;1961
2090486;mr speaker hous rejoic messag minist public work given part increas activ hous rise trend hous start friend nipi sing deal matter side hous unfortun absent constitu would comment announc need say moment anyth done hous tend assist construct industri possibl employ welcom side hous none less cannot help coupl statement minist made one made radio believ friday wherein state unemploy situat would great deal wors would get better trust measur bring hous effect improv situat near futur;Lionel Chevrier;1961
2090487;member group happi know prod suggest advic member opposit move govern action minist pleasur announc measur winter success hous trust minist continu accept suggest advic hope success achiev report;Herbert Wilfred Herridge;1961
2090491;copi correspond telegram document exchang minist transport offici municip compani person relat establish airport creston british columbia sinc januari;Herbert Wilfred Herridge;1961
