basepk;speechtext;speakername;year
2440575;agre;Some hon. Members:;1966
2440576;hous unit senat appoint special joint committe examin report upon white paper immigr tabl hous common minist manpow immigr tabl senat examin report immigr matter made govern mr joseph sedgwick q c member hous common design hous later date member said committe stand order suspend relat thereto said committe power call person paper record examin wit report time time print paper evid day day may order committe stand order suspend relat thereto sit sit adjourn hous messag sent senat inform hous hous common unit senat lor purpos;Jean Marchand;1966
2440579;mr speaker unanim consent like move bill cover item order day refer without debat second read stand committe labour employ claus claus studi octob student loan mr speaker minist leav present motion refer;John Robert (Jack) Nicholson;1966
2440581;minist present chair motion;Lucien Lamoureux;1966
2440582;mr speaker point order speak one agre minist request think state form submit motion bill refer without put hous agre bill call second read would debat would let pass refer committe sure posit;Stanley Howard Knowles;1966
2440583;agreement wait bill come hous;Lucien Lamoureux;1966
2440588;mr speaker rise point order;Edmund Davie Fulton;1966
2440589;full frank discuss;Mitchell William Sharp;1966
2440590;order pleas kamloop risen point order;Lucien Lamoureux;1966
2440591;mr speaker sure would agreement hous give consider latitud minist make statement matter govern polici feel compel suggest sir rule minist financ go beyond ordinari statement govern polici make statement natur must calcul arous controversi rule hous permit debat stage suggest minist proceed statement critic say whether critic found may matter debat minist govern done cours debat statement motion confin govern polici;Edmund Davie Fulton;1966
2440592;hear hear;Some hon. Members:;1966
2440593;mr speaker conclud statement student loan;Mitchell William Sharp;1966
2440594;suggest minist member point taken suggest speech;Lucien Lamoureux;1966
2440596;lapsu lingua suggest statement made minist long taken opportun number occas bring attent mini ter make statement spokesmen behalf opposit parti statement rule clear bring attent member stand order say motion list section stand order minist crown may make announc statement govern polici announc statement limit fact deem necessari make known hous design provok debat stage point rais mem ber kamloop stand order con tin ue spokesman parti opposit govern may comment briefli subject limit instanc week believ statement made minist comment made repres parti opposit whole process took hour felt go beyond limit stand order drawn attent statement comment must brief realiz brief rel term difficult chair interpret whether statement brief suggest point rais kamloop taken hope minist spokesmen parti opposit bear mind requir stand order;Lucien Lamoureux;1966
2440597;mr speaker think cover object rais r hear loud nois blast oper carri parliament hill heard nois like side chamber demonstr degre fear case cannot interpret point order addit refer honour lie fact minist financ endeavour use opportun free octob student loan debat cast aspers provinci govern endeavour exculp govern shortcom loan plan design smirk minist face said honour said everyth go say matter bear provoc engend minist scholarship prime minist promis;John George Diefenbaker;1966
2440599;mr speaker leader offici opposit made point everybodi want make minist statement noth attempt govern shed respons scheme ill conceiv inadequ first instanc time repeat said cheapest form aid higher educ work satisfactori way student forc incur larg debt graduat univers countri starv kind cheap loan scholarship bursari real need countri leader opposit mention scholarship promis last elect campaign commit govern honour regard regul minist cannot get respons regard gone applic form mean test inher disgrac thing someth place modern educ system gener pol cy concern respons rest feder govern peopl lay gener guid line provinc go gener matter administr go taken hope public taken kind facad noth cheap polit excus part govern evad respons mr diefenbak;Reid Scott;1966
2440602;mr cameron high park second mr habel move third report stand committe justic legal affair present hous tuesday octob concur dot p;Lucien Lamoureux;1966
2440603;mr speaker like speak briefli motion high park mr cameron introduc chairman stand committe justic legal affair follow appear page vote proceed committe recommend grant permiss adjourn place place everyth mr speaker happen read page la press wednesday articl report name jacqu pigeon entitl parliamentari committe justic agre go detroit expens car manufactur committe ask sit outsid ottawa mention vote proceed adjourn place place place detroit expens car manufactur committe hous common inquir safeti devic motor car go investig premis car manufactur latter expens someth strang beyond comprehens understand dealer manufactur would invit prospect client expens visit plant store cocktail dinner order enhanc product case fact matter member committe hous inspect car manufactur plant see whether safeti canadian citizen respons overlook construct motor car owner plant pay cost investig someth disgrac mean member committe agre trip get expens paid inclin accept favor manufactur latter pay everyth come make report say receiv big cocktail wonder dinner great speech danger safeti canadian citizen automobil concern manufactur go mr speaker;Gilles Grégoire;1966
2440604;mr speaker privileg;Joseph-Alphonse-Anaclet Habel;1966
2440605;cochran rise point order;Lucien Lamoureux;1966
2440606;rais privileg mr speaker intend second motion high park intend make today therefor second motion;Joseph-Alphonse-Anaclet Habel;1966
2440607;mr speaker strang privileg;Gilles Grégoire;1966
2440608;taken;Joseph-Alphonse-Anaclet Habel;1966
2440609;tell motion made right speak;Gilles Grégoire;1966
2440610;withdrawn;David Lewis;1966
2440611;regular proceed may say inform cochran mr habel name call second wish associ name motion assum high park indic second motion;Lucien Lamoureux;1966
2440612;mr speaker may rise privileg spoken ask whether go make motion today told simpl matter committe chairman heard represent variou organ individu interest safeti featur approach manufactur ask;Alan John Patrick Cameron;1966
2440613;order pleas make point debat would resum seat point tri make go debat first justic legal affair find whether second motion high park fact second motion suggest put end debat privileg everyth;Lucien Lamoureux;1966
2440614;mr speaker second motion made high park;Sylvester Perry Ryan;1966
2440615;lapoint may continu speak;Lucien Lamoureux;1966
2440616;mr speaker find situat;Gilles Grégoire;1966
2440617;order pleas speak point order;Lucien Lamoureux;1966
2440618;mr speaker attempt clear confus let point think chair heard chairman committe motion call rose said propos make motion today word think everyth said sinc time result confus wonder mr speaker whether chairman committe ask whether wish withdraw motion fact make;James Edgar Walker;1966
2440619;mr speaker regard point order believ speak ten minut high park mr cameron indic wish introduc motion fact mention rose speak motion put hous speaker recogn mr speaker would like proceed comment express strong object name simpl decenc motion find jest;Gilles Grégoire;1966
2440620;point order mr speaker understand motion hous remark made irrelev therefor proceed busi;Michael Starr;1966
2440621;situat clear possibl chair took grant fact motion common justic legal affair made high park tell make motion would clear matter would allow chair admit mistak declar noth hous;Lucien Lamoureux;1966
2440622;mr speaker intend make motion today remain order paper stood would like;Alan John Patrick Cameron;1966
2440623;mr speaker;Gilles Grégoire;1966
2440624;order;Some hon. Members:;1966
2440625;point order;Gilles Grégoire;1966
2440627;point order mr speaker made motion continu discuss;Eldon Mattison Woolliams;1966
2440628;order pleas may suggest member simpl matter chair erron impress motion made high park tell make motion accept word motion call chair error simpl speech made lapoint interest assum given opportun make occas motion stand;Lucien Lamoureux;1966
2440629;rise point order mr speaker think situat;Gilles Grégoire;1966
2440630;order order;Some hon. Members:;1966
2440631;rise point order dot;Gilles Grégoire;1966
2440632;order mr speaker;Michael Starr;1966
2440633;order pleas lapoint speak point order heard;Lucien Lamoureux;1966
2440634;point order mr speaker;Michael Starr;1966
2440635;mr speaker rise point order find situat preced debat octob hous motion move hour notic given motion put vote proceed order paper call chair risen without protest high park mr speaker want conclud point order ten minut opportun speak rais strang unusu point surpris point rise ten minut say motion present hous mr speaker would like recal preced occur rememb date believ clock friday night prime minist mr pearson move motion concern dispatch canadian troop cypru nobodi rose protest prime minist ask unanim consent hous someon rose second prove time refus;Gilles Grégoire;1966
2440636;mr speaker may rise privileg;Michael Starr;1966
2440637;order pleas co oper suggest point order taken preced refer applic instanc refer motion second whether like high park said make motion cochran said second right motion stood ask suggest matter close;Lucien Lamoureux;1966
2440638;mr speaker come aid liber may say help chair matter heard high park say make motion;Raymond Langlois;1966
2440639;order pleas pleas hear sustain posit taken high park octob inquiri ministri post offic depart bilingu bicultur;Lucien Lamoureux;1966
2440642;mr speaker may prime minist whether view shock revel made report mr justic andr montpetit regard health safeti standard post offic depart employe govern intend take immedi action remov injustic obviat prevent probabl strike postal offic;John George Diefenbaker;1966
2440643;mr speaker report receiv day yesterday matter urgent consider;Lester Bowles Pearson;1966
2440644;would prime minist tell hous done bring settlement threaten strike wait strike happen action increas per cent agre upon postal worker inadequ;John George Diefenbaker;1966
2440645;mr speaker cabinet committe meet deal matter meet treasuri board offici deal matter tomorrow think noth unhelp solut problem discuss negoti day day;Lester Bowles Pearson;1966
2440646;mr speaker like prime minist relat hope prime minist consid suggest might assist present time would prime minist colleagu consid commenc bargain postal employe union recommend mr justic montpetit made order play part get rid appal condit reveal report;David Lewis;1966
2440647;mr speaker recommend given immedi urgent consider would wish deal concern possibl;Lester Bowles Pearson;1966
2440650;mr speaker prime minist relat former question concern royal commiss prime minist inform expect receiv report royal commiss bilingu bicultur;Robert Norman Thompson;1966
2440651;mr speaker urg commiss desir make report least possibl delay cannot give indic report receiv hope;Lester Bowles Pearson;1966
2440655;mr speaker like minist nation defenc regard recent announc close radar base puntzi mountain british columbia view great difficulti hardship civilian employe respect obtain altern employ time year reason imposs arrang dispos hous remot spot minist reconsid decis close base postpon close least winter;Edmund Davie Fulton;1966
2440656;mr speaker would agreeabl refer staff consider inform past suspect would conveni view plan depart postpon closur event regret inconveni caus resid result move time;Paul Theodore Hellyer;1966
2440657;supplementari mr speaker minist nation defenc receiv appropri channel memo indic tradesmen employ arm forc construct engin branch dissatisfi announc increas pay;Herbert Wilfred Herridge;1966
2440658;order pleas doubt whether supplementari suggest octob inquiri ministri think accept way time;Lucien Lamoureux;1966
2440659;mr speaker due respect supplement sens deal complaint member arm forc;Herbert Wilfred Herridge;1966
2440660;order hear score might mani supplemen tari south centr;Lucien Lamoureux;1966
2440661;mr speaker supplementari may indulg colleagu supplementari relat kootenay west would minist indian affair northern develop whether depart plan purchas hous own civilian employe puntzi mountain base close use indian redston reserv mile;Edmund Davie Fulton;1966
2440662;order may supplementari suggest accept time place order paper;Lucien Lamoureux;1966
2440663;mr speaker wonder whether minist nation defenc posit answer prematur relat;Herbert Wilfred Herridge;1966
2440664;recal mr speaker notic arriv came hous effect receiv memo indic dissatisfact tradesmen employ arm forc construct engin branch respect pay increas memo receiv effect;Paul Theodore Hellyer;1966
2440667;mr speaker minist extern affair silenc hous find oppress view seriou reduct effect fight strength royal canadian navi minist extern affair advis alli honour commit suppli adequ anti submarin forc nato;Gordon Minto Churchill;1966
2440668;order wonder whether would agre ask contain statement alleg contrari rule hous relat ask question;Lucien Lamoureux;1966
2440669;mr speaker read toronto star hellyer admit destroy berth lack crew reduct fight strength navi affect commit nato;Gordon Minto Churchill;1966
2440670;order pleas;Lucien Lamoureux;1966
2440671;mr speaker minist nation defenc fight effici royal canadian reduc increas berth destroy;Gordon Minto Churchill;1966
2440672;mr speaker respect think world war ii frigat would say increas respect other like get sea get men trade requir man would hope friend would help recruit campaign see right men trade come;Paul Theodore Hellyer;1966
2440673;cannot;Michael Starr;1966
2440674;supplementari mr speaker greatest increas recruit campaign would follow resign minist;Gordon Minto Churchill;1966
2440676;acknowledg fact royal canadian navi reduc fight effici affect commit nato alli;Gordon Minto Churchill;1966
2440677;mr speaker royal canadian navi peacetim acknowledg oper capabl antisubmarin role month;Paul Theodore Hellyer;1966
2440678;supplementari mr speaker minist attempt fool around manpow success would minist recommend octob member read delet page admir landymor testimoni order understand matter;Terence James (Terry) Nugent;1966
2440683;mr speaker may direct prime minist view concern peopl engag field medic scientif research govern cutback research grant wonder whether prime minist today make statement hous whether modif cutback program indic minist financ septemb;Stanley Howard Knowles;1966
2440684;mr speaker recal know remind lunchtim wrote matter time point grant medic research increas reduc forthcom year increas think effect polici reduc govern expenditur announc mean increas less govern would want told friend time hope recaptur addit increas long;Lester Bowles Pearson;1966
2440685;supplementari mr speaker could prime minist time make precis statement hous amount involv appreci vagu gener encourag like someth definit;Stanley Howard Knowles;1966
2440686;mr speaker vagu gener occur order day made definit estim consider;Lester Bowles Pearson;1966
2440690;mr speaker prime inquiri ministri minist view graviti situat relat base consolid studi present way minist nation defenc behalf progress conserv member nova scotia would prime minist whether would possibl conven meet premier maritim provinc might made awar possibl consequ economi maritim provinc base consolid program;Robert Carman Coates;1966
2440691;mr speaker minist nation defenc dealt matter;Lester Bowles Pearson;1966
2440692;supplementari prime minist view fact economi maritim depend degre least year defenc base situat prime minist give consider meet premier provinc order make awar happen;Robert Carman Coates;1966
2440693;order pleas state argument;Lucien Lamoureux;1966
2440697;mr speaker like direct secretari state extern affair light recent discuss minist report give hous regard negoti proceed establish mile limit would report progress made establish geograph coordin base line drawn defin territori sea fish zone;Lloyd Roseville Crouse;1966
2440698;mr speaker view enabl govern establish straight base fine possibl negoti monday indic friend day negoti team unit state forward counter propos consid;Paul Joseph James Martin;1966
2440699;may supplementari secretari state extern affair octob inquiri ministri consider benefit would provid canadian fishermen would speed discuss negoti firm favour decis may made minist fisheri depart place;Frank Howard;1966
2440700;best;Paul Joseph James Martin;1966
2440701;supplementari mr speaker would secretari state extern affair matter exclus fish zone topic discuss recent japanes ministeri meet;John Angus MacLean;1966
2440702;hear last part friend;Paul Joseph James Martin;1966
2440703;subject discuss recent meet held canadian japanes minist;John Angus MacLean;1966
2440704;precis term;Paul Joseph James Martin;1966
2440705;supplementari mr speaker secretari state extern affair indic discuss matter minist franc presum remark agreement reach would minist indic whether unit state countri rais object present time establish geograph co ordin base line defin bill;Lloyd Roseville Crouse;1966
2440706;would inaccur say unit state countri;Paul Joseph James Martin;1966
2440710;mr speaker would like put minist agricultur could minist tell hous whether govern provinc quebec ask feder govern contribut part grant paid appl grower saint hilair roug mont area;J.-H.-Théogène Ricard;1966
2440711;suggest could place order paper admit urgenc believ deserv immedi answer allow;Lucien Lamoureux;1966
2440712;similar put social credit parti last week;J.-H.-Théogène Ricard;1966
2440713;mr speaker;John James Greene;1966
2440717;mr speaker wish direct minist indian affair northern develop aris repli yesterday said continu process within depart afford court appeal opportun set boundari respons respect fish hunt right indian peopl whether treati arrang apropo would minist whether committe establish predecessor present minist labour respect fish hunt right indian peopl aliv;Frank Howard;1966
2440718;mr speaker committe made report;Arthur Laing;1966
2440719;supplementari mr speaker report made public made public;Frank Howard;1966
2440720;think intent make public intens studi complic report;Arthur Laing;1966
2440724;mr speaker minist public work sinc report last tuesday night french inscript read edific feder torn feder build construct port hope ontario would minist matter investig take necessari step bilingu inscript feder build respect octob;Maurice Allard;1966
2440725;mr speaker bilingu inscript public build respect name build put bilingu form;George James McIlraith;1966
2440728;mr speaker secretari state extern affair follow ask yesterday govern agre proposit perman base nato shall shift pari brussel;Marcel Joseph Aimé Lambert;1966
2440729;mr speaker cannot add anyth said yesterday decis;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2440730;tri;An hon. Member:;1966
2440731;think tri friend would understand;Paul Joseph James Martin;1966
2440736;mr speaker yesterday halifax ask respect duplic coverag grey cup game c v c b c network advis awar colleagu sit side chamber unpleas episod involv grey cup coverag result c v c b c sign agreement agreement c b c c v share coverag regular season play game network third parti purchas right game spoke chairman board broadcast governor situat inform board view co oper approach network benefici ensur orderli coverag game grey cup game concern board view year attract inquiri ministri someth great mani peopl countri interest nation interest justifi coverag network;Julia Verlyn (Judy) LaMarsh;1966
2440737;ten clock shall ladi use charm influenc;Robert Jardine McCleave;1966
2440738;ten clock;Julia Verlyn (Judy) LaMarsh;1966
2440742;mr speaker may right prime minist whether concurr receiv premier british columbia respect tabl correspond relat request financi assist columbia river dam;Edmund Davie Fulton;1966
2440743;mr speaker press premier permiss tabl correspond receiv permiss understand messag sent yesterday effect hear within certain period would assum object;Lester Bowles Pearson;1966
2440747;mr speaker would like direct solicitor gener true govern think chang depart justic penitentiari depart shoulder insignia uniform penitentiari employe would like know speaker come conflict govern polici concern rehabilit correct;Mr.   G.-C. Lachance@Lafontaine;1966
2440748;might wish put order paper;Lucien Lamoureux;1966
2440749;would like discuss ten clock mr speaker octob inquiri ministri natur ga;Georges-C. Lachance;1966
2440752;would like correct inform gave hous yesterday agreement tran pipe line great lake ga pipe line said yesterday would tabl agreement friday said friday latest make motion statement give might want express view opportun english;Jean-Luc Pepin;1966
2440755;mr speaker like direct minist fisheri view econom hardship impos fraser valley gill net fishermen would minist reconsid decis result closur fraser river balanc season;Alexander Bell Patterson;1966
2440756;speaker know salmon season british columbia year excel best best decad need conserv case certain run salmon frequent fraser river expect west coast week end discuss matter area director;Hédard-J. Robichaud;1966
2440759;mr speaker wish address minist manpow immigr could tell whether see employe hire depart freedom choic concern union affili contrari happen case employe angu compani montreal wish join cntu;Gilles Grégoire;1966
2440760;mr speaker legisl labour relat provis crimin code come jurisdict imr lachanc;Jean Marchand;1966
2440764;mr speaker minist agricultur good author machineri compani plan substanti increas price machineri spring farmer cannot afford would minist behalf canadian farmer confer compani tri persuad hold line time;Clifford Silas Smallwood;1966
2440765;made plea minist mention increas fear due happen next spring would appear therefor order paper;Lucien Lamoureux;1966
2440766;late;Clifford Silas Smallwood;1966
2440770;mr speaker minist transport minist indic commun tuktoyaktuk telephon commun inuvik south follow complet telecommun facil last summer;Walter Gilbert Dinsdale;1966
2440771;would suspect commun refer depriv telephon commun time urgent place order paper;Lucien Lamoureux;1966
2440772;urgenc aris fact network mackenzi delta complet believ minist wish repli import matter;Walter Gilbert Dinsdale;1966
2440773;speaker matter fact particip along prime minist lot emin peopl;John Whitney Pickersgill;1966
2440775;tri cover confus senior halifax take part open servic inuvik shall make inquiri servic give answer would guidanc gentleman;John Whitney Pickersgill;1966
2440779;mr speaker direct minist labour minist tell hous whether true central mortgag hous corpor cut loan hous peterborough district;Roderick Arthur Ennis Webb;1966
2440780;mr speaker take notic doubt whether cut would glad look posit make sure;John Robert (Jack) Nicholson;1966
2440784;mr speaker wish direct minist nation defenc believ receiv written notic understand place name defenc establish beausejour manitoba chang moskwa done upon department request department approv seem strang good french name chang transliter moscow;Edward Richard Schreyer;1966
2440785;rais refer someth happen suggest place order paper;Lucien Lamoureux;1966
2440788;mr speaker minist agricultur could tell whether chapter includ deal price farm machineri joe green almanac shop guid housew;Edward Nasserden;1966
2440790;chair minist clerk read book inquiri ministri administr justic;Lucien Lamoureux;1966
2440793;mr speaker solicitor gener sinc shakespear advis qualiti merci strain would gentleman would extend merci peopl may convict arson theft contempt court request forward;Ralph Bronson Cowan;1966
2440794;sound like rais week believ rule order would wish discuss today;Lucien Lamoureux;1966
2440795;ten clock tonight;Ralph Bronson Cowan;1966
2440799;mr speaker like address secretari state parliamentari secretari bear mind concern express cancer societi grow incid cigarett diseas consider given remov cigarett advertis canadian broadcast;Barry Mather;1966
2440800;admit sure gener natur might place order paper;Lucien Lamoureux;1966
2440801;ten clock;Barry Mather;1966
2440805;would glad look mr speaker common inquiri ministri unit nation;Lester Bowles Pearson;1966
2440808;mr speaker like direct secretari state extern affair view import issu concern south african control southwest africa resolut unit nation would minist inform hous whether vote expect govern instruct canadian deleg regard vote resolut;David Lewis;1966
2440809;speaker explain day govern taken posit south africa forfeit right administ mandat shall regist vote resolut accord polici;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1966
2440813;mr speaker like direct minist financ could result incom govern sure interest would minist consid extend cut date purchas proof set coin mint advertis fact date extend result addit purchas would made employe engag understand tear proof set coin pliofilm holder surplu set;Frank Howard;1966
2440814;mr speaker take suggest consider;Mitchell William Sharp;1966
2440818;mr speaker octob direct minist manpow immigr refer civil right affect visitor immigr n countri bail debat octob refus inquiri offic prevent peopl review higher court minist report make;Eldon Mattison Woolliams;1966
2440819;mr speaker tomorrow;Jean Marchand;1966
2440823;mr speaker wish direct prime minist view announc govern hous leader day break second read bill c committe consider may prime minist whether govern use time reconsid effect date legisl;Stanley Howard Knowles;1966
2440824;mr speaker hear prime minist answer;Stanley Howard Knowles;1966
2440825;order;John Whitney Pickersgill;1966
2440826;seem type ask cours debat debat bill go continu moment call order day;Lucien Lamoureux;1966
2440829;mr speaker wish secretari state extern affair whether receiv urgent complaint canadian consul employe new york intra bank frozen account mani canadian employe action taken protect interest canadian consul pay rent intra bank offic space own bank;John George Diefenbaker;1966
2440830;mr speaker right friend kind enough send notic messag first intim ask matter look hope abl say someth;Paul Joseph James Martin;1966
2440834;mr speaker govern suggest ostens reason delay medicar would add fire inflat tantamount say lower incom group shall call upon fight inflat deni essenti servic provid transfer payment program higher incom bracket tax leav net incom presum individu consumpt would spokesmen govern sound ration econom argument expenditur individu higher incom consumpt good servic less inflationari submit inflationari expenditur govern transfer payment etc financ medic care servic would hous rose clock yesterday deal consid retreat govern fundament principl enunci minist nation health welfar mr maceachen colleagu month past seem govern back marriag principl public agenc sponsorship medicar within provinc certain speech made minist assert criteria provinc must meet elig feder contribut administr medicar within provinc must public basi think accept administr cost much lower program administ public agenc basi data place indic provinc saskatchewan administr cost order per cent total cost plan known privat agenc medicar allow becom involv administr health plan administr cost surg per cent per cent per cent total cost therefor make much sens compromis legisl allow divers kind administr mean reduct valu receiv taxpay dollar interpret provis bill respect administr may privat corpor profit type carrier allow becom part administr plan provinc hope wrong interpret would like minist deal point speak debat basic principl enunci govern past month minist nation health welfar order qualifi feder contribut provinc must introduc health plan respect principl univers coverag cours may argu necess govern becom conciliatori compromis regard order induc provinc enter plan legisl pass bill provid per cent coverag shall deem univers coverag coupl year rise per cent disappoint provis frank must say regard much retreat regard great retreat shudder think govern may verg accept exist provinci health plan oper provinc british columbia alberta manitoba ontario understand per cent per cent popul cover said plan provinc work speak debat bill coupl day ago colleagu winnipeg north abl quot research materi show criteria voluntari plan manitoba exclud mani peopl would regard low incom group mani peopl receiv social allow old age assist benefit fom relat program therefor think govern make mistak retreat octob medicar principl univers coverag done reject solicit made provinc allow come plan exist call voluntari program high percentag popul exclud p like refer editori appear ottawa citizen time relat posit conserv parti issu public medicar plan cannot find editori moment recal effect difficult ascertain posit conserv parti import issu know whether fair comment know certain member group come kind public medic care plan recommend hall royal commiss cours seen much comment editori press quot right leader opposit mr diefenbak regard posit;Edward Richard Schreyer;1966
2440835;posit made clear mani time;John George Diefenbaker;1966
2440836;say clear unequivoc cours debat last day heard comment member parti conclus becom less firm member like parri sound muskoka aiken seem opinion hall commiss recommend health plan univers coverag state interpret find recommend hall commiss would provid univers coverag;Edward Richard Schreyer;1966
2440837;mr speaker may rise point clarif said hall commiss provid provis medic care servic agreement provinc fundament bill;Gordon Harvey Aiken;1966
2440838;mr speaker speech made page hansard report say seen noth report effect must plan compulsori person say least difficult reconcil follow like quot offici news releas hand hall commiss releas report put record winnipeg north mr orlikow quot page hansard commission examin variou altern provid canadian health servic recommend health servic program made avail recogn mani canadian avail benefit health prepay plan afford protect employ health insur provid subsid part work condit recogn initi shown alberta ontario develop legisl provid voluntari coverag certain medic sevic subsidi citizen prolong studi investig commission conclud coverag canadian could achiev voluntari system univers program could achiev maximum coverag clear hall commiss recommend program univers applic coverag someth differ parri sound muskoka intim case day;Edward Richard Schreyer;1966
2440839;mr speaker quot part remark wonder whether would good complet like point found bottom page hansard said commiss made recommend gener natur specif implement agreement;Gordon Harvey Aiken;1966
2440840;think tri confus principl commiss report principl univers coverag whether plan implement way agreement provinc way done former feder govern case hospit insur;Edward Richard Schreyer;1966
2440841;done way case;Gordon Harvey Aiken;1966
2440842;understand way govern proceed regard legisl differ way benefit hospit given peopl countri hesit say opinion octob right thing time govern remov joker whole hospit legisl right thing brought legisl provinc decid whether wish avail result provinc found public interest suggest case similar respect medic care plan govern proce legisl leav provinc decid whether wish avail contribut sooner done sooner medic care program countri would want say would undesir bring medic care program univers coverag would want say desir goal newspap toronto globe mail say remain goal implement medicar program univers coverag procrastin littl concern proper time state goal countri aim agre sure whether member agre larg number agre proceed direct possibl find fault govern retreat matter time appear retreat basic principl enunci debat suppos help clear point misunderstand confus believ case like make refer speech made day digbi annapoli king mr nowlan moment addit thing mention cours remark seem find fault present govern follow case medicar cours action follow respect hospit plan find difficult understand strang point view put view fact kind provis st laurent liber govern hospit plan prevent hospit program becom univers countri medicar dot p conserv parti want present liber govern go old pre day difficult understand cannot said equivoc part stand legisl let reiter support main recommend hall commiss report legisl think certain respect may go say provid implement undesir delay result decis cabal cabinet cabinet;Edward Richard Schreyer;1966
2440843;decis whole cabinet cabal cabinet;John George Diefenbaker;1966
