basepk;speechtext;speakername;year
3154107;mr speaker provis stand order unanim consent hous introduc motion deal matter urgent press necess order avoid exist confus final decis ottawa toward quebec posit sale tax move second joliett mr la sall prime minist make statement hous afternoon report negoti quebec govern specifi posit concern possibl reopen case provinc make request;Charles Joseph Clark;1978
3154108;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3154109;agre;Some hon. Members:;1978
3154110;;Some hon. Members:;1978
3154112;mr speaker move motion stand order parliament today import matter must admit hous taken liberti speak govern hous leader matter motion concern report execut nato foremost statesmen former italian premier aldo moro sure hous share shock horror hear murder architect post war era european democraci despic act terror perpetr terrorist use fact free societi man help creat pursu repel aim move second esquimalt saanich mr munro hous express condol famili mr aldo moro peopl itali report death statesman hand group intern murder sensibl peopl utterli condemn call upon govern govern free nation take joint action toward elimin act intern terrorist threaten secur innoc peopl democrat way life;Allan Frederick Lawrence;1978
3154113;hear hear;Some hon. Members:;1978
3154114;mr speaker rise point order sure share sentiment express gentleman respect mr moro suggest current report authent might better defer put motion hous could consid may inform may turn;Allan Joseph MacEachen;1978
3154115;mr speaker rise point order understand situat motion put whether unanim consent motion put noth would call agre point whether put term deal report assassin man terrorist sens see reason unanim consent given;Walter David Baker;1978
3154116;order pleas machineri wherebi argu merit give withhold unanim consent put put motion floor open member period day put question pursuant stand order cours requir unanim consent basi motion report whether report time authent motiv might lead withhold consent debat motion deferr time done withhold consent northumberland durham mr lawrenc would requir unanim consent hous motion put discuss time unanim consent;James Alexander Jerome;1978
3154117;agre april oral question;Some hon. Members:;1978
3154119;prime minist say;An hon. Member:;1978
3154120;oh;Some hon. Members:;1978
3154122;mr speaker rise provis stand order motion urgent press necess depart indian affair northern develop last week elimin entir budget indian guidanc councillor train program administ feder saskatchewan indian colleg valuabl program last week employ nativ councillor activ reserv level counsel person alcohol youth famili problem entir budget elimin day move second winnipeg north mr orlikow hous instruct govern reinstat valuabl necessari program indian peopl saskatchewan;Lorne Edmund Nystrom;1978
3154123;present motion discuss time pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1978
3154126;order pleas begin oral period like say hope return great disciplin govern day requir short question short answer;James Alexander Jerome;1978
3154129;mr speaker direct presid privi council capac minist respons gatt negoti sure minist need remind concern exist countri secreci uncertainti regard gatt negoti ad statement brief note made avail result sector consult note regard textil industri read indic polici sector textil industri gradual reduct work forc industri behind temporari measur protect fact instruct govern negoti gatt geneva long rang polici lose job canadian employ look employ textil industri;Charles Joseph Clark;1978
3154130;mr speaker;Allan Joseph MacEachen;1978
3154131;mr speaker sinc minist deni statement made document let verac statement put brief document govern relat posit taken govern gatt relat shipbuild industri document read follow indic polici seek increas consolid special would effect shrink employ base amount subsid requir mean cut job avail canadian shipbuild industri strength shipbuild industri govern document accur statement posit govern take gatt negoti;Charles Joseph Clark;1978
3154132;mr speaker wish repeat said yesterday period hard decis make aris may june time imposs certain outcom respect textil shipbuild intent govern polici enter gatt negoti shrink employ;Allan Joseph MacEachen;1978
3154134;honour understand difficulti canadian industri face fact document circul govern indic polici take negoti result loss job textil industri loss job shipbuild industri document goe indic expect negoti go gatt behalf acut impact region employ quebec seem situat govern set posit take gatt posit month posit taken gatt earli round posit govern lose job textil industri lose job shipbuild industri lose job provinc quebec polici govern spell document circul govern;Charles Joseph Clark;1978
3154136;mr speaker think conclus leader opposit drawn absurd background document use may background circul repres negoti posit govern mean;Allan Joseph MacEachen;1978
3154138;mr speaker supplementari direct deputi prime minist like brief note prepar govern depart endors deputi minist concern trade industri polici govern cannot dissoci thrust contain document document read industri remain focu industri adjust includ textil cloth footwear furnitur electron industri given fact industri aim reduc employ base behind minimum transit protect like deputi prime minist mani job govern intend phase reduc employ base document indic meant transit protect;Flora Isabel MacDonald;1978
3154139;mr speaker ask quot document identifi put negoti posit govern want make clear repres negoti posit govern lurid imagin would regard;Allan Joseph MacEachen;1978
3154142;mr speaker take littl imagin deal posit govern put inform deputi prime minist document head brief note consult task forc sinc document indic peopl employ leather textil cloth furnitur shipbuild industri predict lower number worker would affect govern adjust process phase job would deputi prime minist give govern estim lost job base predict make oral question view hardship kind polici caus peopl textil commun govern reconsid posit gatt exempt textil current round gatt negoti;Daniel Joseph MacDonald;1978
3154143;mr speaker dealt textil yesterday repli st john inform hous present time disposit amongst negoti partner geneva textil would industri would experi deep cut present atmospher negoti number countri includ concern effect rapid reduct protect ought realiz import part negoti strategi european commun view cut industri product particular extend long period period ten year end first year suggest matter review assess impact preced year might;Allan Joseph MacEachen;1978
3154144;mr speaker would deputi prime minist explain deep shallow cut refer;Daniel Joseph MacDonald;1978
