basepk;speechtext;speakername;year
4377952;mr speaker consult parti believ find unanim consent hous propos follow motion move order second read bill act amend crimin code impair drive make consequenti amend act discharg bill withdrawn;Tom Lukiwski;2007
4377953;agre;Peter Milliken;2007
4377954;agre;Some hon. members;2007
4377955;order discharg bill withdrawn;Peter Milliken;2007
4377957;mr speaker pleas rise debat today regard fiscal updat liber govern came power inherit debt deficit given previou mulroney govern great fiscal manag liber abl elimin nation deficit pay nation debt present govern inherit strong fiscal framework due good liber manag area conserv govern fail glad see minist today urban commun agenda feder canadian municip propos infrastructur program deal decay infrastructur new conserv govern let lay dormant year know someth presid feder canadian municip time seem pattern came offic brought nation infrastructur program dealt citi provinc true partnership move urban agenda agenda deal infrastructur regrett conserv govern understand urban agenda understand infrastructur comment made minist crown minist financ suggest pot hole busi pot hole competit home make sure right infrastructur deal would expect minist transport infrastructur commun sensit issu given previou life forgotten mr speaker split time miramichi know sensit particular issu feder canadian municip commiss studi found infrastructur deficit govern respons problem liber elimin gst good servic municip govern time inherit rebat came mulroney power mulroney brought addit charg abl elimin municip richmond hill save year liber came new deal new deal deal order govern order govern cours municip sector know monday mayor across come go make clear govern get f could receiv lower scale f allow conserv govern address issu real sad part conserv understand issu disappoint know want compet world need kind infrastructur move good servic abl deal busi commun univers post secondari institut gener fund gap conserv govern failur environ like recycl old liber program like recycl money set past side hous take lectur conserv govern municip infrastructur deal citi commun leader continu leader parti form citi commun caucu great bench strength come issu understand issu;Bryon Wilfert;2007
4377958;kind late think;An hon. member;2007
4377959;talk like realiti realiti presid fcm last week said govern understand issu order address issu peopl understand govern get think get govern get power mulroney present govern understood cours failur failur mean see bridg collaps see infrastructur keep report dismiss mani member govern import report talk need deal issu whether issu road sewer whether deal wast treatment plant thing need address environ health econom competit import disappoint budget govern fail invest seem think invest good thing need invest issu minist transport might think funni say member feder canadian municip shock insensit member govern issu rememb dark day conserv could get meet minist prime minist would attend fcm liber cours cours fashion govern minist come short deliveri talk deliv cours unfortun address issu hear govern talk innov agenda hear talk product agenda import initi side hous support tax cut support issu deal pay debt support kind issu time believ invest whether health infrastructur need balanc govern understand balanc think someth canadian want canadian expect govern transit issu govern recycl liber initi gta transit good exampl previou liber govern put money forth conserv govern cancel recycl know mani time program repackag resold thing govern like know govern shame record environ go work provinc ontario close coal fire gener plant conserv came power elimin govern tri get tri recycl initi liber initi fact end day side hous understand issu unfortun side conserv fail listen respond mayor councillor across countri whole rang issu citi commun critic fact go abl take leadership world stage need make sure unfortun time budget fail address fundament issu suggest come partnership way highway see provinc govern promis peac time provinc angri provinc go cours unhappi govern partner listen first minist confer govern suggest first minist confer januari month assum offic shame fact govern need talk provinci counterpart govern need talk fcm need abl say term effect leadership countri mini budget fail citi fail innov fail product agenda deal core issu core valu canadian come issu side hous disappoint unabl endors lacklustr perform govern;Bryon Wilfert;2007
4377960;mr speaker amus speech good way start friday morn shall say jokest hust know liber keep talk inherit debt debt deficit year govern borrow money take spend borrow money put debt rememb campaign comput clock set trade fair show debt grow go attack debt true conserv govern mulroney year made error address issu debt inherit liber debt came year rampant spend overspend liber govern math time abl prove other correct debt grown compound interest huge grow rate per second unten put kind debt load onto young peopl next gener fought proud abl say part chang cultur place stop intermin borrow say liber ye true liber govern succumb pressur realiti could sustain kind borrow pleas let rememb debt liber debt onward grown hundr billion dollar;Ken Epp;2007
4377961;mr speaker liber parti came dollar borrow money conserv mulroney group therefor strong fiscal manag side abl elimin deficit pay debt govern histori countri inherit good fiscal perform current govern work determin work canadian canadian understood could continu borrow money live beyond mean elimin deficit abl invest save pay debt high save plu year interest due work previou liber govern commend friend side recogn work done previou liber govern would suggest present govern need invest citi commun govern continu see report like one situat import vital concern want way member side spend money term gst thing cost treasuri year want go deficit economi slow go deficit deficit easi get difficult get want see prudenc side term govern littl gst announc unless buy yacht expens vehicl suggest would lot money save cost treasuri per year order take gst;Bryon Wilfert;2007
4377962;mr speaker listen interest former presid feder canadian municip abl bring floor morn concern feder municip govern feder govern today week ago feder annual meet ottawa think experienc meet frustrat peopl regard came ottawa talk futur need organ across countri respons got talk variou member feder govern fact look overal concern term infrastructur infrastructur today put minist transport know vital interest sure back support colleagu cabinet make sure viabl workabl infrastructur program larg citi smaller commun benefit revenu feder treasuri budget vision direct respons attempt look economi peopl futur prosper countri benefit wealth nation assess present govern canadian peopl think mani student attend univers look sourc relief term student loan accumul year studi look research develop countri term attitud direct govern take think term product govern encourag variou compani countri invest research look form develop see product societi canadian benefit member may say unemploy countri lowest level fact happi see approach concept unemploy rate look type job creat countri whether peopl get adequ incom support famili countri find worker need job need least famili incom job support famili look transfer job sector economi speak term agricultur commun sector prosper past week pork produc beef produc citi look support look help term sector encount think term forestri sector happen provinc quebec made statement lot peopl long term unemploy pulp paper long lumber industri morn look paper notic new compani abitibibowat close number mill fact mill across way gatineau home provinc dalhousi new brunswick easi fact consid mani peopl earn highest wage countri chang happen forest sector need address budget econom icon present govern disappoint look front bench see lot former minist harri govern wonder happen big room upstair peopl meet cabinet attempt look countri tri see improv make canadian societi product mr speaker know resid ontario experienc frustrat previou govern provinc hope decis made reflect histori happen provinc oil industri research work done term explor oil sector west vital part canadian economi happi say term provinc see result manufactur sector home compet particip alberta great activ happen provinc consid provinc sector surplu today address issu affect peopl sector spoke spoke length term difficulti encount govern year liber govern countri think everyon recogn tremend respons canadian peopl offer term sacrific made today prosper societi enjoy easi look amount debt annual deficit problem relat know canadian particip previou govern see reach point surplus annual balanc budget canadian could proud fact accumul debt year interest note term happen approach today ratio debt gdp goal previou minist financ today express concern term happen surplus previou member talk hst gst affect futur countri disappoint spend much time tri look save averag canadian save small amount money fact averag worker would save per year somebodi lot wealth would save great deal tax must salut fact person incom tax time high corpor contribut revenu overal present govern inherit sound stabl fiscal arrang previou liber govern;Charles Hubbard;2007
