basepk;speechtext;speakername;year
4043169;mr speaker pleas speak today bill deal child support payment think say high time someth done area sever year face incongru situat wait settl court budget feder govern unveil new child support payment system consist element first support payment taxabl case custodi parent taxabl case non custodi parent must ensur measur would seem reflect certain sens equiti lead imposs situat end winner would govern must remain hand way deal parti part approach taken bloc quebecoi consid bill c second element announc budget amount work incom supplement includ feder child tax benefit doubl ensur child affect chang guidelin introduc establish amount child support payment new measur collect support payment announc occas bloc quebecoi analys bill c whole like quebec govern provinci level bill provid requisit framework implement guidelin mention mean except special case court allow discret determin amount alloc support child payment today realiz societi subject arbitrari decis seen situat area other clear depend valu judg might might influenc decis due fact women repres parliament decis fair think someth perceiv system least day men women repres among judg variou court canadian judici system think would interest replac bill provis regard judici discret standard guidelin would appli everyon help make appropri decis interest see bill show ineffici duplic canadian system sinc divis respons clear sinc feder govern tend broaden see jurisdict duplic provinc cours increas cost exampl quebec govern design model feder govern creat model differ criteria instanc quebec model first criterion base real cost rais child feder model base partial equal live standard outset see despit govern good intent may end differ assess situat make littl sens principl quebec model whole tax incom plan harmon quebec incom secur taxat program tri make sure lead unfair situat program upset balanc found feder model first adjust variou model found show reduc absurd feder govern overstep mandat cannot take consider variou realiti provinc basic criteria quebec feder model criteria differ result differ approach lead inextric situat minist justic introduc new polici bloc quebecoi welcom initi bloc ask minist justic tabl bill balanc child relat financi burden parent imper govern take immedi action meet expect women point may statement made member québec témiscamingu among other may fall minist tabl reform bloc ask offici opposit parliament play use role press govern take concret action make statement bloc quebecoi reserv regard implement guidelin provinc reserv bill c guidelin met convinc bill c govern took consider reserv let suppos provinci govern decid put place guidelin provinc exampl quebec mention quebec model specif criteria provinci guidelin must prioriti feder one case governor council word feder cabinet decid order council provinci guidelin one appli situat feder govern give paternalist role area done continu fact quebec convinc time refer sovereignist talk per cent quebec dissatisfi feder govern taken concret action least clarifi relat quebec clarifi everyon statu proper solut found posit sovereignist respect feder great deal dissatisfact quebec think listen get impress govern want budg specif exampl bill agreement principl come nitpick paternalist attitud rule applic view line good inconsist field jurisdict set constitut stand field ask anyth extra canadian constitut enforc feder govern disappoint look claus read governor council may order design provinc purpos definit applic guidelin subsect claus could use shall indic govern respect fact field come provinci jurisdict addit provinc meet criteria set feder govern claus wish guidelin approv feder govern complet discret whether issu order mention claus confirm say earlier feder govern behav paternalist manner claus point differ interpret countri word talk constitut issu tell peopl want hear case exampl go ensur support children case divorc affect mani famili real life planet concret exampl fact field jurisdict clear particular feder govern tendenc interfer provinci field jurisdict creat complic concret situat financi support children feder big brother keep provinc thumb think disgrac field chang long overdu need legisl consist new realiti end twentieth centuri begin twenti ridicul reject provinci guidelin result absurd situat exampl parent separ provinci grid would appli divorc case feder grid would use would result doubl standard quebec situat come provinc highest percentag common law marriag situat citizen treat good feder govern use place resid parent pay support decid guidelin appli quebec govern use child place resid think principl consist think number court rule child interest must take preced premis new approach child must adequ financi support want elimin battl took place spous longer got work thing cost child bill intend resolv situat fact feder govern use place resid debtor decid guidelin appli contradictori principl bill must kept mind overal project long await measur point may strike posit exampl deadbeat could refus certain privileg instanc passport certain licenc feel good measur seen case ride partner skip town pay type situat avoid futur bill includ children age student definit find appropri clear prioriti establish child former spous demand support think interest principl overal bloc quebecoi favour principl bill call govern year someth along line vote favour bill seem govern ought made major modif order bring bill line flexibl feder go call throne speech find situat said throne speech jibe bill mean year test case problemat situat mean court addit cost peopl involv govern feder govern could shown greater respect rule canadian constitut produc bill would disput proof could interpret disput lack respect jurisdict could lead judgment contrari children interest believ purpos bill protect children interest feder govern ought place child interest unhealthi desir treat provinc patern let hope bill c feder govern settl financi support children divorc separ bloc quebecoi vote favour bill regret feder govern could risen central vision;Paul Crête;1996
4043170;mr speaker surpris listen colleagu express concern paternalist aspect bill went length describ believ patern point view express parti would support bill piec legisl goe beyond patern concept guidelin good flaw piec legisl exampl consider addit financi oblig parent consider need child base age specif requir consider servic debt union parent consider asset divis matrimoni properti settlement recognit cost incur unit maintain dual household recognit cost involv non custodi parent maintain access includ travel long distanc telephon food cloth entertain could go length seriou flaw legisl children express would like colleagu tell believ child need satisfi final analysi provis direct spend children non custodi parent mean parent ignor children spend time expens visit treat way care parent spend time children provid emot support children household process ignor individu someon spent time children household would like colleagu indic feel need children given due consider light;Jan Brown;1996
4043171;mr speaker would like remind third read bloc quebecoi propos number amend bill committe amend provid fairest possibl treatment parti third read stage today decid whether instanc want move motion return bill committe whether base principl bill debat matter prepar adopt bill present form posit bill use light principl implement understand point list recrimin instanc might fact want model function differ way particular percept work would urg look quebec model propos instanc amount base real cost quebec model bring child mean make sure amount paid repres cost provid child adequ financi support agre feder model reflect practic consider model liber major bill base evenhand apportion expens addit problem may aris may comfort situat stage today debat seem suffici reason vote bill feel hope provinc sensit problem sinc govern administ welfar instanc case parent children special circumst expect provinc sensit feder govern although discretionari power legisl critic point sever time speech allow provinc adopt guidelin reflect particular need exampl quebec model harmon quebec incom secur program provinci tax system model take consider measur program avail ensur child treat found bill agre harmon quebec program will bet would better children bill pass despit flaw feder govern refus correct stage think would better accept bill children stop taken hostag conflict separ parent whole feel bill improv choic take inflex uncompromis attitud littl like feder govern paternalist attitud agre provis bill enough make sure children treat least improv situat look bill amend requir futur bill like review short medium term look make necessari adjust ensur children fall crack end unaccept situat will bet principl bill good one inconsist vote bet provinc take respons good job case someth learn regard light quebec model conclus hope feder govern keep open mind receiv applic provinc prefer approach give prioriti provinci guidelin;Paul Crête;1996
4043172;mr speaker continu discuss need children given colleagu express canadian bar associ say bill c go protect children specif instanc poverti insist legisl ensur discrep standard live custodi non custodi parent equal standard live post separ household best interest children exampl bill c father mother earn year mother custodi children cost care children calcul month parent would pay month father standard live would higher mother children colleagu respect notion equal fair treatment household respect whole issu poverti bill bill c noth look interest children instanc would like colleagu respond;Jan Brown;1996
4043173;mr speaker would like begin say thing differ throughout exampl quebec sort situat must sure canadian bar associ tri complic legal situat think model propos provinc quebec event cover base provinc jurisdict see model satisfactori meet public requir hope feder govern keep open mind consid provinci guidelin obviou model propos govern quebec address colleagu concern model rest citizen defend point view feel feder govern impos guidelin view correct feel back canadian constitut provinci legislatur final say think peopl quebec trust govern quebec make best decis;Paul Crête;1996
4043174;mr speaker pleas speak bill bill c deal specif compon divorc act child support gener lot respons public hous regard debat aspect divorc situat flaw talk problem access get letter like sylvia richard ride express concern section regard spousal support deal compon financi support children limit debat could term flaw bill divorc act suppos place start minist made address day indic start place support children guidelin would way go understand concept guidelin around time problem identifi amount guidelin move step get support aspect children look marriag contract initi main condit share everyth second condit would parti agre rest live divorc occur condit challeng children involv famili situat divorc share compon matter total asset deduct liabil split balanc negat rest live type claus relationship finish children involv cours marriag contract agre parti would rais support children adult year tend extend divorc time rest live least adult year children compon involv children support rais tend beg argument access direct bear bill deal financi support minist speech object state introduc child support guidelin way determin constitut proper amount support accord financi capabl payer phrase tend open number possibl scenario mention speaker question period regard financi abil payer mean payer work mean capabl cannot pay anyth payer earn year pay x amount child support increas x increas mean payer could earn year choos earn year support payment base earn could earn open number concern payer capabl broad statement would nice could defin possibl problem gener motiv someon pay posit work improv salari remind situat incom tax tabl came get promot move next step possibl take home less money hope guidelin earn power increas happen minist said guidelin provid start point involv numer calcul take account amount famili similar incom level would spend children goe say way child support award consist fair predict statement make comment provis bill would allow court adjust award caus unfair special provis made pre exist agreement parti illustr exampl use hous part child support tend caution may violat principl share spent year tri establish equal share share compon marriag meant took get aspect share wonder open avenu look marriag situat share compon take materi asset marriag split basi negoti way come close possibl caution start take asset appli see separ issu amount money cost address rais financi support children think may infring upon concept share weak see weak tend want establish level fair play field amount custodi parent would receiv relat child support main argument seem peopl similar situat go courtroom come differ end result seem standard minist suggest bill address situat follow make sever possibl except judg flexibl award chang preagreement peopl e get hous kind thing start get balanc tend wonder solv problem thing minist mention bill address access compon situat base input variou organ bar associ type thing think misdemeanour find difficult separ view rais financi assist children separ think run problem guidelin guidelin thing would like address previou debat bill challeng guidelin put amend variou stage defeat way think misconcept quebec respons bill made point guidelin provid provinc ignor problem perceiv believ would posit depth studi guidelin would work bill compon wish mention point concern comment made quebec tend relat fact divorc compon given provinc marriag compon civil law would follow divorc compon fall provinci jurisdict agre process decentr excel concept opportun govern show say would like decentr author provinc would ideal opportun cannot agre quebec exampl decentr compon recogn quebec distinct societi divorc situat applic across countri distinguish particular provinc special way would like make refer comment made port moodi coquitlam day respons minist statement indic bill address compon access problem viabl brought attent hous main principl bill would like quot reinforc said first principl import famili societi import govern support famili second principl said govern seiz import govern think govern solv problem govern think come bill easi fast manner want put legisl legalist quick fix problem major messag colleagu tri get across hous much govern live differ jurisdict involv consid put divorc aspect jurisdict provinci govern third principl make refer true equal process bring share concept marri agre share everyth rest live spend lot time attempt put sort valu system share compon balanc system asset partnership children ad commit marriag partnership respons gener cours partnership consid separ debat time discuss paramet would like repeat close money requir rais children age time divorc adult year concern may somehow get infring share concept think principl mention port moodi coquitlam overlook receiv consider;Margaret Bridgman;1996
4043175;mr speaker listen colleagu find rais import point seem bill rush third read consid great import work educ life student parent go divorc involv divorc becam awar numer conflict around equal divis step right direct find insuffici equit fair honest divis properti complex thing suffer conflict spous cours children one suffer children teenag sensit problem point rais colleagu concern visit right endors word per cent need look bill need return committe tabl order certain neg aspect believ entir ought provinci respons marriag provinci respons divorc colleagu call per cent colleagu bloc feel bill order suffici thought given children feel secur bill pass feel less way past total insecur worri whether father mother abl see tomorrow much leeway divis done take advantag opportun deleg power provinc think everyon would benefit;René Canuel;1996
4043176;mr speaker thank comment mention speech share number concern think bill stand abl achiev equiti think progress achiev equiti asset partner address issu financi support rais children difficult time tri separ financi aspect rais children believ excel opportun govern state tri decentr author feder govern excel opportun put jurisdict provinc point mention custodi parent obtain money alloc support problem measur bill address difficult payment made onu custodi parent obtain money financi burden point made calgari southwest relat equiti payment made speech extent valid prorat happen amount move type thing address get tabl guidelin say make pay top judg sit make variat gone know achiev;Margaret Bridgman;1996
4043177;mr speaker colleagu refer refer calgari southwest calgari southeast small intervent thank;Jan Brown;1996
4043178;hous readi;The Acting Speaker (Mr. Milliken);1996
