basepk;speechtext;speakername;year
163791;;William Paterson;1905
163798;amount loan made dominion govern relief manitoba farmer grasshopp scourg year intent govern remit amount;Mr. S. J. JACKSON asked :;1905
163799;amount due upon loan made dominion govern relief grasshopp scourg exclus interest govern see reason depart polici previou govern think money repaid;Right Hon.   S@;1905
163801;import follow import home consumpt unit state export unit state duti way year amount pork bacon ham shoulder c appl wheat corn bean raw can cattl hors wool hide;Herbert Sylvester Clements;1905
163802;deputi inform would requir answer length make inconveni give hous manner gentleman let drop hasten return way;William Paterson;1905
163803;return lobster licens ganong mr lancast ask intent govern issu licens lobster district new brunswick name repli februari j ingersol e holm connor bro burnham morrel;Herbert Sylvester Clements;1905
163804;present advis intent govern issu licens;Right Hon.   S@;1905
163807;montreal tho crane c b esdail alex mcfee j norri g thomson e jaqu toronto thoma flynn w matthew hedley shaw c w band j l spink john car rick h n baird j flavel j c mc keggi w e milner thoma flynn w matthew hedley shaw c w band j l spink john carrick h n baird j flavel j c mckeggi w e milner b esdail g thomson e jaqu ye;Hon. Sir WILLIAM MULOCK (Minister of Customs) :;1905
163809;much coal purchas intercoloni railway beersvil coal railway compani year end price per ton qualiti valu coal steam purpos shown use intercoloni railway;Mr. DANIEL asked :;1905
163810;ton per ton fuel inspector opportun test qualiti valu coal speak engin firemen say good steam coal;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1905
163812;custom depart public print stationeri issu blank ballot use dominion elect mani ballot contain sheet paper paper ballot print issu direct print bureau sever return offic throughout go clerk crown chanceri sheet ballot paper count sent record kept number sheet sent return offic supervis done issu sheet ballot paper sever return offic last dominion elect wra complaint made depart public print stationeri clerk crown chanceri return offic subordin print establish requisit number sheet paper constitu constitu furnish actual number sheet less return offic credit receiv constitu constitu occur action taken complaint;Mr. SPROULE asked :;1905
