basepk;speechtext;speakername;year
771348;mr speaker last night wdien hous adjourn endeavour show littl relianc place upon pledg liber politician contest elect find liber parti came power disregard mani pledg strength elect thing happen return offic face face latest pledg worth difficult estim govern indefinit regard fiscal polici view post elect record imagin cours action follow speech throne vagu and1 give littl inform state affair make instabl busi world dominion condit like becom acut uncertainti continu busi peopl invest money expand present industri establish new one state affair last becom detriment nation welfar yesterday talk commerci man repres hous manufactur particular line good import line franc england stabil tariff guarante present protect would continu concern readi establish factori manufactur import line sampl disadvantag countri labour reason present;John Alexander (1874-1948) Macdonald;1926
771351;would gentleman state maritim lighter section group;Milton Neil Campbell;1926
771352;answer friend may say maritim righter call behind announc behind right leader opposit;John Alexander (1874-1948) Macdonald;1926
771353;may inform gentleman opposit side hous elect maritim righter;Milton Neil Campbell;1926
771354;bring;An hon. MEMBER:;1926
771355;statement opinion gentleman call upon answer februari sol address mr macdonald king point wish make uncertainti prevail countri right know man group stand regard group maritim provinc repres organ along line intend dwell dealt opportun discuss like put view maritim right public number year last year elect mr mackenzi king princ edward island nova scotia new brunswick matter brought brought parliament govern mani occas past year offer connect right posit connect claim compar posit progress regard claim suppos speech throne progress group day offer royal commiss deal claim promis made speech throne would answer ventur say govern would govern day group would accept propos royal commiss would thrown govern power think would deni;John Alexander (1874-1948) Macdonald;1926
771356;wish confirm correct;Milton Neil Campbell;1926
771357;address mr motherwel eept pledg regard good bond man event make honest earnest attempt carri polici parti pledg may make hand right mackenzi king man abil true man day put eye countri believ eye member extent side hous posit short sight opportunist will sake remain power shorter longer period jeopard futur countri gener come men go entrust leadership govern countri day readi trust man progress support say would trust man say confid support know leader opposit man great abil man clear logic mind belief polici parti profess feel taken time hous new wish express appreci sir member patienc hous listen remark;John Alexander (1874-1948) Macdonald;1926
771358;mr speaker hous discuss full month import document speech throne repli thereto number extran question associ speech think countri begin wonder mani amend friend opposit go make think opinion countri time proceed work session;William Richard Motherwell;1926
771359;hear hear;Some hon. MEMBERS:;1926
771360;upon opposit agre get busi let see kind busi engag result obstructionist tactic opposit amend variou kind put opposit direct amend address associ latter kind refer amend move leader opposit mr meighen start amend sinc grate amend move vancouv centr mr steven go say dead night evil besid kind charg amend dispos present least regard amend made address move leader opposit insipid natur capabl constru way dispos amend suppos refer tariff spoke employ unemploy sever thing construct could put depend upon speak outstand characterist amend made address propos chang speech throne way elimin anyth conclud leader opposit agreeabl speech throne provid littl fiddl amend ad conclud amend move yesterday south oxford mr sutherland agre speech throne provid could bring indefinit statement indefinit treati mention extraordinari attitud take toward natur;William Richard Motherwell;1926
771361;friend recogn recent trade treati enter govern;Donald Sutherland;1926
771362;friend whole speech could gather australian treati although mention amend;William Richard Motherwell;1926
771363;recent trade treati;Donald Sutherland;1926
771364;conclud speech kept separ amend use accord exig occas let elector read amend would suppos attack upon australian treati let read desir express regret result polici recent trade agreement made present govern dairi product industri subject unfair address mr motherwel unwarrant competit countri speech throne give indic remedi legisl would remov discrimin industri suffer plural use mean sever treati treati know affect dairi industri australian treati treati west indi latter confirm parliament presum one refer process attrit come conclus australian treati refer take speech consider connect amend mr ighen french treati;William Richard Motherwell;1926
771365;awar affect dairi industri mr ighen awar rais duti condens milk fifti per cent;William Richard Motherwell;1926
771366;effect infinitesim aid power x ray dairymen abl discov mr ighen kill condens milk trade franc mr motherwell bad come amend south oxford right assum attack australian treati;William Richard Motherwell;1926
771367;friend ask order council put think septemb extend new privileg extend australia amend embodi new zealand australia franc mind;Donald Sutherland;1926
771368;get mean man countri secur proper interpret remedi legisl spoken last line amend must presum natur amend abrog treati way know effect remedi legisl thing speech throne friend expect appear prepar speech throne begun anticip parliament meet 10th decemb mean origin draft start south oxford mr sutherland expect govern enter treati sister dominion consumm treati month oper incorpor speech throne undertak abrog least amend treati friend want;William Richard Motherwell;1926
771369;object could appli order council pass extend new privileg embodi australian treati new zealand countri receiv good larg quantiti mention;Donald Sutherland;1926
771370;would need order council australian treati pass come one inescap conclus australian treati friend meant mind;William Richard Motherwell;1926
771371;order council;Donald Sutherland;1926
771372;held certain order council pass amount obstruct noth mr speaker;William Richard Motherwell;1926
771373;regard week adjourn facilit busi hous;Horatio Clarence Hocken;1926
771374;week dwindl put time;William Richard Motherwell;1926
771375;satisfactori answer;Horatio Clarence Hocken;1926
771376;appropri answer given friend ask;William Richard Motherwell;1926
771377;rise point order minist agricultur mr motherwel state amend move obstruct pure simpl consid statement order would withdraw;Donald Sutherland;1926
771378;take may put way friend purpos facilit pass speech throne;William Richard Motherwell;1926
771379;point order hous address mr motherwel;Donald Sutherland;1926
771380;take must thing amend constitut obstruct must intend facilit busi hous intermediari categori classifi amend will put repuls variou attack design attack although know whether worthi descript;William Richard Motherwell;1926
771381;order lest misapprehens point order rais south oxford mr sutherland cite bourinot page term block obstruct rule order;Hewitt Bostock;1926
771383;order pleas applaud rule speaker minist cours withdrawn express hous clear point word complain use doubt admiss look bourinot quot state england term block obstruct consid order;Hewitt Bostock;1926
771384;friend may choos altern prefer;William Richard Motherwell;1926
771385;taken;Donald Sutherland;1926
771386;taken right agreeabl anyth afternoon thing equal promot possibl inter imperi trade unit kingdom sister dominion better way improv dairi industri suggest amend opinion improv qualiti export butter butter improv product dairi cow unit cow largest determin factor success industri bear mind point let turn rais friend south oxford regard import chees assum gentleman desir mislead hous yesterday misinform spoke larg figur number pound chees import last year mention pound quot weekli letter depart agricultur assembl chees chees montreal report deal canadian chees pound chees import kraft peopl great britain less year product enter custom return new chees brought kraft peopl great britain export process chees kraft peopl requir chees sold ingersol pack compani town ingersol paid duti usual way found town friend presum chees refer wish clear order desir read memorandum suppli morn dr ruddick dairi commission say march april may 1925 kraft mar laren chees compani montreal found imposs secur suppli matur canadian chees busi process sent agent london england purchas box pound new zealand chees ship montreal london chees appear custom return import unit kingdom chees use make kraft chees export europ friend get return custom depart would indic direct shipment new zealand got inform weekli letter suppli depart compil accumul stock chees montreal market port montreal market;William Richard Motherwell;1926
771387;figur quot yesterday taken statement issu depart trade commerc letter depart agricultur;Donald Sutherland;1926
771388;say depart agricultur friend want correct liberti proceed kraft compani sold sever box new zealand chees ingersol pack compani ingersol ontario ingersol pack compani larg home trade stock canadian matur chees exhaust requir chees suppli trade ordinari busi transact facilit process chees requir matur chees bring product proper address mr standard sold matur chees countri obtain new zealand stock london occur australian treati pass discuss hous happen friend seen fit bring noth treati much chees imagin come treati import come treati way great britain would pay full duti order get advantag prefer give new shipment must come direct countri;William Richard Motherwell;1926
771389;friend ask;Donald Sutherland;1926
771390;want get;William Richard Motherwell;1926
771391;friend ask;Donald Sutherland;1926
771392;order r motherwel troubl mr speaker friend go pranc around time correct feet;Some hon. MEMBERS:;1926
771393;want answer;Donald Sutherland;1926
771395;recal gentleman made excel speech could hear big virtu speech hous quot kraft compani import chees sinc may chees sold ingersol day import kraft compani year australian treati discuss;William Richard Motherwell;1926
771396;sold last week;Donald Sutherland;1926
771397;order minist interrupt without permiss;Hewitt Bostock;1926
771398;friend want someth;William Richard Motherwell;1926
771399;assum minist want answer ask hundr box new chees sold ingersol last week;Donald Sutherland;1926
771400;thousand box import via great britain would en joy prefer import treati discuss hous;William Richard Motherwell;1926
771401;hen friend;Donald Sutherland;1926
771402;mr speaker know got nail note full duti cent pound paid new zealand chees sold kraft compani ingersol pack compani come sinc treati went forc full duti would paid shipment must direct new australia come term treati fuss feather best come friendi cannot stand given hous know happen come rest go take import chees last year everybodi know amount snap finger outsid kraft chees intend export total import antipod pound govern support friend time perspir pound nil nil octob treati becam effect interest hous much chees didl come new zealand australia month treati forc octob novemb decemb januari pound wonder dairymen alarm whole box pound flood market australasian chees wonder dairymen becom stamped nervou tremend flood antipodean chees yesterday afternoon within ten minut clock outstand featur friend statement shipment chees german came treati put forc pound box think box must found way ingersol wonder oh cannot pui job mv friend base speech know shipment cours know went came februari s59 address mr motherwel leav hous attach import like ingersol shipment;William Richard Motherwell;1926
771403;total import chees last year;Donald Sutherland;1926
771404;;William Richard Motherwell;1926
771405;countri mr motherwel deal countri understood deal import new australia treati come butter seem aggrav soul friend import box chees import new australia last thirti year date think necessari go beyond liber defeat cours go hous desir figur seem necessari import australasia new zealand1 pound butter give round figur mr speaker want make point friend could friend came power year import jump pound next year war jump pound follow year first year war jump littl bit understand friend hous time use read parliamentari report came heard anyth roar side line complain import roar hear perspir exud import pound tight clam pound;Donald Sutherland;1926
771406;friend ask reason perspir duti cent per pound product time duti day;Donald Sutherland;1926
771407;came spite duti improv matter make wors show peopl want butter go get whether duti friend mean say want import butter allow cent pound strang desir abl afford1 opportun peopl would1 mind pay cent pound butter want let go import declin think lowest total pound next year risen pound see liber power get wors declin pound declin pound time treati came forc import pound second lowest till last octob month last year total import butter pound februari year import pound wire yesterday vancouv indic shipment clear custom transit sight somewher pound new zealand butter make total pound half way usual butter ship season australia run rule april assum like amount less pound half maximum brought high water mark friend power mr mogibbon friend know australian butter laid citi toronto forti cent pound;William Richard Motherwell;1926
771408;come price want break consecut natur remark therefor find total fiscal year littl less pound yearli averag thirti year pound yearli averag inclus pound fact friend power noth sinc yearli averag pound sinc yearli averag pound appreci differ import butter present time littl time usual import season indic peopl want butter ship export last year;William Richard Motherwell;1926
771409;figur minist quot connect import australia new zealand includ amount bond clear address mr motherwel;Alfred (Fred) Davis;1926
771410;ye includ everyth face earth water find anywher doubt cow udder australia come across end season includ telegram date morn sign collector custom address mr farrow deputi minist custom give figur right last pound pound sinc prepar afternoon may come close expect get think order say estim time much harm done dairi industri propaganda start last june continu possibl harm could result treati discourag product make peopl feel regular avalanch butter chees come antipod might throw hand propagandist intim unless put barrier import chanc dairi man waver weigh balanc w ill quit great deal harm done propaganda think done purpos viewt propaganda statement gone round appear press wors tenth friend speech heard statement call pattersen scheme dr ruddick heard wonder anyth bounti given butter manufactur australia includ export w done would matter countri receiv butter look fact call pattersen scheme australia year agit among creameri oper australia put forc call stabil scheme stabil old fashion idea jack keep scheme voluntari support govern depend success creameri australia join voluntari basi w e speak main motion think mention pattersen scheme govern scheme forc forc consider doubt whether carri went whole round press constitut import part propaganda letter devot minist agricultur saskatchewan exercis might true exercis take troubl read speech south oxford mr sutherland;William Richard Motherwell;1926
771411;friend attribut statement mention pattersen scheme;Donald Sutherland;1926
771412;know said tenth friend speech wors cannot expect friend compil speech misstat found reserv futur occas total manufactur butter pound thing import home market consum home except pound export mean pound consum home suppos import australia pound year proport pound bear fifti fifth wall affect price letter tom king point neglig effect export cattl would american market small amount export pound butter small proport pound cannot affect price expect countri export surplu commod like butter export price determin price use home may certain departur rule due local condit principl sound cannot get awtay word price recogn better price butter year period sinc conclus war recognized1 butter drop half cent last month known chees drop butter although pound chees come australia sinc treati came effect let give canadian price butter octob januari canadian price cent pound price januari wra cent drop cent pound period address mr motherwel unit state drop cent cent drop cent pound period drop cent pound citi montreal australian treati advers effect american market regard chees price chees affect import pound box chees price chees montreal octob j cent per pound januari cent per pound differ cent pound drop price chees could mot anyth australian treati time drop price butter period feel anxiou associ propaganda elect talk mix saskatchewan right friend leader opposit mr meighen get drivel forget fact damag advoc oleomargarin advoc put statut book damag parti defeat reciproc would given whole unit state market right door mistaken polici weep whole bucket tear import pound chees see read paper industri hear hust get kind1 drivel;William Richard Motherwell;1926
771413;miss much;Donald Sutherland;1926
771414;hear nois somebodi want;William Richard Motherwell;1926
771415;renov butter sold last year;Horatio Clarence Hocken;1926
771416;renov butter sold thou citizen knowest thou thing;William Richard Motherwell;1926
771417;minist say renov butter made present time;Simon Fraser Tolmie;1926
771418;;William Richard Motherwell;1926
771419;minist say renov butter sold present time;Duncan Sinclair;1926
771420;none know unlaw sell anyon want break law differ matter prosecut violat dairi industri act dilut butter renov butter made cours fine articl like butter somebodi want work moistur someth renov butter permit law oleomargarin think cover price wish proper think dealt shall glad take phase;William Richard Motherwell;1926
771421;minist think fact australian butter laid toronto cent pound affect price butter ontario;Peter McGibbon;1926
771422;involv longer answer old order thing someth affect price disposit specul butter treati _ forc protect cent canadian peopl acquir habit buy stock butter fall specul butter held use depress effect market chang made law australian treati;William Richard Motherwell;1926
771423;imposs domest butter get much cent pound buy australian butter figur;Peter McGibbon;1926
771424;friend anxiou put price butter beyond world market price price day determin world market butter world wide commod transport part world condens form true import larg quantiti butter vancouv market say affect local market say abolit tendenc specul tendenc found abolish sinc treati came forc done trade good import done harm month winter australian new zealand butter come tri rais qualiti price butter month export tri hamper inter imperi trade commod month littl come take cent address mr motherwel pound less butter new zealand butter bring british market tri improv qualiti butter make cent differ place improv dairi time encourag trade within empir go hyster trade feel sinc war british empir lost pre emin certain commod market world empir hope remain preemin trade day develop trade within empir limit think mention occas speak bear repeat heard gentleman regina follow mr baldwin deliv address canadian club polit speech move said great britain maintain pre emin trade trade within integr part empir must promot limit believ provid dot cours interest respect thing equal promot trade littl bit disadvantag expect get advantag treati without give someth return say given minimum british columbia good friend victoria mr go vote amend friend south oxford would soni see know lot settl elector cours thing parti reason think good friend veiy vote australian treati;William Richard Motherwell;1926
771425;let correct friend;Simon Fraser Tolmie;1926
771426;leav friend free;William Richard Motherwell;1926
771427;govern gave australia concess agricultur product similar concess product market;Simon Fraser Tolmie;1926
771428;think expect ship chees australia wors send coal newcastl;William Richard Motherwell;1926
771429;get regina;Donald Sutherland;1926
771430;;William Richard Motherwell;1926
771431;friend refer speech heard regina would give resolut pass meet dairymen associ februari regina;Donald Sutherland;1926
771432;ye come memorandum prepar dairi cold storag commission read follow dairymen associ eastern ontario met convent kingston januari turmoil reach one fan blaze dairymen associ western ontario met convent london januari organ repres produc convent australian treati discuss resolut pass spite friend represent get thing go resolut condemn treati submit nova scotia farmer associ convent truro n ultimo receiv support associ repres produc;William Richard Motherwell;1926
771433;date;Donald Sutherland;1926
771434;ultimo;William Richard Motherwell;1926
771435;beg tell friend matter discuss;John Wesley Edwards;1926
771436;friend say;William Richard Motherwell;1926
771437;matter australian treati discuss dairymen convent kingston;John Wesley Edwards;1926
771438;know put tabl tabl pass opposit treati seem come organ dealer creameri oper butter hand think might sold money treati effect statement statement dr ruddick polit procliv know dairi commission good come western provinc last place world would expect find protect tendenc goe show matter depend circumst feel question kind promot represent made correspond number western dairymen creameri oper indic view dairymen address mr motherwel scare heard reverber shout friend opposit know go happen seem like whole shipload dairi product might brought flood market import limit pound chees lost sleep matter prairi resolut british columbia recommend amend australian treati entir abrog british columbia would expect agit kind origin flank expos sourc butter come word butter arriv cheaper rate deliv p ottawa montreal product water haul freight cheap sentiment mean repres view major portion dairi industri larg like bound differ opinion admit gentlemen opposit room differ reason proviso insert treati set forth time arriv treati shown inim interest could abrog month presum could amend south oxford mr sutherland impati want amend treati decent trial shipload come friend want remedi measur adopt respect legisl subject forecast speech throne absurd propos come matur individu might came young girl teen seem absurd enter treati sister dominion peopl rais fuss chanc tri talk chang mind case flashlight wrong mr speaker design kind conduct obstruct think mild term appli conduct stronger express would justifi say;William Richard Motherwell;1926
771439;minist give resolut pass saskatchewan meet;Donald Sutherland;1926
771440;term opposit treati may say correspond differ parti last week repli gentleman jmr joseph caulder promin success dairyman live citi moos jaw told estim thing could tell offhand would turn given fair trial hope shall tariff board parliament wish leav govern would wise might let tariff board look work treati hope board perform use work believ first task assign event requir clear experi fall winter shipment order determin stand extent import may need speak newsprint industri fish industri know immens import eastern provinc british columbia visit paper mill let gentlemen mark favour build local market forc industri industri develop trade treati australia reason develop larger local popul creat turn eat butter product legitim home market grow result extend trade relat sister dominion may said treati west indi polici develop wider gener trade within empir admit would think superh imperialist and1 patriot would first one approv adopt polici belong class content mp loyalti friend prepar trade part empir unless differ foot basi prefer prefer imagin put proposit old unit kingdom tax foodstuff tax bread peopl behalf wheat grower dairymen gentleman choic constitut loyalti empir belong dealt dairi convent regard big view much propaganda carri peopl could expect address mr motherwel mind gentlemen opposit hard satisfi would propos amend enter negoti pave way heaven think cover ground gentleman real tri meet wish sit like point featur thing give treati price like paid return arrang much figur receiv money equival money gave anybodi extend market fish newsprint mani farmer interested1 sell pulpwood travel countri see pulpwood pulp wood mill quebec ontario pulpwood mill found maritim provinc part except prairi develop provinc dominion pulpwood mill establish therefor farmer clear land interest matter old day town pioneer sketch bathurst read new book senat haydon find revenu settler got ash result burn forest log heap convert potash day farmer area grow pulpwood sourc revenu equip requir develop strong right arm good axe cours anim requir take minimum expenditur way equip secur revenu homestead pulpwood connect newsprint latter benefit treati suppos admit moment whole thing loss peopl everyth advantag regard abolit specul suppos admit sake argument price butter produc would affect month affect way consum gentlemen shut eye fact canadian unit must play game make treati whole make treati australia part like treati make treati australia new zealand west indi domin thought mind must whole inter imperi relat seem obviou futil argu length admit sake argument doubt time place associ matter speech throne say must go sacrific speech throne session programm mean maritim provinc prairi provinc sacrific regardless merit demerit amend imposs accept time justic speech throne;William Richard Motherwell;1926
771441;friend invit question sat concess receiv new zealand extend countri treati extend australia pressur brought bear new zealand secur advantag australia receiv;Donald Sutherland;1926
771442;answer know detail know famili;William Richard Motherwell;1926
771443;mr speaker listen speech minist agricultur mr motherwel hope would abl receiv intellig inform connect introduct australian treati fail get might expect get gentleman minist agricultur go occupi moment discuss amend hous deal situat find happen repres farmer interest west believ tori principl tori polici left group farmer sent repres principl ideal farmer organ west known unit farmer alberta differ matter connect polici consid suit countri resid upon particular abl see eye eye repres group support free trade view time group class peopl believ address mr davi true fiscal polici dominion found platform conserv arti want refer brandon mr fork report page hansard said convinc western farmer protect help way page gentleman report said speak protect hope farmer fall sort doctrin cost live go cost everyth go farmer admit got protect argument come manufactur manufactur seek high protect find sold mess pottag east west calgari convent held novemb red deer mr speakman report paper publish unit farmer alberta said declar elect platform ask free food could conscienti support measur prohibit sale manufactur articl food oleomargarin parti would delight farmer repres support measur amount protect dairi industri would said farmer ask protect industri seek other admir gentlemen conscienti stand true caus repres consid principl stand gener interest countri legisl view peopl west true repres group class represent must admir polici natur cannot meet approv go take time hous moment give summari peopl western provinc vote last elect elect parti run west true candid assum name liber progress farmer labour other ran design farmer line defin go bring attent hous vote cast western provinc includ yukon show peopl western provinc think fiscal polici british columbia vote cast conserv candid liber progress yukon conserv receiv liber progress got vote come alberta organ farmer provinc organ function period fifteen year signific compar membership year total today provinc farmer organ member peopl leav believ interest farmer provinc best serv purpos realiz affair provinc taken hand class represent provinc hous ten progress member repres voter conserv member repres vote liber mani time heard argu member organ represent parliament proport popul polici put forc progress represent hous day would constitut;Alfred (Fred) Davis;1926
771444;actual represent hous provinc;Alfred Speakman;1926
771445;conserv total vote provinc point repres conserv candid liber repres total vote progress member return total vote saskatchewan conserv poll total vote liber progress manitoba conserv receiv liber progress word conserv major western provinc includ yukon liber vote conserv major vote record interest progress candid draw attent hous fact show progress group left reflect desir western peopl reflect heard variou thing discuss debat refer candid took part elect go read inform member indic doubt attitud conserv candid east calgari editori address mr dani publish oppon owner calgari albertan way lost deposit editori appear octob day elect read choos elector east calgari decid main princip reason one candid repres polici support mr davi third candid resid ride way time associ ride citi calgari rural part constitu davi say follow leader anti western polici includ destruct crowsnest pass agreement extrem increas tariff join oppon govern elector maritim provinc ask support polici east west link ontario high protectionist call averag tariff sixti per cent high increas addit mr davi enlarg polici mean declar tariff war east calgari want wider market better trade relat nearest neighbor want repres parliament tariff jingo know find comment make editori polici advoc elect polici conserv parti believ protect though protect industri narrow sens intend editori believ protect peopl stabl benefici result may accru countri whole connect desir spend minut discuss australian treati pleasur afternoon hear splendid intellig address minist agricultur subject small import want tell minist agricultur hous british columbia alberta saskatchewan manitoba ontario quebec provinc dominion industri associ manufactur butter chees devot lifetim promot dairi differ associ request request come minist agricultur relief disadvantag australian new zealand treati issu extrem import call seriou consider hous last night told minist reason treati oppos fact australia new zealand purchas lumber district adjac vancouv took manufactur box shipment product submit mr speaker someth import taken consider argument natur elect refer dairi interest alberta deem advis publish statement part read australian butter knock cent local cream price alberta fanner hit explain creameri men cannot compet australian butter montreal vancouv market present cream price say manag campbel griffin p pallesen announc confirm forego cream price paid farmer western reduc sinc octob manitoba saskatchewan cent per pound special cream cent per pound alberta price held high standard saturday morn dealer forc reduc price cent per pound special cream reduct made imper australian new zealand butter land english market cheaper canadian product season year manitoba saskatchewan abl undersel alberta farmer home market follow resolut pass farmer provinc minist agricultur refer provinc would favour protect dairi interest saskatchewan home minist head expans market increas product effect caus greater financi return must admit last year throughout dominion increas product increas price whole show decid improv canadian dairi interest must realiz fact month last year treati oper detriment industri time gener opinion great danger industri suffer year convent state part director feel duti draw attent impend peril dairi interest western creat australian trade treati pass near close last session dominion parliament came effect last year treati reduc duti australian butter enter cent per pound permit entri australian chees duti free tariff lower british preferenti tariff creat competit canadian dairi product destin disastr effect upon dairi industri virtu previou trade agreement new australian tariff rate likewis becom oper new zealand concern western dairi associ formul plan resist continu trade agreement deleg bodi wait upon dominion govern urg repeal februari s67 address mr davi portion treati refer compani repres deleg follow quotat dairymen associ ontario refer minist agricultur associ time draft letter protest australian treati letter time public receiv repli saw fit give public commun depart commun ignor write sever outstand public men might bring matter parliament benefit hous wish read1 letter largest creameri manufactur alberta member knew would doubt correct opinion respect introduct treati;Alfred (Fred) Davis;1926
771446;gentleman refer mr pat burn;Edward Joseph Garland;1926
771447;mention name anyon read letter pleas give name p bum compani write repli letter ask inform regard probabl effect australian treati secur copi calgari herald find therein articl head australian butter knock cent local creameri price articl prepar give fact case like gentlemen pay attent letter enabl form opinion connect treati might state protest ratif australian treati announc impend elect polit noth whatev statement danger injuri dairi interest western result australian treati real know new largest export butter world benefit lower duti countri posit land butter sale vancouv winter lower price per pound govern market whether land pound butter may import much butter govern price meet quotat keep butter farmer western produc cream oblig assum burden form lower price butter fat word situat seriou loss futur experi say told minist agricultur world price regul suppli demand quot word follow industri industri receiv closer attent hand organ industri hand p bum compani think hous inclin aocept statement contain letter regard probabl disastr effect australian treati upon dairi industri may state connect first shipment butter came australia find p burn compani largest purchas endeavour control trade western order found necessari handl butter ship new australia could obtain product countri compet trade maintain great number year;Alfred (Fred) Davis;1926
771448;gentleman think interest western whole control price butter hand cold storag peopl pat burn;John Millar;1926
771449;know whether cold storag method much bear upon market valu know cold storag method great asset produc butter farm product cold storag system throughout dominion mani product could sent market minist agricultur mr motherwel told littl ago dominion produc pound butter per year think minist look statist come depart find pound product dominion last year state minist;Alfred (Fred) Davis;1926
771450;includ dairi creameri butter;William Richard Motherwell;1926
771451;minist arriv figur;Alfred (Fred) Davis;1926
771452;memorandum prepar offic;William Richard Motherwell;1926
771453;understand depart abl arriv figur connect butter come factori butter produc farm consum farm imposs get figur last night minist financ mr robb told save claus agreement glad address mr davi save claus provis annul treati thing save suggest farmer repres hous irrespect occup engag dairi interest interest affect countri heart hous deal dairi fruit interest particular refer made import butter statist given hous hold hand inform effect ship dominion sinc treati came effect pound butter;Alfred (Fred) Davis;1926
771454;author;John Warwick King;1926
