basepk;speechtext;speakername;year
2679769;mr speaker honour tabl seventh eighth report stand committe indian affair northern develop consent hous intend move today concur;Ian Watson;1970
2679770;mr speaker honour tabl thirteenth report stand committe transport commun offici languag mr speaker agreement hous intend move today said report concur editor note text report see today vote proceed dot;H.-Pit Lessard;1970
2679771;point order mr speaker may inquir lac saint jean leader hous whether consent sought proceed today report stage third read bill c report stand committe moment;Stanley Howard Knowles;1970
2679772;understand may least measur consent take remain stage bill c today without debat may pass hous make progress hope done gener consent appropri time may put hous transfer place;Donald Stovel Macdonald;1970
2679773;think bright shine word realist might appear object bill put today next week matter intend relinquish duti opposit make sure amend introduc govern other receiv full proper treatment;Gerald William Baldwin;1970
2679774;could discuss usual channel morn ascertain whether could get bill;Stanley Howard Knowles;1970
2679775;item consider today urgent basi busi interrupt clock afternoon emerg debat possibl bill c includ emerg basi would glad see done suggest prolong debat discuss defer must defer emerg debat;Donald Stovel Macdonald;1970
2679776;suppos assess prioriti mani emerg aris govern consid take prioriti june indian affair committe report hous common;Gerald William Baldwin;1970
2679777;hous adjourn summer recess shall stand adjourn provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos reconven hous;Donald Stovel Macdonald;1970
2679781;mr speaker hous give consent would move seventh report stand committe indian affair northern develop present day concur;Ian Watson;1970
2679782;agre;Some hon. Members:;1970
2679785;mr speaker hous give consent would move eighth report stand committe indian affair northern develop present day concur;Ian Watson;1970
2679787;prepar recommend concurr report mr speaker like go record concurr subject consult repres parti detail timet itinerari propos accept propos reason subject caveat glad give consent;Donald Stovel Macdonald;1970
2679790;mr speaker wish tabl annual report panarct oil compani limit year;Joseph Jacques Jean Chrétien;1970
2679793;mr speaker rise move motion stand order urgent press necess ask hous discuss matter nation import refer recent disord disturb occur nation indian reserv constitu hand copi brantford expositor june carri headlin indian group seiz council hous elect council hold offic virtu act parliament lock council chamber seizur effect properti occupi day mohawk institut largest indian educ institut rais matter mr speaker hous march year ask minist indian affair northern develop answer given parliamentari secretari assur institut close full complet consult indian council hous receiv letter nation council advis time grant consent;James Elisha Brown;1970
2679794;order would indic motion propos;Lucien Lamoureux;1970
2679795;mr speaker view long sordid stori relat indian peopl year;James Elisha Brown;1970
2679796;hear hear;Some hon. Members:;1970
