basepk;speechtext;speakername;year
834041;mr speaker beg lay tabl hous copi slaveri convent adopt leagu nation geneva septemb copi second opium confer convent protocol leagu nation sign geneva februari copi intern sanitari confer sign pari june copi french english;William Lyon Mackenzie King;1928
834045;wherea order council approv march reason state provid test movement coal full trainload alberta ontario differ set rate per ton board railway commission may determin reason rate paid vote estim wherea reason state said order council appli coal mine provinc british columbia govern extend provis said order council coal mine british columbia rate mention subject pro rata increas extra distanc wherea number british columbia coal mine situat vancouv island posit readili ship rail situat ship water would govern grant possibl advantag offer railway shipper provid low set rate transport coal shipload vancouv island montreal boat canadian govern merchant marin;Alan Webster Neill;1928
834046;order council pass februari p c refer board railway commission certain question relat cost rate transport alberta coal assist determin question submit view ascertain possibl alberta domest coal supplant foreign household fuel ontario market deem necessari provid order council march p c carri actual test movement engag coal oper british columbia made represent get eastern market;Charles A. Stewart;1928
834048;penitentiari guard classifi civil servant civil servic act civil servant civil servic jurisdict govern depart matter charg civil servic commiss prohibit penitentiari guard becom member amalgam civil servant civil servic organ prohibit exist ground decis;Mr. LADNER:;1928
834049;ye purpos appoint salari promot b purpos govern penitentiari act ye depart question duti penitentiari offic semimilitari semi polic confidenti regul permit make affair penitentiari subject convers beyond precinct prison make known person outsid regul sworn obey;Mr. LAPOINTE:;1928
834051;minimum maximum salari penitentiari guard colonel ii cooper late warden british columbia penitentiari recommend annual report minimum salari penitentiari guard per month schedul hour penitentiari guard requir duti oc eord regul total number hour penitentiari guard requir duti week includ sunday duti fact inspector jackson charg british columbia penitentiari allow guard minut duti noonday meal true penitentiari guard punish reprimand salut superintend penitentiari peetor visit penitentiari mani penitentiari guard resign b dismiss british columbia penitentiari fiscal year mani penitentiari guard appoint british columbia penitentiari fiscal year;Mr. McQUARRIE:;1928
834052;ye open close prison averag daili hour serv half forti hour perman offic resign temporari offic resign temporari offic let go expir employ period b perman offic dismiss temporari offic dismiss ten temporari;Mr. LAPOINTE:;1928
834054;import hen egg dozen unit state b countri combin month year month depart may inform wore total import hen egg dozen unit state port montreal b port toronto period mani dozen hen egg export unit state b unit kingdom c countri combin period product consumpt hen egg provinc year;Mr. LADNER:;1928
834055;import egg shell unit state b countri month januari februari inclus b import import unit month state countries1927 dozen dozenjanuari s75 januari statement import unit state egg shell enter consumpt montreal toronto month januari februari month montreal toronto1927 dozen dozenjanuari august februari export egg canadian produc unit state b unit king question dom c countri month januari februari inclus b c export export export otherunit unit coun month state kingdom tries1927 dozen dozen dozenjanuari januari product farm egg provinc provinc quantiti princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia indian reserv total;Mr. RINFRET:;1928
834057;posit caretak dominion govern build amherstburg ontario fill caus vacanc mani applic made posit qualif requir posit control civil servic commiss posit advertis mani wrote examin examin requir parti patronag play part appoint intent govern accept recommend person advanc examin made civil servic commiss polici govern civil servic commiss depart state accept recommend anyon advanc regular examin advertis held purpos fill department offic;Mr. GOTT:;1928
834058;resign mr e p tunnidifl twenti arner albert amherstburg ont bowman fran amherstburg ont cunliff john amherstburg ont downsborough fred j amherstburg ont heyden william dot amherstburg ont holdaway edwin e amherstburg ont hunter ernest amherstburg ont kell georg parent ave windsor ont manson william amherstburg ont mayvil fred amherstburg ont mccloskey william h harrow ont pearc edwin h amherstburg ont read harold l sandwich st e windsor ont renaud victor amherstburg ont rolinson arthur c amherstburg ont russelo lemuel amherstburg ont st john lender amherstburg ont sampl stanley c amherstburg ont georg e amherstburg ont sill thoma wyandott st e windsor ont sinasac amherstburg ont spragu ernest w amherstburg ont well charli v amherstburg ont wilkinson georg amherstburg ont wright lawrenc amherstburg ont abil read write primari school educ experi janitor relat work knowledg modern clean method implement abil oper stove furnac minor heat plant good physic condit ye written examin held oral examin held follow factor consid train experi candid fit employ caretak record employ includ record integr sobrieti b intellig mental alert candid elementari educ knowldeg modern clean method equip store furnac heat plant c manner person appear physic fit perform duti requir intent polici govern follow provis civil servic act question;Mr. RINFRET:;1928
834060;j w dumoulin custom excis offic notr dame de boi counti compton provinc quebec dismiss servic complaint made complaint made request inquiri complaint made depart request compli;Mr. CAHAN:;1928
834061;charg polit partisanship made parliament behalf represent made servic bureau canadian legion b e l inform mr dumoulin would given opportun heard advic receiv understood mr dumoulin lhad left district;Mr. EULER:;1928
834063;posit postmast wolf island quebec becom vacant resign civil servic commiss applic posit applic receiv present incumb recommend posit civil servic commiss present incumb recommend posit person person civil servic commiss present postmast wolf island quebec remuner devot time posit postmast employ;Mr. EDWARDS (Frontenac):;1928
