basepk;speechtext;speakername;year
3204027;mr speaker rise usual stand order respect matter consider urgenc east coast continu presenc stern section oil tanker kurdistan nova scotia coast gulf st lawrenc coupl continu delay make final disposit plan light appar danger pose continu delay final disposit process move second esquimalt saanich mr munro respons author take earliest decis possibl resolv situat remov coastal area sink purpos arrang tow suitabl safe port discharg residu oil tanker;J. Michael Forrestall;1979
3204028;hear hear;Some hon. Members:;1979
3204029;provis stand order introduct motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1979
3204030;agre;Some hon. Members:;1979
3204031;;Some hon. Members:;1979
3204033;mr speaker rise provis stand order consider recent announc health scienc centr winnipeg abort clinic move separ locat oper privat group express purpos make profit move second lisgar mr murta minist justic consult today provinci counterpart discuss concret propos would prevent american interest invest abort clinic effect offer abort demand clinic would violat right life crimin code;Dean Waldon Whiteway;1979
3204034;provis stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3204038;mr speaker provis stand order unanim consent hous move motion deal import matter press necess move second roberv mr gauthier hous direct govern take measur establish guarante annual incom provid bare necess canadian;Richard Janelle;1979
3204039;hous heard motion provis stand order introduct motion debat requir unanim consent hous consent;James Alexander Jerome;1979
3204043;mr speaker rise provis stand order extrem dispar continu exist atlant region despit effort dree per cent person incom new march oral question brunswick direct result transfer payment move second st bonifac mr hare hous instruct govern co oper provinc establish nation industri polici;Robert Alfred Corbett;1979
3204044;motion present time unanim consent unanim consent;James Alexander Jerome;1979
3204049;mr speaker direct minist agricultur relat govern recent announc tariff chang light fact tariff reduct institut use minist word complex negoti unit state want minist agricultur reciproc concess govern abl obtain unit state competitor;John Wise;1979
3204050;mr speaker know long list send complet brief understand complet detail done tariff board recommend shown show present tariff countri show harmon countri show gain made respect product product countri well lengthi list mr speaker;Eugene Whelan;1979
3204051;supplementari minist mr speaker look long list hope mr speaker minist agricultur send post view minist recent statement horticultur seminar held ottawa urg canadian drink canadian appl juic canadian grape juic allow tariff appl juic slash half allow tariff grape juic remov exampl minist agricultur say thing take posit cabinet colleagu someth opposit;John Wise;1979
3204052;mr speaker see document talk learn benefici canadian produc mani occas surplu grape product unabl ship unit state say half could littl bit liber believ amount talk cent quart appl juic canadian appl produc awar awar discuss within realm tariff board report say seem tri get point across may benefici canadian horticultur industri cannot think deleg understood total packag tariff gain tariff reduct would say benefici packag canadian horticultur industri present behalf canadian horticultur industri might say benefici countri mr speaker;Eugene Whelan;1979
3204053;mr speaker wait minist written respons second final supplementari direct minist agricultur view insignific impact reduct retail price fresh fruit veget minist agre best way lower food cost would lower farm input cost minist consid lower tariff import agricultur commod chemic view fact increas estim high per cent canadian produc protect regard crop season;John Wise;1979
3204054;mr speaker show whole list regard review board committe produc farmer govern peopl investig price commod mani commod price subject nomin increas busi show cost respect mani commod volum item product control wild oat lower last year cost per cent lower last year suggest signific inflationari time;Eugene Whelan;1979
3204056;mr speaker like direct minist agricultur regard negoti conduct minist explain concess ask horticultur industri abil add addit duti time emerg negoti canadian farmer product affect import low price good countri world becam surtax ask;Fred Alward McCain;1979
3204057;mr speaker announc surtax final march time hope final distant futur recommend tariff board act respect surcharg act past histori indic system use slow agre regard someth final trade partner;Eugene Whelan;1979
3204058;mr speaker opportun charg surtax low price product brought competit food produc processor ye;Fred Alward McCain;1979
3204059;mr speaker system use system use know sure awar recommend new system would allow react quicker could old system time go procedur give hour damag done want tariff board recommend react kind dump kind product;Eugene Whelan;1979
3204060;mr speaker final supplementari success negoti foreign trade partner right without expens commod impos surtax import low price countri ye;Fred Alward McCain;1979
3204061;mr speaker seem strang rambl expect short ye answer know full know know present system use regard use surtax time success negoti proper system surtax offer protect new system histori govern countri;Eugene Whelan;1979
3204063;oh;Some hon. Members:;1979
3204065;mr speaker presid treasuri board given establish program financ act pass parliament support liber parti conserv parti limit financi commit feder govern medic care restrict contribut size gross nation product regardless increas health care cost throughout countri presid treasuri board tell whether feder govern prepar fund increas oral question medicar program requir meet concern minist nation health welfar univers natur health care program erod provinc pay doctor;Bob Rae;1979
3204066;mr speaker fall within bailiwick presid treasuri board direct colleagu minist financ;J. Judd Buchanan;1979
3204067;mr speaker long stand problem medicar introduc understood certain period time cost would share differ fashion new arrang negoti formula propos time accept provinc cope respons make sure ontario govern maintain principl medicar agre support along;Joseph Jacques Jean Chrétien;1979
3204068;mr speaker minist financ see govern partner restraint provinci govern matter medicar could minist financ tell legal author minist nation health welfar said would cut fund establish program financ act;Bob Rae;1979
3204069;mr speaker practic hous comment legal opinion think know sign agreement new formula understood medicar would maintain spirit program establish provinc way provinc get medicar manner conserv govern judgment respect spirit letter agreement;Joseph Jacques Jean Chrétien;1979
3204070;liber govern;An hon. Member:;1979
3204072;mr speaker final supplementari deputi prime minist debat establish program financ act minist nation health welfar minist justic said univers health insur program becom ingrain canadian fabric retrograd step form halt reduc program unthink debat prime minist said elimin activ feder role medicar gambl unthink happen gambl lost expens mani canadian govern tie program restrict abil administ medicar program deputi prime minist tell intend govern intend within power grant fact march oral question lock straitjacket protect medicar program;Bob Rae;1979
3204073;mr speaker prime minist minist financ minist nation health welfar respond question subject know understand respect medicar found cornerston accept parliament provinc view govern basic principl essenc medicar plan ask go circumst matter seriou govern consid detail step could take order ensur fundament principl observ translat;Allan Joseph MacEachen;1979
3204075;mr speaker direct minist energi mine resourc minist state scienc technolog minist state hous per cent petroleum industri foreign control view assess recent event involv exxon indic loyalti multin lie could minist assur hous corpor suppli bias inform nation energi board inform serv basi recent report;Mr.   C.-A. Gauthier@Roberval;1979
3204076;mr speaker wish low per cent industri control greater extent per cent foreign corpor countri ask respect inform provid nation energi board assur nation energi board much awar concern express possibl inform could slant reason nation energi board exist expert compet assess inform provid point view canadian interest mr rac j;Alastair William Gillespie;1979
3204077;mr speaker wish direct supplementari minist could explain hous without evas could favour export surplu ga week hous know risk face shortag polici would benefit multin expens canadian;Charles-Arthur Gauthier;1979
3204078;mr speaker believ find nation energi board respect increas ga reserv whole conserv seem view mani knowledg situat believ introduc addit deliver test nation energi board protect prematur excess export ga found surplu domest need state believ export surplu use benefit make viabl ga pipelin movement ga eastern market serv canadian ga reduc depend foreign oil;Alastair William Gillespie;1979
3204080;mr speaker minist state fit amateur sport respons report parliament activ loto could minist confirm hous ticket sale present draw loto draw like lowest histori loto meet target draw worth ticket remain unsold;Henry Perrin Beatty;1979
3204081;mr speaker assur loto meet goal ticket draw;Iona Campagnolo;1979
3204082;mr speaker minist confirm worst draw ticket worth return unsold last week attempt boost lag sale ticket draw loto sign special arrang merchandis giant miracl mart deliv miracl ticket worth result bypass loto wholesal minist decis made defianc loto wholesal arrang avail march local small retail across special deal given merchandis giant;Henry Perrin Beatty;1979
3204083;mr speaker think feel corpor answer undertak;Iona Campagnolo;1979
3204084;mr speaker minist respons parliament activ corpor cannot evad respons minist awar fact special arrang sign miracl mart deliv worth ticket special deal similar arrang food industri result ontario govern set judici inquiri practic food industri minist indic loto would go measur discrimin small retail detriment best interest consum;Henry Perrin Beatty;1979
3204085;speaker sever member side acquaint matter today happi corpor give report give;Iona Campagnolo;1979
3204087;mr speaker want gambl minist environ concern oil pullut situat creat kurdistan could minist advis hous day sinc accid whether final decis taken respect ship tow sea sunk brought port port;J. Michael Forrestall;1979
3204088;mr speaker final decis taken propos put regard vessel examin coastguard offici close conjunct offici depart environ look propos final decis made;Otto Emil Lang;1979
3204089;mr speaker remind minist come heartland countri prairi gulf st lawrenc friendli stretch water world longer delay decis greater danger contigu land mass might minist natur level third parti liabil protect depart would insist upon respect salvag oper set dollar level clear understand protect afford respect third parti liabil;J. Michael Forrestall;1979
3204090;mr speaker consciou import coastal area oral question fisheri concern take time sure propos put examin adjudg light interest handl stern portion vessel involv approach canadian shorelin issu potenti liabil concern safeti action liabil liabil import term judgment person charg salvag oper remain part negoti discuss go right hand bow part vessel tow toward deeper portion ocean dispos;Otto Emil Lang;1979
3204091;mr speaker honesti get minist transport advis may direct minist state environ understand nova scotia weekend take look situat minist give best guess miss ton oil pose environment threat lobster ground fisheri;J. Michael Forrestall;1979
3204092;mr speaker look offici offici depart transport abl get good handl ton bunker c might number possibl slick point feel would found slick found last littl near present locat stern portion vessel small best indic forese environment damag guess bunker c escap broken dissip sunk bottom ocean time goe monitor situat pleas give inform becom avail;Len Marchand;1979
3204094;mr speaker wonder whether minist consid amend exist legisl would permit parti injur spill lobster fishermen initi legal action obtain compens damag aris oil pollut canadian go wait damag done shorelin;Donald W. Munro;1979
3204095;mr speaker wherev possibl obtain compens damag done zealou pursu relat establish fact law relat specif instanc;Otto Emil Lang;1979
3204096;would seem minist satisfi law compens oil march oral question pollut damag sought canadian injur parti prepar take action imco ensur pollut accid occur involv kurdistan repeat offenc commit within mile limit tri canadian court left court flag;Donald W. Munro;1979
3204097;mr speaker think know forefront discuss imco tri secur worldwid standard satisfactori continu cours avoid certain incid occur think would wrong prejudg fact point time;Otto Emil Lang;1979
3204099;mr speaker minist state respons fit amateur sport light recent studi carri unit state reveal accid rate non smoke driver smoker u insur compani offer discount life insur premium non smoker exercis step studi minist taken action take persuad canadian insur industri low risk group get special consider automobil life insur premium;B. Keith Penner;1979
3204100;mr speaker good time inform hous divis lifestyl ministri minist nation health welfar minist nation health welfar respons matter nutrit alcohol drug abus tobacco abus obes depart respons fit therefor posit lifestyl area best thing done depart oper inspir peopl participact healthier lifestyl done littl cost canadian peopl take opportun commend year return public media countri free charg believ statist show canadian improv fit given chanc say canadian becom fit;Iona Campagnolo;1979
3204102;mr speaker would like address minist financ reput firm dun bradstreet new york record commerci failur rate failur amount close month month basi suffer bankruptci last month compar februari u disproportion scale economi rate busi failur seem regrett though correct reflect polici econom mismanag pursu govern minist financ explan alarm dismal rate busi bankruptci action plan take revers disastr trend;Stan Darling;1979
3204103;mr speaker part gloom doom approach problem market economi peopl tri succeed rate tax small busi lower unit state suggest look document tabl night budget despit fact mani social servic avail citizen rate tax citizen corpor higher unit state;Joseph Jacques Jean Chrétien;1979
3204104;absenc minist industri trade commerc direct minist busi failur indic earlier manufactur compon februari total repres per cent compar present per cent februari consid import manufactur economi take note failur manufactur sector take place increas rate assur minist advanc instil form confid manufactur sector take concret step stimul invest vital sector economi;Stan Darling;1979
3204105;mr speaker look situat exampl week ago statist releas fact rate util capac product increas per cent last quarter highest sinc addit last month manufactur sector canadian economi creat new job sector record previou year want look posit aspect canadian economi;Joseph Jacques Jean Chrétien;1979
3204107;mr speaker minist financ concern price relat fall canadian dollar march oral question consum affair friday minist nation revenu said investig charg made cloth manufactur textil compani take advantag fall canadian dollar increas price materi competit foreign price foreign textil manufactur whether inquiri complet complet result govern go make sure domest firm take advantag low canadian dollar increas product level price foreign competitor;Lorne Edmund Nystrom;1979
3204108;mr speaker cours put must know whether inquiri complet mind exagger effici much like tell situat say sorri fall impos quota give chanc textil industri recaptur part canadian market lost import year benefit devalu canadian dollar hope wast opportun take advantag situat increas price take larger share canadian market increas invest creat job;Joseph Jacques Jean Chrétien;1979
3204109;understand depart financ launch similar investig lumber price countri view fact charg lumber price tailor competit export price told dow chemic uniroy chemic go increas wholesal price herbicid per cent export price minist confirm whether investig lumber price chemic price find compani take advantag fall canadian dollar kind action govern contempl make sure price roll;Lorne Edmund Nystrom;1979
3204110;mr speaker intent control price said mani occas sinc becam minist financ must move control economi get market economi let market forc oper hope peopl abus fact competit dollar open opportun canadian;Joseph Jacques Jean Chrétien;1979
3204112;mr speaker intend direct minist consum corpor affair absenc might direct act minist aris full page advertis grain transport place transport carri western newspap presum attempt bolster imag minist transport advertis make great issu creation western arm canadian transport commiss give impress western arm ctc perform miracl preserv branch line schedul abandon minist select prairi rail action committe could minist investig mislead advertis today contact inform depart canadian transport commiss request address telephon number western arm canadian transport commiss inform heard institut thing knew read newspap;Donald Frank Mazankowski;1979
3204113;mr speaker shall pleas direct attent minist consum corpor affair today hous tomorrow judg content though direct minist transport sure explain situat satisfact hous;Len Marchand;1979
3204114;mr speaker reason direct question minist transport fed non answer;Donald Frank Mazankowski;1979
3204116;sinc minist transport will repli may taxpay money author make possibl exercis blatant polit partisanship;Donald Frank Mazankowski;1979
3204117;mr speaker delight give exact figur today hope understand farmer commun concern process make applic connect abandon branch line import clear understand process way make view known ctc view desir inform brought attent possibl way;Otto Emil Lang;1979
3204118;phone number address western arm ctc march oral question;Donald Frank Mazankowski;1979
3204119;ask phone number know announc creation western arm;Otto Emil Lang;1979
3204121;might interest know western farmer municip repres met last day delight prospect western arm set saskatoon delight western arm conduct hear respect applic locat find space hous true cours result boom economi western easi find offic space day;Otto Emil Lang;1979
3204122;mr speaker supplementari deputi prime minist repli given minist transport noth joke think farmer western matter anybodi western go believ word say deputi prime minist investig mislead slant polit articl appear western newspap determin whether ought paid liber parti taxpay depart transport;Jack Burnett Murta;1979
3204123;mr speaker other hous capabl investig polit;Allan Joseph MacEachen;1979
3204126;mr speaker postmast gener gentleman eve elect capitul complaint part deterior mail servic urban centr result freez door door deliveri respond longstand complaint freez rural mail deliveri contract exist sinc result seriou deterior rural mail deliveri servic part countri;Walter Gilbert Dinsdale;1979
3204127;mr speaker think capitul listen peopl give better servic decid along colleagu cabinet give home deliveri area dispar servic think good move hope member opposit write complain happi govern promis act limit rural letter carrier concern difficult subject shall explain post offic servic author award contract without public tender increas time time valu contract reach within limit permit post offic act amount goe oblig go public tender law ask chang act intend discuss matter post offic act come review would like limit go without call public tender imagin would get complaint peopl ride occas take part tender process extens limit might unjust want obtain contract want put public tender matter shall discuss committe post offic act amend;J. Gilles Lamontagne;1979
3204128;mr speaker success postmast gener undertaken resolv rapid deterior rural servic excus case letter carrier freez lack suffici fund fund made avail restor servic citizen urban area would postmast gener agre delay costli implement metric system post offic known metric mad fund could made avail provid fair compens rural mail carrier;Walter Gilbert Dinsdale;1979
3204129;mr speaker time ask question depress deterior servic hous long time know depress side long would optimist object lot good work done post offic move competit depress remark opposit abl give answer tomorrow go transport committe;Maurice Lamontagne;1979
3204131;mr speaker direct minist view increas servic letter carrier guarante faster grow area western receiv proportion share increas servic;Thomas Gordon Towers;1979
3204132;mr speaker proof fact reaction chang polici post offic would say liber member conserv would profit move consid fair govern give canadian servic deserv conserv area tell western area edmonton saskatoon march calgari get good servic toronto area servic need;J. Gilles Lamontagne;1979
3204134;mr speaker minist nation health welfar consid dramat result achiev recent year reduc case asa poison children includ death last year thank voluntari action manufactur minist make announc requir least size certain medicin child resist packag enough flexibl regul provid regular conveni contain need elderli see problem handicap;Frank A. Philbrook;1979
3204135;mr speaker intend continu procedur consult regard child resist contain way describ keep mind problem peopl suffer arthriti physic handicap rememb plan action propos publish first time gazett second public readi;Monique Bégin;1979
3204137;mr speaker minist nation health welfar put return seriou issu face today possibl eros provis medicar act view fact contribut feder govern may wish make provinc medic care limit provis establish program financ act put contribut gross nation product basi basi actual cost medic care minist addit inform collect addit appeal make colleagu provinc discuss colleagu cabinet possibl amend establish program financ act take step enabl feder govern make sure medic care program save;Stanley Howard Knowles;1979
3204138;mr speaker impli new block fund legisl provinc receiv suffici fund health cost offer adequ fee schedul doctor compli basic condit medicar assur case ontario instanc receiv per cent oral question increas legisl refer manitoba provinc got increas per cent higher percentag rate increas provinc hand attempt make say colleagu broadview mr rae suggest bit cannot control medicar payment disagre sinc establish program legisl remain subject provis medicar act particular section;Monique Bégin;1979
3204139;mr speaker tri put way call confront basi share medic care act import program view serious situat argument discuss side minist take prime minist possibl held feder provinci confer minist concern matter gone medic care act save erod matter blame;Stanley Howard Knowles;1979
3204140;mr speaker take represent confer could best tool whenev readi discuss matter provinc make known concret guidelin defin accept univers access;Monique Bégin;1979
3204141;time;Stanley Howard Knowles;1979
3204143;mr speaker minist nation health welfar view minist concern number physician opt medic care possibl eros univers principl view fact accept principl opt provinci conserv liber ndp social credit jurisdict ndp saskatchewan liber minist consid long stand opt principl termin restrict;William Gordon Ritchie;1979
3204144;mr speaker said would like remind tri prevent undu escal problem hous outsid lobbi said defin guidelin would translat concret definit cornerston medic care opinion express point cancel opt formula mistaken import negoti throughout decad led univers medic care countri march oral question young work;Monique Bégin;1979
3204146;direct minist employ immigr applic young work grant deliv member minist advisori board ride capilano courier cost capilano ride cost minist frank offici govern envelop repeat ride cost would like minist use expens courier servic period restraint offici department condemn canadian postal system;Arthur Ronald Huntington;1979
3204147;mr speaker answer latter think finest postal system world;Jack Sydney George (Bud) Cullen;1979
3204150;use;An hon. Member:;1979
3204151;guess could fill room letter mail deliv time member opposit readi critic postal worker outsid worker refer kangaroo court conduct hous oper think postal servic good interest answer could given notic would check;Jack Sydney George (Bud) Cullen;1979
3204152;thing fill room letter complaint member room get condit postal servic;Arthur Ronald Huntington;1979
3204154;minist depart spend deliv brown govern envelop requir prepar notic need answer;Arthur Ronald Huntington;1979
3204155;order;Some hon. Members:;1979
3204157;mr speaker solicitor gener awar friday deputi prime minist unabl answer particular govern deliv mandat secur servic conduct certain investig group might support advoc separat follow year govern receiv page report identifi name group descript activ includ parti quebecoi given mandat receiv report know continu investig foremost mind secur servic predecessor minist minist includ justic minist prime minist cabinet committe secur intellig period subsequ method procedur use secur servic fulfil mandat govern given;William Herbert Jarvis;1979
3204158;mr speaker opportun read ask answer given deputi prime minist presid privi council noth add said except conclus drawn reflect preambl demonstr accuraci answer presid privi council jump conclus proceed mcdonald commiss;Hon.   J.-J. Blais@Solicitor General;1979
3204159;mr speaker direct solicitor gener read answer deputi prime minist said investig order polit parti govern order investig variou group activ respect certain polit activ polit parti polit parti happen object surveil minist say term refer mcdonald commiss encompass exclud hous common right judg ministeri compet respons previou solicitor gener posit minist;William Herbert Jarvis;1979
3204160;cours mr speaker;Jean-Jacques Blais;1979
3204161;order pleas notic cochran mr stewart outstand matter order friday respect right princ albert mr diefenbak;James Alexander Jerome;1979
