basepk;speechtext;speakername;year
3350503;madam speaker wherea today globe mail report intern develop research centr develop revolutionari new build materi consist mud addit asphalt boil banana stem move second simco north mr lewi light liber high mortgag rate mount local tax ill fate novemb budget minist respons cmhc check new system applic canadian condit live mud hut next month;Dave Nickerson;1982
3350504;unanim consent motion;Jeanne Sauvé;1982
3350505;agre;Some hon. Members:;1982
3350506;;Some hon. Members:;1982
3350508;madam speaker argentinian invas falkland island blatant breach intern law violat fundament principl unit nation unit kingdom exercis sovereignti falkland island sinc inhabit british citizen wish subject dictat alien militari junta move second victoria mr mckinnon hous condemn militari aggress argentina urg govern impos econom sanction time countri withdraw forc falkland island instruct unit nation secur council;Flora Isabel MacDonald;1982
3350509;hear hear;Some hon. Members:;1982
3350514;madam speaker rise provis stand order depart transport admit maintain sikorski helicopt princ rupert british columbia admit crew receiv train search rescu procedur depart admit maintain bell passeng helicopt victoria crew receiv search rescu train depart claim primari duti sailor know everyon duti help marin disast skill therefor move second esquimalt saanich mr munro hous instruct order depart transport arrang full search rescu train depart personnel involv addit equip use search rescu made avail helicopt personnel avoid possibl loss life west coast;Charles Henry (Chuck) Cook;1982
3350519;madam speaker would like prefac motion rise move provis stand order say concern import subject invas falkland island differ move moment ago hope receiv approv side hous april last week argentinian troop invad falkland island move unit nation secur council oppos move second winnipeg north centr mr knowl hous condemn invas falkland island urg immedi withdraw argentinian troop;John Edward Broadbent;1982
3350524;tori said;John Edward Broadbent;1982
3350527;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3350531;madam speaker motion deal lack clariti prime minist public utter last friday prime minist accord transcript press confer state heard expel soviet trade offici done illeg attempt circumv polici mani canadian tri respect budget metric convers note respons mr lubor zink pertain simultan sanction friendship soviet union friendship protocol soviet union word friendship exist treati accord agreement u r therefor move second esquimalt saanich mr munro prime minist explain motion mr abramov expel anyth illeg word friendship fact appear open preambl canadian soviet protocol context inspir desir develop strengthen relat friendship good neighbourli mutual confid countri;Elmer MacIntosh MacKay;1982
3350536;madam speaker rise provis stand order sport curl popular winter activ yesterday garmisch west germani canadian men curl rink compris skip a1 hackner rick lang bob nicol bruce kennedi fort william curl club thunder bay air broom symbol world supremaci curl move second cochran superior mr penner hous recogn commend magnific effort canadian sportsmen brought great honour;Paul Edmund McRae;1982
3350537;said cannot accept congratulatori motion cours purpos stand order hous wish applaud accomplish free;Jeanne Sauvé;1982
3350540;madam speaker canadian move admir note respect shown time honour british tradit ministeri respons prompt resign lord carrington foreign secretari unit kingdom govern move second central nova mr mackay hous demand govern return honour tradit neglect arrog demonstr opposit requir resign minist financ high interest rate failur honour promis vote liber price gasolin stay minist employ immigr failur demonstr unemploy prime minist solicitor gener failur protect secur servic unfair trial resign mani signal canadian world respons govern return;Frederick John King;1982
3350541;unanim consent motion april;Jeanne Sauvé;1982
3350545;madam speaker rise provis stand order wherea propos scheme would allow taxat fishermen incom sourc would hamper abil fishermen make live would undermin economi canadian fish commun wherea scheme impos greet dismay fish organ coast move second churchil mr murphi minist revenu financ instruct meet fishermen group fish commun repres last hear problem mandatori incom tax sourc creat meantim scheme withdrawn along rest budget consid;Edward Allan Miller;1982
3350550;madam speaker colleagu wish voic warmest word welcom best wish majesti queen princ philip occas upcom visit constitut monarchi symbol epitom democraci queen repres major peopl peopl suppos integr movement execut pirouett would face prime minist demonstr regard queen feet slow reaction time polici principl principl move second okanagan similkameen mr king hous affirm recognit rich legaci bequeath british parliamentari system govern prefer constitut monarchi along check balanc guarante primaci individu right privileg basic freedom hous enhanc legaci build chip symbol institut tradit custom led along road full nationhood;Ronald Alexander Stewart;1982
3350555;madam speaker rise matter urgent press necess provis stand order wherea taxat level equit basi present time parent support independ school requir pay regular tax public separ school system though curriculum independ school approv depart educ pay total cost independ school move second pembina mr elzinga red deer mr tower hous urg minist financ amend incom tax act grant least exempt incom tax purpos tuition fee independ school total amount contribut independ school;Gordon Edward Taylor;1982
3350560;madam speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact minist respons mine statu women issu press releas congratul improv posit women ministri energi mine resourc last year view fact releas show peopl peopl hire senior administr posit women per cent women hire support categori move second battleford meadow lake mr anguish hous express disappoint mine minist satisfi minim improv posit women april oral question depart recommend step replac someon will take tougher stand depart;Sidney James Parker;1982
3350566;madam speaker prime minist relat event falkland island prime minist report hous specif taken ensur argentinian occupi forc remov falkland island;Charles Joseph Clark;1982
3350567;madam speaker secretari state extern affair abl answer detail discuss matter deputi minist meet cabinet minist afternoon discuss extern problem defer foreign minist give detail measur taken;Pierre Elliott Trudeau;1982
3350568;madam speaker follow resolut adopt unit nation secur council call argentinian charg affair inform argentinian forc withdrawn falkland island british possess occupi view seriou situat develop recal ambassador bueno air urgent consult place immedi embargo militari shipment argentina cancel propos visit nation defenc colleg argentina afternoon colleagu give consider measur govern might take might mention sinc canadian citizen involv resid falkland island ask argentinian author ensur safeti canadian nation falkland island comment might make meet lord moran morn consult situat;Mark R. MacGuigan;1982
3350571;madam speaker minist energi mine resourc minist known least month seriou problem manner import compens program work common sens would dictat program ensur maximum util domest crude oil remain requir made cheapest possibl offshor suppli way maximum benefit would accru govern form tax industri form cash flow consum form cheaper gasolin heat oil correct program last thursday minist announc ask eastern canadian refin refrain buy cheap offshor oil minist pleas explain hous benefit canadian consum origin reason behind import compens program;Harvie Andre;1982
3350572;madam speaker would explain compani walk valid contract enter ask compani act way without break contract endang futur medium longterm secur suppli well know part problem aros fact govern alberta cut product last year barrel day refin enter contract foreign countri make loss honour contract expir indic refin contract expir renegoti contract bear mind avail canadian crude ensur medium long term suppli canadian immedi step take concern said canadian crude avail go spot market purchas expens canadian crude buy spot market buy expens foreign supplier;Marc Lalonde;1982
3350573;minist know long term contract enter instig feder govern resist industri;Harvie Andre;1982
3350575;madam speaker mexican crude contract petro becam avail minist energi mine resourc use regulatori author forc refin use oil spite reluct refin poor qualiti demonstr govern willing protect petro mexico interest april govern reluct use regulatori author protect interest domest produc interest consum would pay less gasolin heat oil use canadian crude high cost import crude compani forc contract govern;Harvie Andre;1982
3350576;madam speaker tell truth say govern forc refin enter long term contract contract enter compani made commerci busi decis suppli govern mexico concern friend recal govern enter contract mexico time shortag world everyon scrambl suppli succeed get barrel day intend honour contract respect polici step announc last week must remind canadian petroleum associ come support step taken;Marc Lalonde;1982
3350578;madam speaker supplementari minist financ result govern polici refer peopl low fix incom work poor unemploy pay averag month home heat fuel winter year ago past winter month spend home heat fuel less food shelter cloth would minist explain peopl fork limit budget price home heat fuel go month countri neighbour unit state go;Flora Isabel MacDonald;1982
