basepk;speechtext;speakername;year
2433120;mr speaker like tabl copi english french report mr justic dalton well concern georg victor spencer;Louis-Joseph-Lucien Cardin;1966
2433121;minist leav tabl report;Lucien Lamoureux;1966
2433122;agre;Some hon. Members:;1966
2433126;wish address prime minist say meet leader railway union morn whether leader express accept bill hous reaction bill;Michael Starr;1966
2433127;indic yesterday process mediat continu discuss legisl hous connect process privileg meet union leader last even morn discuss current develop includ cours bill hous cannot say anyth discuss moment;Lester Bowles Pearson;1966
2433128;could prime minist clarifi statement made press meet adjourn said better understand situat;Michael Starr;1966
2433129;ye meant understand attitud union leader toward certain matter discuss;Lester Bowles Pearson;1966
2433130;mr speaker view union leader reaction last hour bill end strike would minist labour govern consult railway manag union leader term legisl present hous common;William Heward Grafftey;1966
2433131;mr speaker minist labour discuss leader labour movement certain propos might incorpor legisl legisl railway manag cannot speak author matter minist transport may discuss regard;John Robert (Jack) Nicholson;1966
2433132;manag union leader give govern inform base legisl gave govern reason hope assur would effect;William Heward Grafftey;1966
2433133;order pleas doubt whether line question order view fact refer legisl hous seem type might ask hous resum consider legisl;Lucien Lamoureux;1966
2433137;like direct prime minist differ subject may 7792 inquiri ministri someth say subject like right gentleman whether plan attend prime minist confer whether give consider support mandatori sanction rhodesia unit nation charter;David Lewis;1966
2433138;whether abl attend confer depend develop hous countri connect railway situat would regret cours abl go circumst think say anyth might abl go confer open would hope opportun order day motion repres make short statement;Lester Bowles Pearson;1966
2433139;realiz prime minist anxiou attend desir abl attend prime minist confer want say right gentleman anyth make possibl coupl day done suggest presenc necessari time futur commonwealth might jeopardi unless collect wisdom prime minist consensu arriv;John George Diefenbaker;1966
2433140;say appreci attitud taken right gentleman hope possibl attend confer coupl day attitud express afternoon make easier;Lester Bowles Pearson;1966
2433141;hear hear;Some hon. Members:;1966
2433144;mr speaker wish put right prime minist right prime minist recent meet presid unit state new brunswick agreement come meet talk regard viet nam american involv viet nam discuss inflat seem take perman hold tenglish;David Réal Caouette;1966
2433145;mr speaker occas reach particular understand meet regard posit viet nam unit state posit posit known unit state think understand posit discuss mani subject within limit time avail half hour inflationari danger pressur countri nation problem;Lester Bowles Pearson;1966
2433149;mr speaker wish direct minist mine technic survey minist design energi nation resourc govern altern propos gain access unit state market deni canadian ga produc result govern decis allow propos southern rout pipe line built govern propos compens addit cost deliv ga central;Horace Andrew (Bud) Olson;1966
2433150;mr speaker govern tran come altern propos;Jean-Luc Pepin;1966
2433151;supplementari minist receiv premier alberta object decis cabinet reject decis nation energi board matter;Eldon Mattison Woolliams;1966
2433152;mr speaker;Jean-Luc Pepin;1966
2433156;mr speaker wish direct minist financ whether confirm otherwis offer made long term loan low interest rate construct addit bridg burrard inlet vancouv august inform convey govern british columbia citi vancouv adjoin municip;Harold Edward Winch;1966
2433157;mr speaker first time matter brought attent receiv offer money low rate interest high rate interest;Mitchell William Sharp;1966
2433158;supplementari inform convey coast capilano mr davi made statement b c;Harold Edward Winch;1966
2433162;mr speaker wish direct prime minist view fact month sinc prime minist refer high cost live price econom council special studi view repeat assur would tri find reason long delay tell whether studi complet see;Reid Scott;1966
2433163;mr speaker shall glad make inquiri matter may view econom council discuss take place hous discuss presid council matter within last fortnight;Lester Bowles Pearson;1966
2433167;mr speaker minist financ deal matter may commun;Lester Bowles Pearson;1966
2433168;mr speaker confus seem arisen exchang leader opposit prime minist yesterday understand prime minist answer gener form ask leader opposit prime minist indic agenda feder provinci confer tax structur committe meet septemb discuss current econom situat includ problem inflat like make clear propos place provinc propos applic wage price control;Mitchell William Sharp;1966
2433169;rais ask prime minist said import matter agenda minist speak conscienc prime minist repli matter whether deal co oper legisl agenda;John George Diefenbaker;1966
2433170;mr speaker think made plain said leader opposit ask long involv surpris prime minist answer might seem answer obscur aspect let read said yesterday letter address premier minist financ premier attend confer common inquiri ministri septemb letter wrote premier roblin yesterday;Mitchell William Sharp;1966
2433171;afternoon morn;John George Diefenbaker;1966
2433172;letter sent morn abl read mind leader opposit tri would success done initi may read sentenc current econom situat lend addit urgenc feder provinci consult fiscal econom question action may requir deal current econom situat natur would concern provinci govern feder govern action might bear fiscal arrang discuss suggest consid start meet first item suggest agenda append econom situat relationship feder provinci fiscal arrang;Mitchell William Sharp;1966
2433173;mr speaker like supplementari clear obscur aspect minist view statement made coast capilano mr davi western liber associ saskatoon feder govern leav resourc develop cold demand meet challeng would minist financ inform hous whether resourc develop consid confer relat fiscal polici;Herbert Wilfred Herridge;1966
2433174;ye;Mitchell William Sharp;1966
2433178;mr speaker minist agricultur much rumour spread around abund crop western wonder whether drought stricken area northwest meadow lake dorintosh west peerless goodsoil extend alberta drawn attent emerg situat hope would make arrang send survey team area debat;Albert C. (Bert) Cadieu;1966
2433179;matter drawn attent provinci govern mr speaker glad take notic represent look matter;John James Greene;1966
2433180;mr speaker supplementari anyth done similar situat occur area last year;Frederick Johnstone (Jack) Bigg;1966
2433181;applic receiv date provinci govern aid regard;John James Greene;1966
2433185;mr speaker minist manpow follow brief nation unemploy insur commiss associ forward minist latter posit inform hous whether intend take immedi action correct injustic found way nation employ servic employe assess program;Maurice Allard;1966
2433186;mr speaker employe nation employ servic provinc classifi intent interview employe tri see deal case possibl;Jean Marchand;1966
2433190;mr speaker like direct minist financ capac minist jurisdict canadian wheat board fall view fact russia ship port churchil pick wheat purchas would minist consid keep sea rout open use icebreak submarin could pick wheat purchas winter month;Reynold Rapp;1966
2433191;speaker although minist financ find extraordinari posit speak canadian wheat board respons keep hudson bay open direct minist;Mitchell William Sharp;1966
2433192;supplementari direct minist transport give consider matter sea rout may kept open view fact russian indic make full use port winter;Reynold Rapp;1966
2433193;mr speaker could frivol say use submarin depart transport purpos think would impress hous let say depart transport harbour board depart public work give attent everyth possibl order use port churchil maximum necessari unhappi interrupt servic experienc moment;John Whitney Pickersgill;1966
2433197;mr speaker minist labour view immin close unemploy insur offic locat lower st lawrenc region minist consid delay implement decis represent affect present;James Russell Keays;1966
2433198;speaker said decis matter respons unemploy insur commiss pass suggest commiss sure appreci mani week notic given commiss intent act ride mani ride;John Robert (Jack) Nicholson;1966
2433199;mr speaker supplementari minist wish inquiri ministri indic notic given area offic close;James Russell Keays;1966
2433200;cannot speak notic ride know notic regard sent cours last month;John Robert (Jack) Nicholson;1966
2433201;supplementari mr speaker would minist look matter ride concern ride lower st lawrenc none given;James Russell Keays;1966
2433202;mr speaker assur draw observ attent commiss;John Robert (Jack) Nicholson;1966
2433206;mr speaker may direct minist labour view statement made mr ian sinclair presid canadian pacif railway strike railway worker fail go work canadian pacif railway may lose pension right consid draw mr sinclair attent law subject set industri relat disput investig act;Stanley Howard Knowles;1966
2433207;pleas mr speaker;John Robert (Jack) Nicholson;1966
2433211;mr speaker minist nation health welfar like whether diminut amount feder old age secur fund sinc juli contrari inform acquir depart;Eric Alfred Winkler;1966
2433212;mr speaker think matter minist financ;Allan Joseph MacEachen;1966
2433213;could minist financ common inquiri ministri;Eric Alfred Winkler;1966
2433214;order pleas hesit suggest time put order paper special charact sit appear statist inform grey bruce ask wonder whether allow think;Lucien Lamoureux;1966
