basepk;speechtext;speakername;year
3291720;madam speaker rise provis stand order matter urgent press necess follow sever month harass mohawk inn tyendinaga reserv ontario raid ontario provinci polic indian proprietor charg archaic section indian act prohibit sale liquor indian reserv spite fact inn oper knowledg consent band council consid implic case indian busi peopl across countri move second brant mr blackburn govern recogn mohawk inn legitim busi run respons indian businessman govern treat case import test make resourc depart justic avail defenc;James Douglas Manly;1981
3291725;madam speaker rise provis stand order note newfoundland court appeal yesterday found govern constitut packag illeg acknowledg invit hous proceed propos yesterday found illeg prime minist mr trudeau invit member enact someth appeal court justic found illeg suprem court hear april note mani member hous lawyer bound canadian bar associ code conduct april provis requir lawyer encourag public respect administr justic move second cambridg mr speyer hous herebi adjourn debat constitut packag highest court land decid legal;David Kilgour;1981
3291730;madam speaker rise provis stand order know speaker busi govern grind halt result petul piqu leader opposit mr clark colleagu prevent parliament work move second london middlesex mr bloomfield hous condemn tyranni minor hous exemplifi conserv parti;John Campbell;1981
3291737;madam speaker prime minist prime minist tell hous common whether intend instruct offici launch appeal suprem court decis render yesterday suprem court newfoundland decis find govern constitut resolut illeg;Charles Joseph Clark;1981
3291738;madam speaker posit govern taken hear oral question decis render yesterday court newfoundland learn end last week suprem court decid hear constitut case end month express hope case would brought suprem court judgment quebec court appeal render time word would like suprem court adjud case brought court provinc done cannot say stage;Pierre Elliott Trudeau;1981
3291740;madam speaker prime minist would want parliament put posit vote illeg matter;Charles Joseph Clark;1981
3291741;oh;Some hon. Members:;1981
3291742;side hous want parliament put posit vote illeg matter situat;Charles Joseph Clark;1981
3291744;light order protect respect rule law countri wonder prime minist would consid adjourn debat constitut resolut present hous common senat get import busi countri consid adjourn debat suprem court decid legal govern posit bring parliament limit debat would necessari suprem court rule constitut matter law feder parliament decid;Charles Joseph Clark;1981
3291746;madam speaker leader opposit make assumpt parliament would vote illeg matter recal make assumpt matter legal court appeal manitoba made favour decis;Pierre Elliott Trudeau;1981
3291748;think establish opposit interest establish legal caus delay;Pierre Elliott Trudeau;1981
3291750;point side interest know whether measur legal made suggest offer yesterday whole point oral question know light newfoundland decis whether matter legal thought legal manitoba decis thought legal doubt put opposit proposit would permit determin whether specif bill specif resolut joint resolut would legal repeat judg legal press passag unit kingdom;Pierre Elliott Trudeau;1981
3291751;big;Sinclair McKnight Stevens;1981
3291752;fantast concess;John Carnell Crosbie;1981
3291753;counterpart fantast concess st john west call would matter legal would hope opposit would withdraw opposit;Pierre Elliott Trudeau;1981
3291754;like oppos process unconstitut spirit constitut;John Carnell Crosbie;1981
3291755;hear st john west say oppos process unconstitut suggest court determin whether opinion right;Pierre Elliott Trudeau;1981
3291756;madam speaker prime minist countri know prime minist made suggest yesterday altern;Charles Joseph Clark;1981
3291758;tri pretend posit forc take offer fact admit put box suprem court newfoundland decid constitut posit illeg law newfoundland posit parliament face prime minist said doubt doubt stand relat decis suprem court newfoundland court decid illeg govern ask parliament proceed matter declar illeg court prime minist consid adjourn debat matter suprem court assur prime minist parliament prime minist propos fact legal let say prime minist make sens say would british parliament act matter illeg want canadian parliament act illeg;Charles Joseph Clark;1981
3291760;simpl prime minist appli canadian parliament practic appli british parliament adjourn discuss resolut suprem court decid whether proper parliament act resolut;Charles Joseph Clark;1981
3291762;madam speaker right leader opposit say put box newfoundland decis repeat find box manitoba decis;Pierre Elliott Trudeau;1981
3291763;hypothet judgment;Ramon John Hnatyshyn;1981
3291764;manitoba decis effect action legal continu act opposit continu oppos argu legal interest leader opposit obstruct interest leader opposit make suggest adjourn debat suprem court could seiz madam speaker;Pierre Elliott Trudeau;1981
3291765;refer;An hon. Member:;1981
3291766;would seiz someth court manitoba voic chief justic said hypothet must seiz court someth certain let read may permiss hous chief justic freedman manitoba court appeal said long read newfoundland judgment yesterday hous would bear like read import point permit answer leader opposit quot chief justic freedman follow face real likelihood amend sought propos resolut may alter delet supplant amend resolut deem readi transmiss majesti situat danger answer may find answer matter answer matter emerg stead court expos risk adventur futil suprem court past object receiv matter refer hypothet natur let remind hous resolut propos amend provench;Pierre Elliott Trudeau;1981
3291767;come madam speaker;An hon. Member:;1981
3291768;provench move delet import part resolut part deal referendum amend procedur go court would go without amend adopt went present state court made kind statement would april solut court would say import amend import amend ndp heard yesterday tori want introduc amend relat properti amend relat equal sex aborigin right mani amend would leader opposit court adjud hypothet case would prepar pass resolut judg legal suprem court would say give day coupl amend move latter would say new amend nobodi know whether go legal let go suprem court see go legal madam speaker made propos go court duti legisl someth certain happen past dozen instanc past;Pierre Elliott Trudeau;1981
3291769;order madam speaker;Some hon. Members:;1981
3291770;past ten year suprem court judg parliament act ultra vire sens might might case say propos advantag go court someth certain final legal settl matter settl matter leader opposit interest justic right accept cours;Pierre Elliott Trudeau;1981
3291772;madam speaker take great deal time hous point prime minist relat bill c adopt procedur reject case;Charles Joseph Clark;1981
3291774;know noth hypothet newfoundland suprem court decis;Charles Joseph Clark;1981
3291776;propos way parliament could get busi debat matter might illeg third time prime minist prepar consid adjourn debat resolut declar illeg suprem court newfoundland allow parliament get busi permit come consid element suprem court find legal take limit time necessari suprem court decid part govern propos within compet parliament enact oral question dot m30;Charles Joseph Clark;1981
3291777;madam speaker let tri understand propos leader opposit say noth hypothet front court newfoundland court manitoba contrari found hypothet;Pierre Elliott Trudeau;1981
3291778;made judgment;John Carnell Crosbie;1981
3291779;let take leader opposit propos resolut accord propos understand would go suprem court present form without provench amend without indian amend without amend women would go someth hypothet someth final;Pierre Elliott Trudeau;1981
3291780;would choic;Walter David Baker;1981
3291781;go hypothet someth exist adjourn hous go someth exist suprem court judg legal intra vire opposit prepar say next day day without amend thing pass sent unit kingdom;Pierre Elliott Trudeau;1981
3291783;say;Pierre Elliott Trudeau;1981
3291785;therefor mean want chang way establish point;Pierre Elliott Trudeau;1981
3291786;know judg go say;Harvie Andre;1981
3291787;hypothet made final decis settl matter;Pierre Elliott Trudeau;1981
3291790;madam speaker direct minist justic tell prime minist matter face want put situat;Arthur Jacob (Jake) Epp;1981
3291792;;Pierre Elliott Trudeau;1981
3291793;matter judg illeg suprem court newfoundland deal;Arthur Jacob (Jake) Epp;1981
3291794;hear hear april oral question;Some hon. Members:;1981
3291795;matter beyond legal judgment made suprem court newfoundland govern cannot chang feder indirect mean obvious prohibit direct mean case would like minist justic return britain view news today minist govern warn british govern regardless british govern would get resolut contempl year hoist;Arthur Jacob (Jake) Epp;1981
3291796;madam speaker manitoba made remark presum ask put consider put leader say newfoundland court made certain decis would point appeal court provinc made contrari decis establish doubt legal lie think fair quot judgment contradictori one propos go suprem court suprem court adjud final way contradictori decis right one;Pierre Elliott Trudeau;1981
3291798;madam speaker say prime minist could right give refer minist justic opportun answer prime minist intervent may whether warn warn british govern would use year hoist regardless would receiv proposit given minist remind minist ask return london british parliament could deal matter canadian suprem court warn ask minist could answer question translat;Arthur Jacob (Jake) Epp;1981
3291799;madam speaker first answer time indic british govern intend postpon introduct hous common senat resolut british parliament mr pym discuss time convinc send resolut parliament british parliament act mr thatcher said would accord preced law;Joseph Jacques Jean Chrétien;1981
3291801;madam speaker prime minist yesterday made clear constitut resolut would kept suprem court;John Edward Broadbent;1981
3291802;;Flora Isabel MacDonald;1981
3291803;bad ed;Walter David Baker;1981
3291805;made rule legal;John Edward Broadbent;1981
3291806;;John Patrick (Pat) Nowlan;1981
3291807;said propos amend new democrat parti affect equal women affect nativ right ought includ final resolut ad commit made minist indian affair northern develop minist justic order ensur import amend govern commit includ final resolut prime minist step govern prepar take hous given procedur delay occur ensur fact includ;John Edward Broadbent;1981
3291808;madam speaker puzzl ask leader new democrat parti hous propos alloc time would permit within reason period day dispos amend provench move amend concern nativ right amend concern equal sex sinc appear side hous would like see includ motion hous ask step prepar take clock would like get motion deal madam speaker answer give leader new democrat parti order offici opposit ceas attempt hijack parliament;Pierre Elliott Trudeau;1981
3291810;madam speaker given commit govern made import amend given hous fact block proceed measur action member parti agre take place;John Edward Broadbent;1981
3291811;someth;Ramon John Hnatyshyn;1981
3291812;prime minist say option open govern sit wit blockag parliament;John Edward Broadbent;1981
3291813;great kidder ed;Ramon John Hnatyshyn;1981
3291815;madam speaker seem parliament ceas work filibust understand filibust specif ceas work period;Pierre Elliott Trudeau;1981
3291816;call elect;Harvie Andre;1981
3291817;situat absolut disord parliament cannot work seem address member hous way disord replac order;Pierre Elliott Trudeau;1981
3291818;ye;Some hon. Members:;1981
3291819;adjourn debat;Charles Joseph Clark;1981
3291820;case leader opposit nod assent put madam speaker call order day forthwith get hijack process;Pierre Elliott Trudeau;1981
3291822;good idea;John Edward Broadbent;1981
3291824;madam speaker someth parti would strongli support;John Edward Broadbent;1981
3291825;tri ed;An hon. Member:;1981
3291827;madam speaker last supplementari govern hous leader govern hous leader awar rule rule book;John Edward Broadbent;1981
3291829;stanley;An hon. Member:;1981
3291830;would enabl govern take action ensur vote amend conserv hous week stop amend brought govern hous leader awar prepar take step ensur obtain amend nativ peopl women govern promis presenc galleri;John Edward Broadbent;1981
3291832;madam speaker way stand order draft opposit parti unsatisfi measur may cours resort known filibust parliamentari languag put way proposit introduc reach order day debat member prevent put particip debat seek improv measur rule govern allow propos chang exist stand order view end debat instanc last month drastic rule would abl end less hour provis contain stand order use govern situat cover stand order belong parliamentari practic improp disrespect institut canadian peopl pure simpl disord protract filibust prevent govern reach order day proceed studi given item refer filibust spoke moment ago order disord right prime minist point popular languag could describ hijack parliament circumst madam speaker amount order disord know full occup chair assum respons done confid continu;Yvon Pinard;1981
3291834;would like draw attent hous presenc galleri honour licen ciado martinez dominguez governor state nuevo leon mexico;Jeanne Sauvé;1981
3291835;hear hear oral question constitut april;Some hon. Members:;1981
3291837;madam speaker sesam street day leader new democrat parti procedur easi way adjourn debat hous carri kind busi prime minist suprem court newfoundland appeal found process unconstitut amend whole process found charter right freedom resolut must infring upon power provinc legisl respect properti civil right amend except gut resolut would chang process court find process legal within constitut boundari feder govern would argument whether proper public polici term go argu would destroy confeder prime minist professor know differ point legal whether proper legal legal view proper;John Carnell Crosbie;1981
3291839;order want warn must short question;Jeanne Sauvé;1981
3291841;order pleas allow usual time question begin period way help chair brief question least reason number question period;Jeanne Sauvé;1981
3291842;littl consist;Harvie Andre;1981
3291843;answer;Constantine George (Gus) Mitges;1981
3291844;view decis highest judici author newfoundland matter goe suprem court prime minist newfoundland mp ignor decis court beyond power jurisdict hous illeg unconstitut go make judgment vote matter face decis court newfoundland;John Carnell Crosbie;1981
3291846;madam speaker st john west point newfoundland court appeal found process illeg say wonder member newfoundland debat process remind court manitoba decid legal;Pierre Elliott Trudeau;1981
3291848;let answer;John Carr Munro;1981
3291849;seem establish ad nauseam legal settl propos settl whether proper larg part speech coupl week dealt preced preced proceed way suggest opposit produc zilch year;Pierre Elliott Trudeau;1981
3291850;untru;Some hon. Members:;1981
3291851;say true put sinc govern countri;Pierre Elliott Trudeau;1981
3291852;order;Some hon. Members:;1981
3291853;length answer madam speaker;Erik Nielsen;1981
3291854;order pleas st john west supplementari short one;Jeanne Sauvé;1981
3291855;supplementari court manitoba major found process legal left whether proper exercis power hous carri resolut agre proper exercis power hous suprem court newfoundland appeal said govern ask parliament arrog author possess held proper request majesti parliament great britain prime minist go tri encourag newfoundland member parliament carri improprieti vote process found improp highest judici author newfoundland wait matter goe highest judici author whole nation requir;John Carnell Crosbie;1981
3291857;madam speaker previou answer dealt matter legal could determin matter proprieti whether whole point matter member parliament decid matter canadian peopl decid court judg illeg otherwis canadian peopl judg whether action produc effect want whether proper posit;Pierre Elliott Trudeau;1981
3291858;hear hear april;Some hon. Members:;1981
3291860;madam speaker would like get repli friend showman hous wait get;James Aloysius McGrath;1981
3291861;order pleas;Jeanne Sauvé;1981
3291862;speak seat;James Aloysius McGrath;1981
3291863;order pleas question period;Jeanne Sauvé;1981
3291864;entitl without interrupt prime minist repli leader opposit indic doubt legal word accept unanim decis suprem court newfoundland went refer judgment chief justic manitoba talk situat hypothet noth hypothet closur motion hous;James Aloysius McGrath;1981
3291866;noth hypothet;James Aloysius McGrath;1981
3291867;order order new westminst coquitlam;Jeanne Sauvé;1981
3291869;dot m50;Some hon. Members:;1981
3291871;madam speaker would like direct urgent minist fisheri ocean follow yesterday colleagu sinc discuss yesterday fraser river fishermen minist pacif coast offici lead modif govern propos respect close section fraser minist instruct offici meet day tomorrow friday return offer last decemb pacif salmon commiss leav fraser open pattullo bridg mission bridg allow day week minimum fisheri gill netter;Pauline Jewett;1981
3291872;madam speaker interest give reliabl inform forgiv tell brief meet took place yesterday hope done afternoon oral question glad give telephon immedi answer hous tomorrow wish;Roméo LeBlanc;1981
3291873;madam speaker wish minist would attend request go pacif salmon commiss offer;Pauline Jewett;1981
3291875;madam speaker may minist repli invit sent fraser river fishermen attend meet sunday afternoon larg meet held new westminst minist courtesi repli fact go attend major meet anxiou attend;Pauline Jewett;1981
3291876;madam speaker much tri find solut meet took place yesterday hope side element flexibl might find accommod case sport fisheri think road find accommod conflict view attend meet must say paralys ottawa day travel plan;Roméo LeBlanc;1981
3291878;member reason paralysi must confess found type issu resolv mass public meet speech make discuss order day;Roméo LeBlanc;1981
3291879;would st john like supplementari would hate frustrat right question want indic way speaker import speaker maintain decorum maintain balanc differ parti hous common like question period way bring realiz would like supplementari give floor;Jeanne Sauvé;1981
3291881;madam speaker frustrat someth side hous learn live took prime minist minut minut second repli leader opposit given less minut april oral question prime minist argu case fact resolut hous hypothet fact govern refus committe accept amend process amend amend formula govern place closur motion hous get resolut;James Aloysius McGrath;1981
3291882;support ed broadbent;An hon. Member:;1981
3291883;passiv support leader ndp gone kind metamorphosi turn powder puff;James Aloysius McGrath;1981
3291885;order pleas st john plead conform ask;Jeanne Sauvé;1981
3291886;thank madam speaker find difficult restrain unanim judgment appeal court newfoundland oppos statement judg manitoba say;James Aloysius McGrath;1981
3291888;prime minist allow quot divis power precrib constitut exclud feder jurisdict provinci autonomi within legisl compet proper request majesti parliament great britain chang fundament aspect constitut made provinc agre chang;James Aloysius McGrath;1981
3291890;order pleas think allow continu preambl cut allow recogn member ndp must time allot;Jeanne Sauvé;1981
3291891;madam speaker;Pierre Elliott Trudeau;1981
3291892;kamloop shuswap;Jeanne Sauvé;1981
3291894;madam speaker constitut direct minist energi mine resourc deal chip would surpris hous approach constitu chip fact abus number unscrupul compani oper across defraud govern individu citizen canadian taxpay step minist take bring close fraudul method techniqu employ end;Nelson Andrew Riis;1981
3291895;madam speaker must tell great concern last year overwhelm major contractor field honest job fair job citizen countri govern countri appear individu abus system instanc report investig necessari prosecut undertaken respect gener rais decid introduc certif system contractor field certif system ensur peopl work field qualifi meet standard requir high percentag contractor agre receiv certif other compli requir sometim next fall progress monitor situat sourc concern thank friend brought matter attent hous;Marc Lalonde;1981
3291897;madam speaker appreci step indic minist plan come effect summer fall meantim fraudul activ continu would minist look improv inspect system take advantag exist municip infrastructur invit commun organ particip program place mani small busi labour local labour abus minim fund stay commun concern put black mark mani small busi across small busi commun;Nelson Andrew Riis;1981
3291898;madam speaker permit answer program describ minist energi mine resourc undertaken co oper canadian gener standard board report sign contract royal canadian legion order accomplish identifi royal canadian legion involv process verif certif individu contractor local level;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3291900;madam speaker may would like fine tune indistinct vagu answer given afternoon minist justic ask prime minist could get attent moment offici govern suprem court seiz matter indic u k govern desir manner shape form deal constitut packag resolut suprem court determin valid invalid;Allan Frederick Lawrence;1981
3291901;madam speaker notic anybodi unit kingdom knowledg anyon behalf said anyon side hous;Pierre Elliott Trudeau;1981
3291902;wonder prime minist briefli possibl afraid pass could explain act discriminatori fashion respect parliament put subordin posit insist british parliament pass measur suprem court rule insist parliament pass;Allan Frederick Lawrence;1981
3291903;madam speaker contrari propos cours action would bring certainti court would know hous decid final way propos court know decid whether legal case unit kingdom madam speaker choic view pass receiv;Pierre Elliott Trudeau;1981
3291904;hold nose;An hon. Member:;1981
3291905;british prime minist told said proceed introduct measur propos joint resolut hous parliament;Pierre Elliott Trudeau;1981
3291907;madam speaker view respons prime minist kind matter suprem court would seiz would like minist justic view fact suprem court seiz appeal manitoba refer propos resolut amend committe may aris floor hous view prime minist call magnanim offer oral question propos amend resolut brought attent suprem court adjud;Ramon John Hnatyshyn;1981
3291908;thing speaker let vote final find way transmit suprem court;Joseph Jacques Jean Chrétien;1981
3291910;madam speaker answer like would minist justic repres small claim court supplementari presid privi council get sens garbag get govern last littl prime minist insist immedi passag joint resolut constitut lodg address first read stage confirm minist environ morn hous common unit kingdom await adjud suprem court manitoba refer sinc judgment suprem court strike constitut packag would requir withdraw address parliament requir introduct new constitut packag floor hous new committe proceed govern hous leader move adjourn debat avoid delay involv rerun month debat court strike constitution particular packag;Ramon John Hnatyshyn;1981
3291911;madam speaker must say give answer differ minist justic surpris saskatchewan lawyer would attempt teach law minist justic point would accept repres minist justic small claim court lawyer ought know one allow repres counsel small claim court;Yvon Pinard;1981
3291912;order pleas hous reach point may hear question privileg want inform hous sever constitut tri group want let member know propos deal constitut deal fact resolut constitut place member hous unaccept improp posit word way say violat oath differ member taken bar differ provinc although come april point order mr clark order propos hear question privileg constitut would enjoin member want speak particular question privileg sinc number restrain pick argument question privileg subject deal today;Jeanne Sauvé;1981
3291914;madam speaker rise point order govern busi may facilit proceed hous aris exchang prime minist mr trudeau today pose question honour know would improp respond period question pose prime minist would like rais matter may interest prime minist govern hous leader would elabor upon way resolv impass hous would allow get busi resolv legal parliament ask consid ask consid;Charles Joseph Clark;1981
3291915;order pleas point order deal leader opposit mr clark said cours short possibl;Jeanne Sauvé;1981
3291916;madam speaker prepar wager point order briefer prime minist respons done today propos govern adjourn debat resolut hous allow parliament get urgent busi nation would allow govern send suprem court follow appeal procedur refer would determin legal propos ask judg would appreci attent paid seriou propos govern side prime minist respond suggest pose ask question would go suprem court ask whether would resolut propos govern whether would append amend propos provench mr epp amend women right propos parti place amend interest new democrat parti certain amend occur prime minist made refer relat bill c occur prepar take matter serious way resolv problem would agreement among parti hous amend would want consid hous judg suprem court legal hous common consid consider govern hous leader side would propos consult determin amend variou parti would want proceed agre amend prioriti stand name provench number other prioriti amend could agreement refer suprem court could includ amend would know legal;Charles Joseph Clark;1981
3291917;hear hear;Some hon. Members:;1981
3291918;order pleas bit troubl;Jeanne Sauvé;1981
3291919;leader opposit madam speaker;An hon. Member:;1981
3291920;consciou littl troubl allow point order seem kind negoti cover rule hous right leader opposit continu debat whole right leader opposit propos concern technic mean dispos get member call impass could entertain point order period seem kind propos ought come debat;Jeanne Sauvé;1981
3291921;;Some hon. Members:;1981
3291922;afraid difficult see point order discuss;Jeanne Sauvé;1981
3291923;madam speaker cours bound rule tri deal hous busi suggest put prime minist took seriou could resolv matter permit rule answer question least next elect;Charles Joseph Clark;1981
3291925;;Some hon. Members:;1981
3291926;seek opportun respond thought seriou put propos hope might consid parti would follow parti would agre amend would put suprem court determin legal debat hous would agreement limit amend submit result parti agreement hous found legal constitut suprem court;Charles Joseph Clark;1981
3291927;blackmail;An hon. Member:;1981
3291928;suggest way could resolv impass face get busi way could ensur parliament deal question within compet parliament rais matter hous busi earnest hope prime minist govern hous leader might consid mean expedit busi hous common;Charles Joseph Clark;1981
3291930;madam speaker indulg attempt deal seem matter negoti hous leader point order leader opposit mr clark suggest agreement among parti subject would rais suprem court adjud would point although know subject know form pass leader opposit suggest spell detail amend would accept hous suprem court judg spell amend detail know variou member hous vote know parti would align say properti amend aborigin right amend unless ask hous opinion cannot hous leader would decid text amend would accept day suprem court judg therefor leader opposit put proposit seem support point;Pierre Elliott Trudeau;1981
3291932;way court know come hous come hous;Pierre Elliott Trudeau;1981
3291934;would remind leader opposit quot hous think ten day judgment beauchesn effect point order mr clark subject matter put public bodi time suggest hous joint resolut suggest put time suprem court;Pierre Elliott Trudeau;1981
3291935;could adjourn;An hon. Member:;1981
3291936;whether adjourn hous engag upon legisl process cours suggest go suprem court time fli face judgment beauchesn quot ten day let remind opposit r b bennett propos new deal unemploy insur legisl liber parti opposit argu illeg let matter pass went suprem court suprem court effect decid illeg;Pierre Elliott Trudeau;1981
3291937;;Harvie Andre;1981
3291938;ask understand opposit think illeg thirti liber thought bennett new deal illeg obstruct said okay defer opinion legal let submit court someth precis someth upon judg rest judgment suggest continu cours;Pierre Elliott Trudeau;1981
3291940;madam speaker would like repli said prime minist mr trudeau construct propos put leader opposit mr clark;John Edward Broadbent;1981
3291943;seem might last reach basi seriou co oper hous listen prime minist care said sort hypothet aspect leader opposit rais would like respond suggest hope side hous take time give could reach agreement parti could put amend omnibu cover subject known hous would requir lot debat govern indic interest day time tabl parti could put amend could dealt spell agreement day could vote could refer final read suprem court could vote amend refer suprem court origin resolut amend vote hous could final april point order mr clark vote hous hear judgment suprem court;John Edward Broadbent;1981
3291945;madam speaker like speak point first point one prime minist mr trudeau concern program r b bennett thirti differ r b bennett proposit proposit parliament move pass program face judgment suprem court provinc held program illeg occur afterward;Walter David Baker;1981
3291946;correct;John Patrick (Pat) Nowlan;1981
3291947;suggest analog prime minist appli respect program concern outset parliament would ask make adjud respect matter consid suprem court appear see split come irresist forc meet immov object respect issu must say would prepar discuss arrang would accommod constitu repres variou propos amend hous provid cours bottom line discuss understood would final respect matter suprem court adjud issu court may court must rememb cours govern must enter respond appeal must defend appeal rule appeal court manitoba rememb resolv govern must find court find court allow underscor prime minist govern hous leader leader new democrat parti import arrang final decis taken parliament highest court countri rule upon constitut valid propos;Walter David Baker;1981
3291948;madam speaker proposit put time problem court would face final decis period saskatoon west mr hnatyshyn ask intend transmit resolut whatev suprem court would like advis hous common suprem court must take judici notic anyth pass parliament accept proposit put hous leader conserv parti suprem court consid someth decid upon hous common would problem suprem court would face resolut would final would hypothet come hous common adjud someon could propos amend legal could reopen conserv hous leader wish seriou proposit recogn help work suprem court give someth final definit agreement decid suprem court pass without debat;Joseph Jacques Jean Chrétien;1981
3291950;madam speaker sure minist justic mr chretien listen care persuad repli heard propos leader opposit would specif amend agre upon parti;John Edward Broadbent;1981
3291951;right;Walter David Baker;1981
3291952;nuanc ad suggest seem agreement side hous could take vote amend hous packag sent suprem court adjud seem unanim side hous point cannot understand argument minist justic solemn agreement enter special hous order pass hous support parti would definit resolut ask suprem court pass judgment upon problem whatsoev see problem govern respond reason way fair mind proposit;John Edward Broadbent;1981
3291954;madam speaker would like respond argument made minist justic mr chretien refer fact may amend outstand would draw attent minist justic provis suprem court act respect refer minist justic may like read section read import question law fact concern power parliament legislatur provinc respect govern thereof whether particular power propos exercis suggest hous leader opposit chamber decid amend wish suprem court consid er part resolut elav decid determin hous final form resolut within jurisdict govern suggest would desir refer resolut propos amend suprem court pursuant provis section suprem court act await rule jurisdict lie within power feder govern oppos provinci govern determin hous could take respons;Svend Johannes Robinson;1981
3291955;madam speaker parti opposit put propos ident construct possibl would suggest colleagu opposit hous leader meet afternoon time examin propos note fundament differ hand propos progress conserv parti give indic length debat follow decis suprem court essenti hand accord ndp propos could order hous senat decis suprem court hand debat hous would limit amend would allow resolut would adopt within set period time someth like hour clear progress conserv propos feel member seriou accept suggest put today motion must consid ten minut use hour remain name minist state financ mr bussier would promis introduc today motion provid time allot limit debat constitut provid minist state financ allow debat motion complet today motion put vote clock would introduc today time allot motion limit debat constitut provid could proceed studi motion name minist state financ hous proce studi victim opposit parti tri tie system hous leader good faith would look propos put respect parti leader;Yvon Pinard;1981
3291956;madam speaker hous leader meet alarm surpris propos put leader point order mr clark opposit today friend cours prepar meet friend explor area upon find agreement point view reach agreement posit outset begin meet seri meet today note undertak respect govern busi said move motion agreeabl call motion name point order outstand respect matter sit begin process explor way posit regret say parliament place first place;Walter David Baker;1981
3291958;madam speaker may indic prepar sit repres parti assess matter dare express view make progress prime minist mr trudeau princip object initi propos made leader opposit mr clark ask number subject matter amend includ refer might hypothet would get pass road leader offer someth correct could brief debat day variou amend would submit suprem court amend support hous leader suggest could agre limit debat follow decis suprem court think could agre would amend unless amend necessari rule suprem court strike certain matter dare believ make progress hope continu;Stanley Howard Knowles;1981
3291960;understand term propos would today would go busi discuss motion name minist state financ mr bussier hand hous need hour discuss motion would ask hous defer numer question privileg point order might rais discuss taken place hand hous point realist debat requir hour take place today would begin;Jeanne Sauvé;1981
3291962;agre;Jeanne Sauvé;1981
3291963;point order mr clark;Some hon. Members:;1981
3291964;sorri heard agre hear nepean carleton mr baker;Jeanne Sauvé;1981
3291965;privileg would like bring confer leader colleagu around confess hear agre propos go order day someth like would say;Walter David Baker;1981
3291966;come;Some hon. Members:;1981
3291967;point rais;Walter David Baker;1981
3291968;fine agreement hand hous listen propos tri calcul time hous need agre propos hous agre cours follow proceed yukon mr nielsen;Jeanne Sauvé;1981
3291969;madam speaker know arisen experi hous leader leader speak number question privileg rais individu member take time canvass assum question privileg deal least member consult come parti conclus matter hous leader offic parti take posit spur moment whether right privileg individu member routin proceed set hous leader privileg file speak might take see madam speaker see question privileg speak member parti might involv other parti might;Erik Nielsen;1981
3291970;suggest leader opposit leader conserv parti hous would make determin regard member question privileg individu question privileg understand concept implicit would gone point invit member allow allow final;Jeanne Sauvé;1981
3291971;madam speaker way clear stand order member parti colleagu nepean carleton mr baker seriou good faith believ accept propos make seriou say interest negoti way situat power madam speaker stand order defer question privileg time suitabl sinc debat motion minist state financ hour minut run debat would end divis would taken would least hour clock question privileg could heard stand order allow defer question privileg look beauchesn fifth edit stand order reproduc appendix read madam speaker see right member sincer agre question privileg today postpon vote motion minist state financ could meet delay want delay;Yvon Pinard;1981
3291972;delay privileg hous cannot deni;Ramon John Hnatyshyn;1981
