basepk;speechtext;speakername;year
3173702;mr speaker rise stand order matter deepli urgent press necess continu strike stop ship great lake wheat product cost estim day situat worsen day day ship season approach end promis bodi blow disast western farmer shock failur parliament bring legisl end strike measur overdu sinc incept would therefor move second vegrevil mr mazankowski measur introduc;John George Diefenbaker;1978
3173703;motion stand order introduc unanim consent unanim consent;James Alexander Jerome;1978
3173704;agre;Some hon. Members:;1978
3173705;;Some hon. Members:;1978
3173707;mr speaker rise matter urgent press necess provis stand order view fact juli govern remov cn bu servic newfoundland jurisdict newfoundland public util commiss place canadian transport commiss result ctc captiv cn minist transport permit fare increas per cent per cent summer view fact sullivan commiss inquiri found cn roadcruis servic oper old unsuit inadequ equip fare reason recommend fare remain lower level leav move second edmonton centr mr paproski govern direct cn withdraw applic increas total averag per cent go effect februari cn reprimand unmitig audac audaci effronteri govern direct cn accept recommend sullivan commiss improv bu servic lower fare would payabl travel similar distanc tran island train servic govern return regulatori control cn bu servic newfoundland board commission public util newfoundland;John Carnell Crosbie;1978
3173708;unanim consent introduct motion;James Alexander Jerome;1978
3173712;mr speaker rise provis stand order matter urgent press necess aris govern decis chop home insul program next year view fact minist energi mine resourc mr gillespi describ program chip key item govern energi conserv program view fact minist state program implement would save countri upward barrel oil bear mind energi conserv import year home insul program introduc leav move second cape breton east richmond mr hogan minist energi direct restor drop chip budget govern promot program fulfil countri conserv object;Derek Nigel Ernest Blackburn;1978
3173713;unanim consent introduct motion octob;James Alexander Jerome;1978
3173717;mr speaker pursuant stand order unanim consent hous present motion urgent import matter consid would best interest countri genuin merchant marin sinc commit toward nato impos upon oblig adequ fleet ship dockyard oper capac larg number worker dockyard unemploy move second villeneuv mr caouett hous order special committe made repres variou parti parliament set consid seriou naval defici govern could order build merchant ship other would give work worker dockyard would allow dockyard maintain perman state competit;Joseph Adrien Henri Lambert;1978
3173718;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3173722;mr speaker rise stand order matter urgent press necess urgent seriou consequ action immedi press budget introduc next month import opportun provid earli debat parti posit may establish leav move second montreal bourassa mr trudel govern introduc measur necessari elimin present deficit provid reason surplu use import area feder respons govern accomplish task recogn full provinci jurisdict respons area medic hospit health care welfar program social servic certain educ cultur field discontinu huge transfer payment provinc area provinci respons transfer payment greater feder deficit provid billion dollar financ separatist;Harold Thomas Herbert;1978
3173723;order pleas use stand order way case last week princ edward hast mr hee whether motion gener statement matter urgent press necess would prefer leav argu point order rais last occas;James Alexander Jerome;1978
3173725;mr speaker rise matter nation import urgenc stand order deal exampl post offic lock out contrari order postmast gener mr lamontagn last week mr jack lindsay postmast home town oakvil confirm forc lock postal worker without pay last tuesday order nation post offic headquart despit lock local postal employe return work wednesday back work legisl came effect therefor move second north umberland durham mr lawrenc hous compliment cupw member oakvil cross illeg picket line order adher law land instruct postmast gener compens post offic employe lock govern without pay last week;Otto John Jelinek;1978
3173726;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3173730;mr speaker rise provis stand order seek unanim consent hous matter urgent press necess view enlighten posit taken countri largest polic depart enunci polic chief harold adamson toronto effect attempt remov picket post offic toronto would result seriou breach peac polic chief harold adamson shown insight industri relat post offic govern move second sault ste mari mr syme hous call govern demonstr respons shown metro toronto polic depart deal disput;John R. Rodriguez;1978
3173731;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3173736;mr speaker act minist labour;Charles Joseph Clark;1978
3173737;oh;Some hon. Members:;1978
3173738;cannot understand shout across floor hous natur inclin disorderli act minist labour put day understand might answer act minist labour tell hous common whether name mediat arbitr postal disput person whether consult cupw whether cupw prepar work arbitr;Charles Joseph Clark;1978
3173739;mr speaker honour report hous appoint mr lucien tremblay former chief justic court appeal quebec mediat arbitr pursuant bill c respons put leader opposit consult process took place weekend consult last ditch effort made tri bring parti convey messag union leader ought respect law land one disobey law land ought encourag membership go work spirit co oper govern readi start construct negoti weekend effort success indic morn meet union leader choic appoint mediat arbitr pursuant bill c;André Ouellet;1978
3173740;mr speaker express pleasur side hous act minist labour oral question promis week would name arbitr mediat within hour day abl make appoint;Charles Joseph Clark;1978
3173742;would like act minist labour confirm set record straight news report canadian press morn quot minist say negoti union obey back work order pass last week parliament statement correct would appear conflict section l bill c pass parliament instruct mediat proceed forthwith negoti act minist labour tell hous common whether posit govern member cupw must obey law mediat begin work;Charles Joseph Clark;1978
3173743;leader opposit would look law would realiz law mediat arbitr role play law specifi start start time judgment appropri activ use work think leader opposit tri play side fenc suppos easi leader opposit easi critic rememb would first complain rush appoint someon without allow time consult genuin effort pass messag across union leader union respect law sit work govern team assist mediat arbitr;André Ouellet;1978
3173744;hear hear;Some hon. Members:;1978
3173745;mr speaker matter go long govern failur act respons let refer minist someth languag law precis languag law pass hous refer mediat arbitr say shall forthwith mean endeavour mediat matter act minist simpl instruct mediat arbitr indic canadian press report morn mediat continu word begin forthwith mediat proceed member cupw agre obey law octob oral question;Charles Joseph Clark;1978
3173746;think separ issu think leader opposit give read bill appoint mediat arbitr person known respect former judg know law easi interpret law leader opposit whether work mediat arbitr start union go work respect law think minist justic take step order ensur law respect;André Ouellet;1978
3173747;;Some hon. Members:;1978
3173748;act beyond respons task believ take step job way judgment best way;André Ouellet;1978
3173749;instruct law clear instruct law mediat begin whether act minist labour given contrari instruct minist told mediat begin work member cupw obey law word delay suggest mediat act minist delay law obey clear import stori minist deni gave opportun set record straight clear import stori canadian press minist suggest law pass parliament relat immediaci mediat take respons come play cupw member obey law land instruct given mediat;Charles Joseph Clark;1978
