basepk;speechtext;speakername;year
1942980;mr speaker tabl budget paper connect budget hope present tomorrow even keep past practic conveni hous subscrib hansard may move budget paper publish appendix today vote proceed appendix tomorrow hansard;Donald Methuen Fleming;1958
1942981;pleasur hous agre propos;Daniel Roland Michener;1958
1942982;agre;Some hon. Members:;1958
1942985;first occas tabl report atlant provinc power develop act think mention hous number question ask report would avail tabl report along agreement sign provinc nova scotia new brunswick agreement attach annual report tabl;Francis Alvin George Hamilton;1958
1942989;mr speaker wish direct minist northern affair nation resourc view fact power agreement new brunswick nova scotia tabl would minist comment statement made fredericton june report canadian press june chairman new brunswick electr power commiss read follow agreement complet feder govern regard saint john thermal plant agreement studi prepar;Hédard-J. Robichaud;1958
1942990;shall send copi statement make comment;Francis Alvin George Hamilton;1958
1942992;first report stand committe extern affair present hous june concur;Harry Oliver White;1958
1942996;leav introduc bill implement convent belgium avoid doubl taxat respect incom tax;Donald Methuen Fleming;1958
1942997;explain;Some hon. Members:;1958
1942998;bill follow form becom customari recent year confirm agreement reach belgium avoid doubl taxat respect incom tax agreement follow form use respect number countri motion agre bill read first time;Donald Methuen Fleming;1958
1943000;leav introduc bill implement convent belgium purpos extend belgian congo territori ruanda urundi trusteeship convent belgium avoid doubl taxat respect incom tax said explan agreement bill gave respect previou bill first agreement appli hous inquiri ministri belgium second agreement appli belgian congo belgian territori motion agre bill read first time;Donald Methuen Fleming;1958
1943003;stand;Some hon. Members:;1958
1943004;bona vista twilling proce motion;Lionel Chevrier;1958
1943005;could stand;Howard Charles Green;1958
1943006;stood time could leader hous indic expect proceed;John Whitney Pickersgill;1958
1943007;hope abl go next occas come hous motion stand;Howard Charles Green;1958
1943013;mr speaker like prime minist whether posit report hous confer member govern prime minist unit kingdom last week;Lester Bowles Pearson;1958
1943014;mr speaker hope abl tomorrow detail fill full report made could give gener report moment feel left day would posit give ampl report could give time;John George Diefenbaker;1958
1943015;mr speaker relat confer may prime minist comment accuraci press report effect unit kingdom prime minist visit prime minist interven prevent canadian broadcast corpor comment ask prime minist macmillan unit kingdom free trade offer;Lester Bowles Pearson;1958
1943016;mr speaker would happi matter fact took place follow press confer matter discuss meet prime minist discuss variou matter understood would joint confer c b c came met canadian broadcast corpor repres interview commenc prime minist ask question recal first list whether represent call propos advanc last septemb regard free trade unit kingdom would agenda trade confer fall said termin concern surpris find comment made respect took place point fact mountain made molehil say govern concern time interfer canadian broadcast corpor natur observ made time time comment regard govern undertak sinc came power would effect answer anyon would suggest contrari word interfer kind part govern suggest way day time may disagre said critic public life factual essenc democraci preserv right make critic concern say noth justifi conclus arriv variou quarter noth conceal offer question concern matter ask press confer inform last even full complet discuss took place prime minist unit kingdom regard offer propos call attempt way made interfer someth differ happen last govern power;John George Diefenbaker;1958
1943017;mr speaker aris prime minist answer understand statement attribut number reput newspap correspond cannot noth whatev mr macmillan might ask c b c report regard free trade;Lester Bowles Pearson;1958
1943018;noth add said aros consequ request natur question ask word want know advanc matter concern say ground lament invas way right c b c express view anyon express view regardless whether critic govern appar person countri sinc govern came power;John George Diefenbaker;1958
1943022;aris graviti situat prevail cypru may secretari state extern affair whether perman council north atlant treati organ seiz urgent matter;Lester Bowles Pearson;1958
1943023;repli answer;Sidney Earle Smith;1958
1943027;mr speaker like address minist agricultur hope exercis futilitari anism view great anxieti member british columbia fruit grower associ anticip outcom applic agricultur stabil board price support crop appl apricot crab appl peach prune minist inform hous decis respect applic expect inquiri ministri;Herbert Wilfred Herridge;1958
1943028;mr speaker exercis expect tell offici british columbia past week look matter fruit situat return receiv british columbia fruit crop year might say morn receiv british columbia fruit associ report oper seen time give consider matter;Douglas Scott Harkness;1958
1943032;mr speaker like address minist northern affair nation resourc minist explain hous basi inform given committe mine forest water last week report vancouv provinc june effect quot feder govern reach complet agreement substanc british columbia saskatchewan joint financ access road new resourc sir day report vancouv provinc june premier british columbia report said quot minist statement mere propaganda news provinci govern await detail;Harold Edward Winch;1958
1943033;understand ask minist said committe hous;Daniel Roland Michener;1958
1943034;sir ask inform concern report press denial made premier british columbia;Harold Edward Winch;1958
1943035;understand ask statement made committe mine forest water;Daniel Roland Michener;1958
1943036;base statement made minist report vancouv provinc june statement deni premier british columbia;Harold Edward Winch;1958
1943037;basi report statement made committe seem hous inquiri ministri proper hous inquir go committe report;Daniel Roland Michener;1958
