basepk;speechtext;speakername;year
1058251;honour inform hous receiv follow letter eevii ottawa march sir honour inform right sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill f l c pereira assist secretari;Pierre Édouard Blondin;1935
1058254;petit mari elizabeth taylor present 20th instant pray;Robert Smeaton White;1935
1058259;petit sarnia port huron vehicular tunnel compani present 20th instant pray pass act extend time commenc complet tunnel st clair river report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto;Ross Wilfred Gray;1935
1058264;mani postmast dismiss year mani postmast dismiss polit partisanship upon recommend mani postmast dismiss due chang site post offic;Mr. TETREAULT:;1935
1058265;;Mr. SAUVE:;1935
1058267;mani postmast dismiss polit partisanship counti provinc quebec decemb august name postmast provinc quebec dismiss decemb august;Mr. TETREAULT:;1935
1058268;see attach statement argenteuil bagot beauc beauharnoi bellehass berthier maskinong bonaventur brome missisquoi cartier vercher champlain charlevoix saguenay chateauguay huntingdon chicoutimi compton dorchest drummond arthabaska gasp hoehelaga hull j acqu cartier joliett kamouraska lake saint john laprairi l assompt montcalm laurier outremont laval deux montagu levi l lslet maisonneuv matan megant montmagni mount royal nicolet pontiac portneuf quebe montmor quebec east quebec south quebec wtest richelieu richmond wolf rimouski st ann st antoin st deni st henri st hyacinth rouvil st jame st john ibervil st lawrenc st georg st mari shefford sherbrook sfanstead temiscouata terrebonn river st mauric vaudreuil soulang wright post offic elector district postmasterabenaki dorchest treffl laflamm ang gardien de hyacinth rouvil p casgrain angoulem lake st john arseneault gasp wm bertin barachoi de maloney wwol hoooooooomoooooomoooklwholoaiomolohlooohhwohwomowmoomwohwoon march question statement con post offic elector district postmasterba de ans charlevoix saguenay hermenegild savard batiscan champlain olivi st cyr beaucevil ouest beauc cyprien fortin belley charlevoix saguenay arthur tremblay megant pierr gregoir black lake megant alfr laroehel bolduc beauc lueien garneau bourniv river st mauric wilfr bourassa bryon island richard bugeaud bonaventur j p boudreau cacouna south temiscouata cap gasp august mivil cap st ignae montmagni jo bossinott cap st ignae station mr v l bergeron carleton bonaventur franci l cullen carleton centr bonaventur ed martin chaleur bonaventur angu mclean chambord lake st john didym laforest charett river st mauric charett river st mauric osia lafontain clairvaux craig road station isai e rousseau cullen brook bonaventur phil henri drapeau bonaventur ed savoi dufour charlevoix saguenay mr virgini b guay dunham brome missisquoi eboul centr charlevoix saguenay pierr tremblay escuminac nord bonaventur wm carmichael fontenel gasp mr arthur stanley gagn bonaventur felix cvr gascon bonaventur brotherton gauthier gasp tho leblanc girond temiscouata gobeil charlevoix saguenay aim neron grand grove gasp grand ouest gasp tho thibaudeau grand valle gasp gilbert caron gross roch matan hebertvil station lake st john loui asselin hemison dorchest e gregoir gasp isl aux coudr charlevoix saguenay isl aux grue montmagni hector lavoi kamouraska kamouraska loui langloi balein charlevoix saguenay jo pedneau labarr lake st john oscar gagnon labonnevil compton geo vezina la butt bonaventur lac aux sabl portneuf cha st amant langlai lake st john adelard renaud l ans fouger gasp amede paradi l ans valleau l boulet l ans aux cousin gasp cha f coffin la patri compton gobeil larouch chicoutimi jo larouch la tuqu portneuf w juneau laval ouebec montmor j auclair visit yamaska hilair boisvert leclercvil philipp parrot le r beauc rerni bolduc le eboul charlevoix saguenay j tremblay littl cascapedia bonaventur pierr poirier makamik pontiac bourbeau mascouch l assompt montcalm jo leblanc mathieu beauc johnnv doyon metabetchouan lake st john g e perron miguasha bonaventur john caissv charlevoix saguenay cha tremblay montmor villag ouebec montmor jean mathieu morisset station dorchest p veuilleux new carlisl vest bonaventur alf gallon newport centr gasp john cronier normandin lake st john tho berereron jnotr dame de hull e lapoint question;Arthur Sauvé;1935
1058270;mani postmast dismiss request resign polit reason sinc septemb melfort saskatchewan constitu constitut prior recent redistribut mani postmast melfort constitu chang account chang made post offic site post offic melfort constitu affect chang;Mr. DONNELLY:;1935
1058271;dismiss b forc resign none dismiss meath park strong pine teddington hudson bay junction ethelton b forc resign c chang site nil;Mr. SAUVE:;1935
1058273;sum author repair improv cross point quebec expend contract day labour natur improv creosot timber steel sheet pile util extent;Mr. MARCIL:;1935
