basepk;speechtext;speakername;year
410571;right friend overlook fact commiss engag extens work occupi consider length time scheme comprehens reach great deal data compil work prepar plan commenc friend refer personnel commiss seem could select capabl men mr holt energet busi men men take thing pursu end doubt perform duti govern sir alexand lacost known montreal think except taken mr r home smith toronto great experi lay real estat good judgment regard town plan taken consider interest matter town plan citi toronto mr frank darl toronto emin architect addit citi hull ottawa repres mayor dominion govern pay cost prepar plan citi ottawa hull pay proport popul take time get work kind way think expens engin give whole time matter kind incept work first thing done obtain contour map ottawa environ done year ago avail commiss make use inform contain map offici work obtain necessari inform amount floor offic space citi ottawa expect dominion govern requir futur regard probabl growth dominion way compil avail actual work plot plan start thing impress energi expedit commiss taken work upon mr holt appoint made visit minneapoli certain citi purpos gather inform assist discharg duti other ottawa variou occas offic organ busi basi work design carri;William Thomas White;1914
410572;noth say commission select mr holt particular abl man though abl man busi man doubt whether mr holt abl give attent given work undertak give attent sure work done know whether sir alexand lacost give time work inform gentlemen know say anyth friend permit say think work done without anybodi supervis find make mistak may call busi;Wilfrid Laurier;1914
410573;right friend put mouth say right friend said gentlemen busi men experi busi men find time thing like find time men leisur class right friend express prefer engag busi retir think might hand full find retir men capabl work member present commiss report mayor citi ottawa date april year must lost sight citi ottawa hull repres mayor upon commiss heard com complaint except right;William Thomas White;1914
410574;read press yesterday mr holt resign mani board trade numer occup variou field mr holt resign order give time commiss dare say better choic friend made could made doubt mr holt resign mani board purpos devot attent commiss;Rodolphe Lemieux;1914
410575;mr holt resign purpos give entir time commiss entir time necessari mr holt man good execut abil give suffici time duti commiss confid perform duti chairman satisfact govern;William Thomas White;1914
410576;much better countri;Rodolphe Lemieux;1914
410577;hear hear charg manag;William Thomas White;1914
410578;senat day put senat power halifax rate interest deposit post offic save bank friend minist financ white think present financi condit would increas rate interest save post offic save bank gener outcri amongst plain peopl countri low rate interest govern pay depositor could friend take ie interest plain peopl heart publico increas rate interest paid depositor post offic save bank per cent;Rodolphe Lemieux;1914
410579;matter discuss hous rais interest rate save deposit post offic charter bank dominion would follow increas discount rate friend taken troubl look matter examin statement say bank montreal would found increas rate interest half per cent would seriou effect earn power institut result would increas discount rate manufactur busi peopl;William Thomas White;1914
410580;discount rate increas;George William Fowler;1914
410581;certain place hut averag discount rate increas think matter approach busi way look statement bank particular bank bank whole bank montreal cours greatest financi institut balanc sheet afford evid increas rate upon save deposit would consider influenc upon earn inevit result would increas discount rate case bank montreal regard bank countri minist financ think reach conclus present event see prospect increas interest rate deposit post offic save bank may say predecessor reduc interest rate deposit give reason consequ artifici rate discount rate found busi believ give depositor money worth money call call obtain rate interest obtain money left period year may say estim rate interest paid depositor post offic save bank certain item expens taken account first place per cent gold reserv must toe maintain gold barren rate interest toe per cent becom per cent next cost administr must ad bring rate excess per cent point interest rate obtain money call end period year higher rate interest paid money call;William Thomas White;1914
410582;post offic save deposit increas;Rodolphe Lemieux;1914
410583;unabl say patent offic purchas equip suppli;William Thomas White;1914
410584;that5;Rodolphe Lemieux;1914
410585;made arrang unit state patent offic exchang draw plan issu respect patent offic sent copi plan issu arrang broken unit state last year noon sent mr lynch thete succeed get govern renew agreement congress ask vote send copi need carri side bargain;Mr BURRELL:;1914
410586;want toon friend toe disturb sight memorandum hand wish say word tobacco grow memorandum french mend good french scholar abl understand think clock tea sent toy elector rouvil counti claim minist agricultur neglect tobacco grow counti repres read say easi realiz comparison report appear appendic minist report short note contain minist report page rel import attribut tobacco servic sinc connect experiment farm servic januari hand may judg note tobacco grow pick report made horticulturist whether time work toward improv develop undertaken sinc entrust servic special branch farm industri seri bulletin publish tobacco servic l give idea mass inform put within reach tobacco planter last year juli bulletin publish shape report mention detail work effect experiment station lay stress upon result achiev found report publish fiscal year expir wherea report experiment farm forward public long time hand may notic appendix minist report refer tobacco grow limit mention result obtain season comment upon result time outlin programm noth similar found report shorten want space publish sinc year come end previou organ shape branch direct control minist offer follow advantag long delay public report made question consider import opinion chief servic latter put background organ comprehens experiment farm opinion minist chief servic could commun lay stress need upon certain particular point interest escap anybodi specialist gave latter freer hand oblig follow way complic organ mani branch relat tobacco industri made execut work rapid great moment one deal crop occupi soil short time tobacco plant servic new establish liabl numer emerg made respons incumb specialist convers phase industri develop instanc effici previou organ afford rapid transform brought respect type tobacco grown saint c6sair sinc possibl use tobacco manufactur cigar demonstr manufactur montreal quebec tobacco sold cent pound went high cent advanc portion tobacco provinc quebec must note organ shape branch would costli organ shape divis look strang organ develop servic certain extent allow import reduc moment certain question relat tobacco industri seem becom seriou complic farmer ontario shown last winter dissatisfi treatment mete manufactur planter quebec dissatisfi co oper saint c6sair seriou crisi seem desir complet organ number inspector concern establish delay canadian planter begin realiz must look depart agricultur chanc success purpos view necessari come closest contact possibl consid oper simpl appear desicc crop tobacco requir certain case dri fire dri hot air expert specialist realiz real industri farm industri special difficulti experienc secur expert convers process prove fact evid phase cure tobacco sort ferment noth grow realiz import differ treatment impli see logic would establish branch devot studi differ question let add among problem solv import relat organ planter view cure sale produc fair admit tobacco industri part industri depend upon home product cannot compar import say anim industri dairi industri complex problem solv wide scope cover domain practic farm practic industri domain research must born mind grow tobacco done special climat condit would seem justifi part servic appoint improv develop industri broader initi complet respons would like friend give matter hie consider send instructor;Rodolphe Lemieux;1914
410587;wle secur addit man franc purpos administr enforc meat can food act amount requir;Martin Burrell;1914
410588;food inspector paid thli;William F. Carroll;1914
410589;offic conserv commiss provid clerkship first diivsion subdivis b;Martin Burrell;1914
410590;appoint john fixter dot transfer outsid insid servic;Martin Burrell;1914
410591;notwithstand anyth civil servic act contrari mr mocrea ask return show much money spent counti sherbrook agricultur purpos;George Perry Graham;1914
410592;inform given answer;Martin Burrell;1914
410593;ye notic mr campbel attorney connect matter want know much anyth paid mr campbel other servic;Francis N. McCrea;1914
410594;tri secur inform friend concili labour act includ public print bind distribut labour gazett allow correspond cleric assist prepar tabl statist amount requir;Martin Burrell;1914
410595;want call attent minist labour matter brought attent gentleman town truro taken interest compar price paid labour hour servic requir connect public work variou part gone matter notic circular letter issu town truro presum eastern section men requir work ten hour day n govern work provinc british columbia requir work hour day matter brought attent minist;William F. Carroll;1914
410596;attent call condit letter friend refer know wage paid vari differ part countri wage paid contractor vari;Thomas Wilson Crothers;1914
410597;understand wage would regul fair wage schedul hour servic;William F. Carroll;1914
410598;number hour vari make schedul ascertain wage paid district differ class labour number hour work men work sometim ten hour day make schedul accord condit district work done;Thomas Wilson Crothers;1914
410599;think fair man work hour day maritim provinc receiv less pay british columbia work hour law govern hour labour understand certain trade men virtu strength union hour day eastern part provinc instanc citi sydney mot speak truro know condit town citi carpent work half hour day understand legisl govern rate wage paid contract rate govern rate wage paid district work carri think hold good regard hour law govern matter minist might investig matter summer see agre regard;William F. Carroll;1914
410600;minist labour give inform troubl exist last year harbour commission carpent montreal anyth done settl troubl exist minist trip england;Alphonse Verville;1914
410601;week ago took matter member montreal harbour commiss act chairman time agre complaint made carpent work harbour commission would glad take matter fair wage offic tnd fo everyth possibl make thing satisfactori men mani complaint made respect year time time sent fail wage offic mr dubreuil montreal arrang matter board harbour commission succeed adjust satisfact men month ago succeed matter taken act chairman harbour commission minist chairman undertook meet fair wage offic time complaint made everyth possibl meet request;Thomas Wilson Crothers;1914
410602;understand minist aright say regard past futur transpir last year pend suppos carpent receiv satisfact know minist trip england told harbour men return would everyth possibl settl want minist interpret fair wage claus memori correct believ given interpret claus labour men montreal instanc suppos contract let fair wage claus attach thereto suppos wage increas ini differ trade oper contract contractor compel contract sign govern pay increas;Alphonse Verville;1914
410603;would depend upon word contract differ form contract contain minimum wage gener claus gener claus provid contractor would pay current rate wage minimum rate fix schedul wherev claus kind contract insist upon contractor follow wage increas pay whatev current rate wage contract thing gener claus charact minimum claus brought govern laid matter provid uniform provis contract touch labour would differ contract enter contractor enter expect get shape session diverg depend upon word contract found contract made gener claus posit insist upon contractor follow wage went other unabl;Thomas Wilson Crothers;1914
410604;import one sometim workmen employ believ increas wage perform contract suppos receiv minist state difficulti might word contract hope futur contract made uniform sub contractor tri evad law claim direct contractor case point montreal structur ironwork custom hous minist know rate thirti cent hour specifi contract cours mistak sub contractor state oblig pay fair wage gener contractor understand point taken man sign contract suppos abid specif specif fair wage claus attach minist sure futur possibl loophol left schedul men put equal foot know full go receiv someth done montreal lachin canal offic sent minist labour classifi men entir satisfact classifi paid regular wage classifi outsid work perform fair wage offic went made arrang satisfactori men accord fair wage claus minist labour use much prudenc contract concern liabl time deal unscrupul contractor sub contractor tri read line contract creat troubl men depart hope obviat futur glad friend take step see contract shall uniform men posit know;Alphonse Verville;1914
410605;friend misunderstood promis futur contract claus provid contractor shall pay higher wage wage go promis w ould tri uniform respect contract might tell friend recogn sub contractor noth sub contractor complaint made schedul prepar observ send offic may see sub contractor tri arrang pay schedul figur come exert pressur deal sub contractor make amic arrang cannot fall onth contractor man hold respons give close attent know men complain get fair wage price case attent call investig men paid much dollar pay contractor kept minimum rate compli depart demand withhold amount money receiv end month end month great mani case secur pay men case best see men paid may tell friend sympathi contractor speak make larg profit work govern think excus whatev squeez men lowest cent get insist pay highest wage provid fair wage offic;Thomas Wilson Crothers;1914
410606;minist think harbour commiss montreal pay current rate wage paid ordinari contractor citi commiss pay les3 contractor commiss argu work govern work control rememb difficulti concern wage port montreal strike settlement someth wage paid import contractor montreal wage investig commiss decid paid men expir agreement harbour commiss carpent troubl aros last year see harbour commiss afford pay best contractor citi fall behind law pay fair wage public money handl govern interest seem highest wage paid direct indirect connect govern troubl aros last year past cannot settl suppos present disput settl time would minist use endeavour forc harbour commiss possibl present futur pay regular rate wage present time forti cent per hour montreal minist know troubl montreal last sunday sent offic instruct bring agreement kind possibl wage paid best contractor paid board reiter request minist appli fair wage claus men misl know minist lawyer given interpret wage claus given state might insert contract cours cannot promis seem differ contract whether larg small part countri may increas wage citi perform contract contract stipul increas wage shall given men employ rate paid citi uniform possibl would unfair take advantag small town citi fair wage claus fair wage claus matter hope minist look best wish minist think contend fair wage claus secur price labour countri know labour condit know imposs increas wage agre upon accord find offic increas made appli countri;Alphonse Verville;1914
410607;thank friend mention case montreal harbour commission insist upon pay rate wage reput contractor pay town citi effect spend public money think public afford pay workingman mechan reput contractor pay friend awar order take work like montreal harbour qubec harbour place direct control govern board creat statut sens independ govern appoint carri great work particular harbour without interfer part politician member govern ment els cannot chang except statut use good offic induc pay think ought pay see reason harbour commiss pay carpent rate wage paid contractor across street urg promis consid fair wage offic complaint may made meet condit may contend present time without satisfactori provis unabl anyth might use drastic mean dismiss commiss someth sort gone extent suppos friend would insist upon action;Thomas Wilson Crothers;1914
410608;would call attent appoint fair wage offic know whether minist advis pretti sure fair wage offic appoint know littl labour movement instanc believ last year minist appoint winnipeg know leader labour movement ask knew mr rigg aider man winnipeg identifi labour movement great mani year said heard thing occur refer number promin labour men minist may say fair wage offic know labour men minist must agre fair wage offic wish get inform men standpoint place get citi labour templ labour men gather instanc mr dubreuil know best fair wage offic minist know knowledg abil tradesman work wish get inform montreal goe labour templ thing citi eastern provinc hope appoint fair wage offic attent paid polit cours posit independ polit minist understand fair wage offic confid extent labour men ployer abl justic depart side minist cannot expect good servic man enjoy confid minist appoint fair wage offic would consult trade council differ citi sure would get good men know mr dubreuil good man mr mcniven good man practic man experi late mr donohu render great servic depart knowledg real condit labour citi throughout countri seem labour depart possibl labour world consult;Alphonse Verville;1914
410609;glad friend brought appoint fair wage offic winnipeg assum charg depart fair wage offic consid advis west sent mr compet man vancouv render valuabl servic ascertain live vancouv territori larg cover come winnipeg fort william port arthur determin appoint offic headquart winnipeg took extraordinari pain get compet young man consult sever parti politician politician recommend man winnipeg made appoint consult man great experi handl men recommend appoint mr holt put work winn peg come ottawa train offic month doubt friend heard somebodi winnipeg someth effect express make appoint kind accept recommend anybodi insist upon man come ican opportun see particular case man train offic month could becom familiar branch labour depart winnipeg month done great deal work depart satisfi work iwel dot industri disput investig act;Thomas Wilson Crothers;1914
410610;minist consider session amend industri disput investig act;William F. Carroll;1914
410611;gave great deal consider propos amend act time bring session intent recess issu kind circular send whole bill call attent labour union employ labour suggest amend gener way ask suggest appear desir;Thomas Wilson Crothers;1914
410612;would minist send circular;William F. Carroll;1914
410613;shall glad;Thomas Wilson Crothers;1914
410614;minist given consider report technic educ commiss concern good deal expect countri centr industri provinc instanc miner steel men anxiou get better knowledg respect call mean technic school time april last larg gather tne mine engin nova scotia sydney doubt dot minist receiv copi resolut pass occas urg someth done direct carri recommend made commiss understand dot minist account unfortun ill abl much work session would like hot weather recuper hope take matter irto earnest consider look part industri centr someth done implement report;Daniel Duncan McKenzie;1914
410615;friend present pictou ask similar object repeat said friend rememb propos late govern ap point commiss inquir industri condit technic educ europ unit state realiz educ matter assign variou legisla ture british north america act predecessor commun prime minist variou provinc ask object appoint commiss state object govern gather inform matter make report benefit legislatur prime minist repli commun none made object prime minist ontario prime minist quebec point repli british north america act legislatur exclus jurisdict educ said understood whole scope commiss gather inform submit benefit legislatur would object want understood friend awar commiss went beyond recommend report readi distribut last april last volum deal condit report readi sent copi variou prime minist throughout request express opinion recommend posit would take refer heard prime minist matter consider cabinet thought enter upon definit scheme heard variou provinci govern much favour anyth teason extens technic educ industri train anticip provinci govern object get money educ purpos think parliament will assist local legislatur provid technic educ industri train regard great import peopl;Thomas Wilson Crothers;1914
410616;suppos provinci govern would refus grant feder parliament purpos technic educ and1 industri train sorri govern seen fit take militia estim amount suggest use purpos technic educ countri sure minist agre say depart get enough labour depart releg last place among depart sinc form depart greater demand made upon year would splendid thing interest labour countri permit occupi proper place relat depart govern allow depart work go year year feel preval throughout countri certain amount money expend upon object depart creat instanc organ mainten technic school instruct men boy number school class exist afford opportun men boy take night day cours citi montreal number boy come school taken full cours assur minist would surpris high degre technic knowledg skill acquir boy seventeen eighteen year age known first class mechan skill differ kind work make confess upon come contact boy boy knew trade sorri govern seen fit year grant amount money encourag assist school matter wish bring attent minist minist intend regul employ bureau larg citi believ demand made upon form regul provid believ express favour suggest depart control bureau would save great deal troubl notwithstand fact request made regul see bill upon ordet paper put legisl form bill could pass day sure nobodi would anyth kind;Alphonse Verville;1914
410617;reach item regard industri train technic educ wish say word accord gentleman mr murphi said along line industri technic educ govern concern estim depart militia defenc night gave opinion govern technic educ reason minist militia defenc mr hugh made statement good deriv militari train would deriv technic educ peculiar way put took opportun take strong ground statement come minist militia sure minist labour agre minist militia convinc peopl countri agre commiss appoint late administr made volumin report gather valuabl inform unit state european countri made number recommend minist may say commission gone commiss make recommend would think commiss would justic peopl appoint done;William F. Carroll;1914
410618;say intend say went outsid commiss said went outsid commun sent variou provinc;Thomas Wilson Crothers;1914
410619;understand provinc made reserv power given commiss made recommend recommend commend industri whole noth humbl judgment goe keep popul within confin encourag good class immigr effici system technic educ agre minist educ within purview local legislatur want point item provid industri train technic educ show great restrict upon dominion govern deal matter minist say provinci govern atlant pacif would glad receiv sum money recommend commiss use variou provinc technic educ parliament vote recommend minist agricultur larg sum money teach agricultur school variou provinc scheme good minist agricultur told hous meet success thing done refer organ technic educ receiv mr secretari mine societi sydney resolut sent friend north cape breton mr mckenzi pray govern take consider earliest moment matter distribut sum money recommend commiss technic educ variou provinc need go accomplish technic educ industri centr point night industri centr nova scotia regard steel coal compani man hold perman posit gener manag got promot educ receiv technic night school provid part countri nova scotia govern nova scotia govern local govern limit amount money spend technic educ countri revenu countri spend militari enterpris develop ought abl spend interest technic educ interest matter repres constitu technic educ made progress result appar constitu interest fact peopl clamour better system technic educ part countri hitherto exist citi council sydney vote free site technic school co oper possibl technic school peopl sydney citi council undertaken contribut sum toward upkeep mainten school friend minist labour rememb meet organ committe work control glad see heard discuss took part would justifi make definit promis told present would bring matter attent govern presum done time would go technic educ greater extent say see place will contribut upkeep technic school see privat citizen go pocket donat money technic school see peopl train technic school devot extra time leisur teach tutorship night school think incumb upon govern vast resourc revenu someth technic educ appeal minist labour use good influenc govern bring matter happi conclus appeal right prime minist mr borden nova scotian understand realiz gentleman side hous technic educ done nativ provinc appeal govern give matter technic educ report recommend commiss best consider summer stop consider bring someth tangibl next session parliament tri help technic educ show countri world interest militari manoeuvr build armouri spend million upon million effort develop militari spirit countri interest develop citizenship second none develop highest form wise liber polici regard technic educ clock committe took committe resum clock indian nova scotia provid amount miscellan;William F. Carroll;1914
410620;minist made provis estim erect hous st ann island salmon river reserv understand applic made time ago erect build replac one burn year;George William Kyte;1914
410621;noth supplementari provid;William Roche;1914
410622;minist mind applic appropri purpos made last year understand instruct issu inspector indian agenc time ago erect build would like get particular minist;George William Kyte;1914
410623;indian church;William Roche;1914
410624;ye resid parish priest st ann island;George William Kyte;1914
410625;main estim chapel island;Mr.   ROOKE@;1914
410626;ye indian manitoba saskatchewan alberta northwest territori provid amount gener expens road;George William Kyte;1914
410627;road reserv conveni indian reach point outsid reserv particular local expenditur made;Frank Oliver;1914
410628;gener expens separ item road;William Roche;1914
410629;main estim item road wish criticis item il want get inform;Frank Oliver;1914
410630;indian british columbia provid expens british columbia land commiss amount requir pay dr j j mckenna servic fiscal year commission;William Roche;1914
410631;cam minist say briefli negoti complet govern british columbia govern regard indian reserv;Frank Oliver;1914
410632;british columbia commiss work summer fall last year took protract holiday winter season work delay owe fact chairman commiss resign necessit appoint chairman mr white old commission appoint posit gentleman mr carmichael appoint fill vacanc caus promot mr white commiss work past week visit reserv take evid cover goodli portion provinc iand intend immedi futur visit reserv remot part3 provinc expect work complet fall sent report except emerg item connect surrend right way;William Roche;1914
410633;final action taken report without refer legisl parliament;Frank Oliver;1914
410634;think final action taken report doubt receiv next meet parliament cours requir joint action part provinc dominion expect anyth definit final pass parliament chanc discuss matter;William Roche;1914
410635;want get govern act legisl author given parliament would allow matter close without refer parliament commiss appoint get inform upon parliamentari action base;Frank Oliver;1914
410636;think intent parliament pass upon think legisl wind matter without submit parliament;William Roche;1914
410637;want get inform regard attitud depart toward kitsilano reserv would like minist explan govern british columbia permit deal indian view acquir properti right reserv;Frank Oliver;1914
410638;convers owe absenc last session came understand british columbia govern claim reversionari right properti negoti indian without sanction awar govern made certain financi arrang paper matter royal commiss taken commiss presum hope amic ar rangement may arriv govern rate depar recogn action british columbia govern refer reserv cours give titl reason negoti indian indian depart give recognit action british columbia govern cannot receiv titl land present arrang without consent depart cours intent depart land dispos manner dispos said matter connect reserv refer commiss report upon;William Roche;1914
410639;indian depart certain offici charg busi administ indian affair british columbia princip duti protect interest indian matter fact interest indian protect case say noth remov reserv money transact gone build reserv privat properti destroy understand mean destroy order author british columbia govern exercis proprietori right properti cannot occur without cogniz offici depart occur without cogniz offici offic ceas connect depart occur without cogniz ceas connect unless govern employ offic prepar accept respons action british columbia govern allow take mr men govern employ;Frank Oliver;1914
410640;understand offici net call requisit get consent indian done offici british columbia govern think offic respons action taken offici may convers go may awat certain arrang made british columbia govern instruct headquart consent direct jurisdict indian agent surrend properti indian obtain;William Roche;1914
410641;wish emphas point govern offici ground duti protect right indian right protect fault offici offici punish fault govern must accept full respons fot action taken immigr amount requir seed grain settler unpat land provinc manitoba saskatchewan alberta;Frank Oliver;1914
410642;propos suppli seed grain;Frank Oliver;1914
410643;known mcbride district maerori district willow bunch district;William Roche;1914
410644;would like know vote mean ivrr roch peopl burnt left destitut appli relief district depriv stock misfortun custom year item estim suppli seed grain homestead receiv patent land loan made first lien land titl land given govern repaid amount advanc;Herménégilde Boulay;1914
410645;wish bring matter relev item would like action govern take upon petit board trade anti gonish respect establish immigr agenc;William Chisholm;1914
410646;petit think reach depart within last day understand deput come interview govern action taken matter gone;William Roche;1914
410647;think propos deput call suffici confid minist believ justic matter without impress upon deput would polici govern regard claim inasmuch farm depopul eastern part countri govern done great deal west matter encourag immigr section time someth done east immigr agenc eastern part countri minist might tell polici depart regard;William Chisholm;1914
410648;depart devot attent immigr matter eastern provinc last year done past order carri polici appoint offic act conjunct provinci offic maritim provinc offic nova scotia appoint year ago act dominion govern place immigr go provinc upon land believ provinci govern offici engag similar work know neighbour provinc new brunswick addit gentlemen employ will adopt polici regard maritim provinc regard provinc ontario quebec certain counti group counti offic paid commiss adult farmer labour place farmer upon land will extend system consid desir peopl maritim provinc;William Roche;1914
410649;ask sum open immigr bureau agenc estim would cost;William Chisholm;1914
410650;item estim bear expens open immigr agenc;William Roche;1914
410651;polici past;William Chisholm;1914
410652;;William Roche;1914
410653;encourag immigr eastern part countri concern think govern claim greater credit predecessor attempt encourag immigr appoint agent go old countri think nova scotia sent last year expens someth opportun read report case doubt men sent purpos give trip faith friend given littl recreat got month vacat countri expens read report inform given man visit highland found peopl hospit inform could found home man state met lot peopl convers vernacular spoken languag garden eden matter fact agent men could tell boundari dominion governor gener govern sent spent time money came home got somebodi write report;William Chisholm;1914
410654;gener immigr wish delay hous want say think heard govern appreci situat countri day regard employ regard prospect employ come winter goe without say practic complet enorm railway enterpris must result tremend readjust labour condit fact coupl cessat expans prosper past year situat present time unfortun alarm begin season fear contempl condit like come winter unless busi reviv moment prospect condit seem would part wisdom govern recogn condit enforc effect embargo upon labour immigr friend said enforc regul prevail similar condit emigr popul countri warn need farm labour domest servant afraid beyond point mere announc kind suffici day posit admit peopl money enough go land see necess declar perman exclus polici except condit prevail prospect counsel govern good faith without desir criticis judgment would part wisdom present time put embargo come peopl posit support rate year come condit would ensur support year would urg govern recogn condit prospect deal drastic manner think good polici let thing drift consid situat last fall spring prospect situat next fall time drastic energet action part govern;Frank Oliver;1914
