basepk;speechtext;speakername;year
4408083;wednesday sing nation anthem led brampton west member sang nation anthem;Peter Milliken;2009
4408084;mr speaker prestigi award barri citi council spirit award spirit catcher stand high citi waterfront symbol citi year recipi arch brown relat way arch hold incred array honour includ chamber commerc hall fame honorari colonel canadian forc base borden senat grey simco forest queen golden jubile medal order arch tremend support maclaren art galleri barri georgian colleg donat georgian colleg result build helen arch brown centr visual art arch friendship former premier bill davi play big role develop georgian colleg arch distinguish career canadian tire nation sale director introduc compani groundbreak cash bonu program canadian tire money set store across today salut arch barri spirit award recipi salut work done build barri better;Patrick Brown;2009
4408085;mr speaker rise today speak behalf senior citizen vancouv south southeast vancouv particular behalf southeast vancouv senior art cultur societi presid lorna gibb dire need senior centr area vancouv censu indic senior live southeast quadrant ride third senior citizen live vancouv senior centr citi vancouv west main east main none area signific need tell citi council provinc british columbia tri find way make realiti senior citizen would urg feder govern work provinci govern citi vancouv make realiti senior citizen vancouv senior citizen built countri today;Ujjal Dosanjh;2009
4408086;mr speaker quebec teacher week take place februari today would like pay tribut thousand dedic teacher quebec play skil role transfer knowledg teach profess come critic must rememb owe educ children teacher gave wealth knowledg valu skill made success today school offici parent teacher meet challeng inher educ teach like learn easi essenti matter subject grade taught teacher deserv work appreci recogn abil qualiti work ensur mani youth possibl succeed taught continu;Diane Bourgeois;2009
4408087;new westminst coquitlam;Peter Milliken;2009
4408088;mr speaker pleas rise today highlight world cancer day day action diseas mani touch children battl cancer infant univers proud initi parliamentari studi breast cancer result groundbreak report breast cancer unansw question committe hear turn point mani women testifi leader today fight cancer come long way research fund provinc breast screen program led way vaccin cervic cancer need done cancer patient need catastroph drug plan focu fight cancer fight make end meet today join thousand canadian across countri call polit action public engag campaign control cancer beat;Dawn Black;2009
4408089;mr speaker today world cancer day rise speak issu great person signific week thousand canadian diagnos cancer cancer discriminatori affect septemb famili experienc tragedi lose love cancer tragedi mani canadian experienc proud part govern risen challeng work toward solut began canadian strategi cancer control led new research initi canadian partnership tomorrow project began explor genet environ lifestyl behaviour contribut develop cancer believ import million canadian affect diseas know govern work behalf help beat terribl diseas;Rick Dykstra;2009
4408090;mr speaker pleasur attend saint léonard econom commun develop corpor award gala claud poirier presid ceo magnu poirier honour part event commun builder theme tribut highlight contribut saint develop gener social commun philanthrop involv addit board director honorari presid mani event distinguish set quebec branch youth net profit organ work prevent suicid among young peopl saint léonard saint michel would like thank mr poirier offer sincer congratul well deserv honour peopl like claud poirier make possibl achiev great wonder thing;Massimo Pacetti;2009
4408091;mr speaker stand hous today rememb dear friend commun mr donald jasper sproul sad say pass decemb born rais dufferin counti outstand pharmacist involv dedic citizen tremend father husband grandfath year pharmacist owner sproul drug store orangevil provid countless resid commun sound advic guidanc smile dedic commun carri work orangevil optimist club year known infecti enthusiasm serv energet board volunt hospic dufferin sever year proudest achiev famili miss rememb remark commun servic dedic famili incred spirit;David Tilson;2009
4408092;mr speaker support liber parti conserv govern opt abandon result crass interfer quebec area jurisdict unilater chang equal quebec detriment reduct quebec polit weight hous common creation wide secur commiss federalist offer govern pride practis open feder claim recogn quebec nation exampl demonstr quebec everyth lose stay canadian parti continu impos measur odd measur shown success quebec quebec abil take charg econom polit cultur social mean dispos capabl control destini quebec sovereignti cannot come;Jean Dorion;2009
