basepk;speechtext;speakername;year
1646488;may suggest leader opposit legisl discuss time report massey transport commiss;Elie Beauregard;1951
1646489;place hous certain reason believ busi hous facilit requir second session parliament would new speech throne extend debat time consum discuss matter could await begin regular session first next year come necess motion kind necess present year year know member govern welcom statement along line made reason go ask sit clock day sit night oppos face situat forc upon direct busi hous day hous met begin year plan debat hous estim brought continu short time debat stop reviv time new debat start present time sever depart call debat debat short time brought hous prepar conced practic hous follow practic regard agre schedul debat accept westminst reason approxim anyth kind reason member way know advanc debat come forward attempt plan advanc import debat busi hous come westminst pattern cours practic know week week advanc debat go take place subject major import member abl plan time member hous demonstr fact necessari number occas duti connect servic necessari hous duti desir abl plan appoint knowledg debat take place could dispos busi hous time motion would necessari knowledg debat go come know said mani speech made debat speech throne budget reason mani speech made cynic certainti mind mani member hous govern go defer lot import item last inconveni member may make possibl rush item;George Alexander Drew;1951
1646490;oh;Some hon. Members:;1951
1646491;member side like remark kind make nois find way hansard pretend think know think said discuss time time hous know mani item great import kept end session pressur warm day come month june like make possibl hasten discuss otherwis might time embarrass subject motion concern hous within next week great deal busi done govern prepar indic sequenc propos take busi day day week week done member know go opportun discuss particular subject busi hous facilit motion find appropri opportun discuss suggest made regard further busi hous submit hous busi hous occas second session year member hous;George Alexander Drew;1951
1646492;say;An hon. Member:;1951
1646493;answer remark hear govern support say say repeat said announc made member hous awar fact propos accept press throughout doubtless peopl read press devic increas indemn member;George Alexander Drew;1951
1646494;rise point order mr speaker love call leader opposit order enough confid parliament colleagu parti believ;George Alexander Cruickshank;1951
1646495;order state point order;Elie Beauregard;1951
1646496;point order mr speaker think leader opposit meant serious suggest made irrespect parti get;George Alexander Cruickshank;1951
1646497;mr speaker hansard show said said member must awar press across countri read press drawn conclus;George Alexander Drew;1951
1646498;read tori paper;An hon. Member:;1951
1646500;drawn infer devic doubl indemn find editori montreal gazett;George Alexander Drew;1951
1646502;globe mail;An hon. Member:;1951
1646503;mr speaker happi refer paper montreal gazett respons experienc public see june editori head case doubl indemn ottawa journal;George Alexander Drew;1951
1646505;toronto telegram mr speaker order;William Moore Benidickson;1951
1646506;ottawa journal date find editori head devic higher indemn globe mail cmr drew;George Alexander Drew;1951
1646509;mr speaker must say attitud display govern case say govern hilar greet refer led member govern;George Alexander Drew;1951
1646511;right;An hon. Member:;1951
1646512;modest;Ralph Melville Warren;1951
1646513;mr speaker assur patient intent divert interrupt propos say day find editori globe mail head deal subject lest thought confin remark eastern would point calgari herald may earlier find editori head doubl pay effort;George Alexander Drew;1951
1646514;bring toronto telegram;William Moore Benidickson;1951
1646515;mr speaker said repeat matter intent may paper confin express polit point view across countri interpret procedur devic doubl payment indemn arrang adjourn second session prepar support propos place hous purpos provid indemn indemnifi member serv variou constitu hous common discuss indemn paid indemn regular session year matter intent may time like left open suggest come govern time like propos purpos payment higher indemn;George Alexander Drew;1951
1646516;nonsens;George Alexander Cruickshank;1951
1646517;devic state purpos;George Alexander Drew;1951
1646518;mr speaker hate rise point order;George Alexander Cruickshank;1951
1646519;sit;An hon. Member:;1951
1646520;sit;George Alexander Cruickshank;1951
1646522;leader opposit imput motiv say understand expect indemn duplic whether qualifi imput motiv part govern part privat member;George Alexander Cruickshank;1951
1646523;bad resolut;William Duncan McKay Wylie;1951
1646525;come remark made prime minist made announc day interest hear comment afterward say afterward mean hous recogn fact membership hous common full time job full time job represent constitu intend full time job ottawa reason intend member parliament countri someth natur elect civil servant intend geniu system person elect parliament engag mani activ countri would spend consider part time peopl constitu part year would repres peopl hous common advantag intim person contact ride deni member sit time becom full time occup ottawa might reach point could give occup amongst small number abl live accumul mean;George Alexander Drew;1951
1646526;tori;Alcide Côté;1951
1646527;would abl candid would one could becom candid elect hous suggest obviou repli might hous common great britain member sit extend adjourn true throughout whole year cannot compar situat countri size countri like great britain week end week end peopl get home fair measur conveni;George Alexander Drew;1951
1646528;like member toronto busi hous;George Alexander Cruickshank;1951
1646529;ye suggest member toronto favour posit;George Alexander Drew;1951
1646530;guelph;George Alexander Cruickshank;1951
1646531;guelph montreal quebec favour posit find easier get home arrang kind unfair member maritim provinc pacif coast fraser valley;George Alexander Drew;1951
1646532;hear hear;George Alexander Cruickshank;1951
1646533;unfair abl move forth way;George Alexander Drew;1951
1646534;come though;George Alexander Cruickshank;1951
1646535;fact motion discuss good time review serious propos made possibl effect futur hous common member hous fact call upon sit throughout best part year mani revis opinion abil carri occup serv peopl continu intim knowledg affair constitu year regard import part busi repres constitu canadian hous common;George Alexander Drew;1951
1646536;item carri;George Alexander Cruickshank;1951
1646537;take occas mr speaker present view hope prime minist review announc made hope govern seek plan busi hous next week deal old age pension legisl clean busi necessari adjourn order meet short time dispos new busi may come meantim;George Alexander Drew;1951
1646538;speaker group support prime minist content session necessari year cannot sit view speech made without give reason support arrang bring motion hous opinion leader opposit face fact statement made awar fact hous busi hous member busi hous committe work legisl order paper thing handl keep go night day juli without touch differ piec legisl mention listen thought matter think consid report come hous sometim futur convict deal legisl feel deal would get give consider entitl sat septemb exampl think old age pension problem led believ go take month month final particular piec legisl legisl deal univers pension seventi right legisl deal age group sixti sixti go time provinc except ontario quebec rais addit fund order give effect legisl accept proposit put feder govern mean mean go necessari dominion provinci confer determin provinc addit financ necessari meet oblig get money cannot hold dominion provinci confer end june fact matter take place ontario quebec may readi go mani peopl hous think term provinc opinion old age pension legisl cannot final octob session leader opposit anxiou make old age pension receiv money equal provinc agre way bring allow suffici time reason job affect countri whole leader opposit mention turgeon report consist least page deal complic problem countri freight rate adopt report mean long time set machineri regard freight rate affect economi countri long time come affect eastern western part countri extent abl find market reason freight rate within rest dominion report requir long detail examin would abl give examin sat septemb good glanc report respons analys go figur ascertain affect peopl repres hous massey report technic report suggest set cultur countri next fifti year someth need time;Clarence Gillis;1951
1646540;friend laugh challeng anyon hous show recogn thing canadian cultur;Clarence Gillis;1951
1646541;sydney nova scotia;Paul Joseph James Martin;1951
1646542;canadian literatur canadian art finish speech hous get point;Clarence Gillis;1951
1646543;order discuss may reserv futur occas;Elie Beauregard;1951
1646544;point massey report consist page take averag hous analys job done technician librarian research peopl familiar field go abl end june give examin deserv seaway project dollar taxpay money spent project affect whole differ way provinc provinc member earnest respons project examin find whether would get return invest canadian would ask make item report mention long rang plan plan take full session hous proper analysi made opinion leader opposit pressur statement made newspap report newspap editori hope neither leader opposit member govern member hous get state mind go allow someon outsid hous mould opinion legisl govern take respons concept speech leader opposit say pressur posit newspap report think respons posit person take time aspir form govern countri;Clarence Gillis;1951
1646545;mr speaker privileg occas take issu cape breton south want point object procedur editori appear made posit clear time;George Alexander Drew;1951
1646546;excus;George Alexander Cruickshank;1951
1646547;comment posit taken leader opposit hous today argument read1 newspap report point wish make wish discuss length time think full dress debat subject refer job parliament full time job recogn full time job sinc enter hous common think member hous accept posit basi place one could come month get busi rest make lot busi contact must make mind whether work work think hous common time come sit month necessari busi hous common advic go ride attend busi allow someon come interest welfar illus lawyer friend around understand would want get home want get person argument want keep chirp disagre prepar make analysi posit commend govern stand taken time first time sinc enter hous known lot member sit right busi hous know first time prime minist countri advis member hous common advanc go tri clean immedi busi hous common could clean could done indic larg amount import legisl could dealt time given due consider allow stand would call purpos deal legisl first time sinc known go home stay octob come octob opinion good develop think critic recrimin accus base upon assumpt suspicion editori prime minist commend upon honest approach problem monetari aspect matter consid mercenari demonst came hous common prepar come year work full time get continu work full time get want run home sell hardwar anyth anxiou stay prepar concern monetari aspect matter know fellow want run home end june stay next januari might abl make aspect dot concern think concern peopl would point leader opposit monetari return member hous common term busi offic hour hour industri worker work twelv month group individu countri work eleven clock night trade union movement come would scorn attitud take hous common regard hour social condit recreat employe work peanut want work night averag trade union leader countri today paid much money averag parliament full time expens account worker mine steel plant textil mill want place repres posit lose sleep depriv recreat stay busi hous cheap room hous cheap hotel want repres best thing sure peopl repres say govern pay much money stori got peopl get attitud take think rais monetari consider forum regard posit member hous common occupi highest offic countri given peopl ride small potato support averag canadian citizen;Clarence Gillis;1951
1646548;mr speaker like place record reason wliy prime minist mr st laurent support surpris mani time form closur cut long speech much repetit believ motion tend toward shorter speech fewer word greater thought second reason morn sit volum mail noth like last month therefor time sit morn;Daniel (Dan) McIvor;1951
1646549;mr speaker suppos hous entertain illus effect adopt motion work committe meet long hour put motion mean increas hour increas work make difficult opposit parti man committe mani sit time think prepar accept reason expedi push busi hous best work sent shall complain long hour fourteen hour day hard work satisfact countri busi commend leader heart today brought realm discuss debat thing said hous monday last june concern duti member parliament proper length session method proper organ work hous kindr question fmr gilli l know mr speaker hope monday opportun comment thing said discuss claim opportun privat speak occas rosetown biggar mr coldwel said report page experi last sever year sinc begin war indic membership hous common regard someth natur sidelin particular profess busi membership hous common today full time posit member must devot entir time sooner busi countri let side hous engag noisi display today indic subscrib sentiment kind noisiest chamber today first tell outsid chamber spend twelv month year sit hous;Donald Methuen Fleming;1951
1646550;speak;J. G. Léopold Langlois;1951
1646551;meant;Major James William Coldwell;1951
1646552;say meant take word stand say member hous light duti cast upon member long session long hour hard work nobodi say hous common sidelin anybodi hous today anybodi take duti hous defi anyon say duti regard natur regard sidelin particular call life assert kind fit fact;Donald Methuen Fleming;1951
1646553;full time job;Major James William Coldwell;1951
1646554;fine sampl kind fallaci speech cape breton south mr gilli abound afternoon go deal rosetown biggar said monday last membership hous common today full time posit refut statement say hous time come hous accept view membership full time posit therebi close door public life public career great mani peopl cannot afford take risk insecur public life mean mean avenu public servic hous common open possess independ mean;Donald Methuen Fleming;1951
1646555;good anyth;William Earl Rowe;1951
1646556;somehow reason famili respons;Donald Methuen Fleming;1951
1646557;iob;William Earl Rowe;1951
1646559;realism membership hous common open fortun independ give twelv month year full time work member parliament famili respons somehow get meagr amount left session indemn expens cost keep establish financi burden public offic met noth antidemocrat concept anyth confin public life peopl hand possess independ mean independ financi worri hand respons somehow eke exist may left session indemn sir strength democraci strength hous common hous peopl drawn walk life aspect canadian life part countri repres hous strength hous common measur term sum total experi member sit hous bring discharg duti reason experi member hous contribut debat hous contribut discuss committe import function democraci time come member parliament expect sever call take risk go public life risk whole econom futur say sir taken retrograd step democraci countri pay must shape cours parliamentari affair parliamentari work futur tri see door public life close peopl famili respons busi hous respons respect capabl make valuabl contribut public life hous common shut public servic peopl bear respons make mistak democraci pay price go achiev purpos let say think prime minist mr st laurent share point view express rosetown biggar true prime minist sat hous privat know firsthand experi problem face privat member becom govern give full time posit compens least intend bear resembl full time respons think prime minist knowledg difficulti face privat member tri discharg duti think appreci import keep door public servic open peopl walk life regardless mean want say concern propos hold second session relish protract session summer heat nevertheless say sir prefer come fall face session make mistak experi cannot fail sure guid teach come debat longer would continu summer nobodi relish sit juli nevertheless say choic prefer choic go say broader problem make public life public career public servic possibl peopl heavi respons bear outsid hous session year answer whether pay indemn whether pay way handl problem indemn session year would speak today prepar make concret propos would enabl;Donald Methuen Fleming;1951
1646560;permit;Clarence Gillis;1951
1646561;interrupt middl sentenc shall glad hous busi hous mr gilli hard pick sentenc;Donald Methuen Fleming;1951
1646562;whether agre remark indic shall glad take question finish sentenc thought midst express welcom question observ know mr speaker hold session year way meet problem would speak today unless prepar make concret propos view meet problem problem hous whether mani member relish idea session year session last year make year row thing begun habit stick concern effect session year carri year year mind mani countri might prepar offer candid public offic capabl make effect contribut glad answer friend;Donald Methuen Fleming;1951
1646563;wonder whether could inform ontario judici system fall assiz;Clarence Gillis;1951
1646564;sit suprem court ontario ten month year doubt friend unawar fact possess fit public offic consid possess sure would know simpl elementari fact without interpos;Donald Methuen Fleming;1951
1646565;point make;Clarence Gillis;1951
1646566;know point make;Donald Methuen Fleming;1951
1646567;might person interest;Clarence Gillis;1951
1646568;speaker sampl thought would observ rule gentlemen hous follow;Donald Methuen Fleming;1951
1646570;would refrain suggest kind problem home famili respons long period year creat difficulti sure peopl hous matter selfinterest separ famili long period appli member western east come central say self interest therefor say way busi hous done without put addit obstacl way peopl give public servic make valuabl contribut countri organ busi hous done within proper time said would speak today prepar make suggest effect believ hold session year answer problem answer modern procedur expedit busi done within reason compass time convinc possibl suggest offer pretend suggest made pretend new first place believ contribut toward expedit work hous better transact busi revis hour sit common knowledg last hous prime minist late mr mackenzi king favour idea hous meet clock p ordinari circumst hope present prime minist mr st laurent took would consid hour sit tri gener co oper member size follow hous introduc saniti hour sit sit clock afternoon eleven clock night absurd arrang hour imagin hous would get reason system like start clock afternoon sit would pick time present total hour sit would transact great deal busi present hour know thirti ten clock night mani member fag make littl progress late hour sit would contribut health member sure better health greater vigour would work think someth could done regard specif debat believ introduc sort saniti suggest hour sit committe could meet morn present time cannot call committe meet eleven clock morn sit night reason hour sit would abl get committe work way proper hour morn work would done would fresher seem put cart hors matter time session committe sit hour hous easiest toward end session committe sit overlap overlap sit hous bring morn sit imposs situat time reason morn sit earli stage session begin work committe long debat speech throne take week debat budget though much debat sinc come later stage session reason could morn sit speech throne debat consist number set speech way could pick coupl week time hous put suggest put think someth must done face use committe hous transact much busi done hous present time need come hous done committe much work done connect estim consist tri elicit inform multitud small point take great deal time hous committe suppli would sacrific right member refer much busi committe connect extern affair depriv hous right express view question polici discuss inform request smaller detail obtain committe extern affair estim depart refer save great busi hous deal time hous way subject extern affair comprehens orderli construct debat hous would possibl interspers inquiri discuss multitud small detail thing could done estim depart agricultur minist agricultur mr gardin would content estim make speech give explan stand committe agricultur believ met sever year could save day time hous;Donald Methuen Fleming;1951
1646571;point order said stand committe agricultur met sever year would point met occas last year;Mr.   Baler@;1951
1646572;glad hear chairman agricultur committe say met sever time last year think import committe ought meet session sinc much busi relat agricultur could discuss think reflect way machineri provid hous today ignor transact public busi import committe met seldom met session session month met committe import stand committe cover cobweb could use servic review estim assist conduct aspect busi hous would let debat hous would better construct consequ whether fall session seem experi go demand imper way someth done face problem critic length individu speech cours discuss time spent particular subject easi larg govern major look opposit numer say peopl talk duti opposit would spread greater number hope reinforc offici opposit duti speak hous spread larger number member busi hous sure must seen light experi common member hous go go third year session year mean face problem problem modern procedur hous better work done parliament much less time;Donald Methuen Fleming;1951
1646573;mr speaker rise privileg quot word afternoon misinterpret said believ experi shown last year membership hous common becom fulltim posit say member parliament spend whole year ottawa hous common go job elect go discuss public question constitu time much els meant said member hous time time call upon attend intern confer know sinc autumn taken confer relat intern commonwealth affair member hous call upon thing oblig descript busi countri busi parliament unless give entir attent job difficult see fulfil oblig posit elect let say suggest member parliament sit twelv month year think one within sound voic occas could put interpret upon word interpret legal mind word meant;Major James William Coldwell;1951
1646574;mr speaker hope understand rosetown biggar mr coldwel intend say rise make brief comment understand suggest time come membership parliament whole time job rate exclus job hope interpret sens disinterest matter concern left busi left misfortun defeat june becam unemploy therefor speak say feel reach stage understand rosetown biggar contempl believ fact consider number men hous would say least thirti forti men would dislik lose hous abl continu believ heart say irrespect profess farmer doctor lawyer businessmen accept view rosetown biggar settl situat consider number men abl continu member parliament would men would miss least;James MacKerras Macdonnell;1951
1646575;mr speaker return ride visit sinc last septemb know thing go come hous listen speech made today cape breton south mr gilli gather use mental argument like use littl bit emot argument may prove surpris liber parti tori parti like leader opposit mr drew nice look gentleman ask constitu georg drew chanc get ride best candid said present circumst leader opposit carri polici tori parti big shot bay street st jame street;Alcide Côté;1951
1646576;liber;Donald Methuen Fleming;1951
1646577;confin remark motion hous;Joseph-Alfred Dion;1951
1646578;hunch somehow tori parti recogn parti capitalist bigwig like pay compliment prime minist mr st laurent introduc motion effect bring marriag leader opposit eglinton mr fleme first time session least accord;Alcide Côté;1951
1646579;rise privileg suggest leader opposit accord first time untru leader opposit command confid loyalti leader;Donald Methuen Fleming;1951
1646580;convent mind;Mr.   Coie@Maiapedia-Maiane;1951
1646581;get date;Donald Methuen Fleming;1951
1646582;let get brass tack;Mr.   Coie@Maiapedia-Maiane;1951
1646583;sit;Alfred Johnson Brooks;1951
1646584;peterborough west tori second session deal job deal parliament may suggest twenti time session tri promot legisl estim leader opposit tori parti brought matter state emerg matter insist discuss topic happen twenti time session opposit say fault govern make greater progress made would suggest sort examin conscienc see mani day spent expens taxpay discuss call emerg matter emerg matter;Mr.   Coie@Maiapedia-Maiane;1951
1646585;privileg mr speaker want point hansard goe mani read would know noth except name cannot let statement made go unchalleng awar fact member statement made fantast nonsens twenti time ten time occas object procedur except busi hous organ certain occas made suggest subject taken;George Alexander Drew;1951
1646586;would suggest mr speaker hansard speak want challeng chief opposit mr drew particular matter know mani vote taken session know mani time leader opposit rose place hous said emerg discuss emerg occas discuss topic time want attribut blame opposit tori count provinc busi hous count continu carri polici way big shot bay street st jame street say;Alcide Côté;1951
1646587;liber talk;Donald Methuen Fleming;1951
1646588;say session thank former presid nation associ stand say god forth right repres democrat peopl repres st jame street bay street cours although like play golf stay year round agre former capitalist hope case need money day moment ago greenwood mr macdonnel said imposs year round possibl gentlemen year round session mani afford across mani afford leav busi year round except month year like know mention safeguard democraci sort represent stalwart popul expect represent leav hand gentlemen money funni hear chief opposit beauti home ottawa prime minist;Charles Delmar Coyle;1951
1646589;order think confin remark motion hous;Joseph-Alfred Dion;1951
1646590;reflect meant;Alcide Côté;1951
1646591;would co oper floor maintain order hous;Joseph-Alfred Dion;1951
1646592;reflect chief opposit reflect tori parti leader hous given parti;Alcide Côté;1951
1646594;order would confin remark motion hous;Joseph-Alfred Dion;1951
1646595;goe farther mr speaker discuss public busi member hous busi hous hous way associ busi necessari correct hansard state feel know hous given tori parti group citizen provid hous hous leader opposit time time state state thought knew;George Alexander Drew;1951
1646596;accept correct made leader opposit accept glad correct made;Alcide Côté;1951
1646597;known;William Earl Rowe;1951
1646598;say reason chief opposit will stay twelv month year busi full advantag glad could stay twelv month look concern want tell tori ride continu carri polici big shot get quebec irrespect last congress montreal;Charles Delmar Coyle;1951
1646599;carri;Some hon. Members:;1951
1646601;pleas offer support prime minist;Alcide Côté;1951
1646602;mr speaker;Julian Harcourt Ferguson;1951
1646603;go;An hon. Member:;1951
1646604;wish great orat would get tri demonstr whether much intellig tri say word feet sit sprawl seat interrupt peopl least endeavour say someth behalf member constitu man frequent interrupt heard speak feet occas hous common constitu constitu across debat interest go tri speak lowli individu agre eglinton mr fleme say sorri day hous common lose great asset peopl men diversifi occup walk life sit endeavour administ affair peopl made possibl peopl attend vocat carri home constitu becom necessari parliament devot hundr per cent time hous common democraci democrat form govern member except must agre word cannot democrat form govern unless peopl posit seek obtain inform peopl walk life associ busi member hous common antiqu steep tradit cannot get smarten method endeavour carri peopl busi hous common cannot let tradit hold vise inveter intellig knowledg gain bitter experi serv member hous parti may devis method expedit servic tri render peopl believ heard today great benefit member hous common therefor benefici peopl heard cape breton south mr gilli talk remuner let frank rise cost live affect member parliament member integr intellig will ne work time abl make money member hous common entitl whatev money parliament see fit pay member hous common servic render peopl irrespect privat incom sourc public awar length time parliament devot duti call upon perform repres parliament duti continu talk sixteen hour day duti parliament extend twenti hour day call twenti hour day come hous common around clock morn open mail attend afternoon session session close even eleven clock wend way home arriv twelv twelv thirti fortun peopl realiz involv present time duti parliament committe meet speak member parliament call time men women call parliament home vacat inform gentleman arrest drunken drive ladi think entitl pension forti year old children grown get widow pension receiv children grown think entitl must conceiv method see pension continu duti parliament request made consid peopl posit hous common set pedest high posit occupi man countri talk increas twenti per cent judg remuner servic render say hous today member hous common underpaid underpaid servic render voter constitu think go get kind intellig need kind want kind need benefit pay servic men talk heckl hous today pleas fact session of fall may replenish deplet coffer group want work marbl mind give best servic peopl sent shall continu go free tell entitl pay go beat bush men need hous show peopl dominion posit occupi occupi repres peopl shall gain respect posit due;Julian Harcourt Ferguson;1951
1646605;word say motion due respect took seat think remark exemplifi hous common could voic express busi hous went competit jimmi durant think could earn lot money compliment understand splendid record realm proud hear connect duti member parliament spite press statement duti member parliament outlin cape breton south mr gilli work forthcom fall session outlin prime minist mr st laurent submit wast time hous common sat hous year wast time debat hous member long time indulg debat get say someth member long time look peopl constitu matter serv constitu jump hous conceiv occas amend procedur hous common next session roll around like statist show time occupi profession orat taken much time would busi long time owe lucki skil spend time polit get elect think make job parliamentarian profess duti instanc yesterday motion second third read bill ident vote time taken hous certain member opposit calcul next session might consid chang rule suggest eglinton could consid parliament govern leader opposit object statement made follow press leader opposit quot certain newspap read ottawa paper paper montreal world noth tori paper think follow leader opposit object chang propos govern cannot hous busi hous pick paper find quot anyth liber said opinion noth tori press tori vehicl think follow leader opposit remark critic fact member indemn rais due respect press know splendid fellow press find mani member press elect parliament member hous common repres press rel merit press parliament concern peopl judg doubt rel merit press parliamentarian ball game last night demonstr superior western member maritim member concern men wrote articl featur actual posit member left home stay ottawa home whole session instanc member saskatchewan buy home get young children school keep parent care member maritim newfoundland posit stay hand member ontario quebec get home week end week end face someth press understand closer home difficulti run john jone uncl aunt doorstep morn noon night previou speaker said parliament institut follow eglinton said think could shorten procedur hous common certain member usurp floor time time think display abil skill possess member would refrain jump conceiv occas take time hous senseless debat think session cabinet might consid overhaul rule hous session fall import import matter dealt legisl introduc know war situat may member would subject call war situat becam wors critic hous say prime minist mr st laurent cabinet commend taken stand taken said cape breton south mr gilli men work factori men work mill hamilton place unskil labour earn money member receiv indemn disagre said eglinton mr fleme regard lawyer law societi provinc judg requir sit known long vacat long vacat begin juli except summari trial justic peac court sit mr speaker suggest sit month listen speech forc listen last month nauseat western member believ maritim fallaci suggest heard terrif heat midsumm ottawa heat summer accomplish real work hous common juli august respect certain bill place public constitu opportun studi includ matter freight rate bill prime minist mention prospect bright want discuss measur constitu may view work refresh fall opinion govern compliment upon arrang matter arrang simpl parti reason offici opposit acquiesc group suggest chang year;Alan Carl Stewart;1951
1646606;mr speaker last speaker made real contribut debat anyon read speech see point mani condit face member parliament morn sit distast member distast member social credit group constitut heavi addit strain conscienti member worn know member social credit group order finish busi hous must hold morn sit use complain part take stride govern complex labori task true might call normal time peril abnorm time ought born mind consid problem second session face problem tremend import overwhelm intricaci exampl difficulti govern look estim wish reflect upon anyon hous work concern fact believ one hous upon reflect cast regard use time need connect consid estim peopl countri could see big blue book estim member desk book fill item could occupi time hous week realiz member labour estim cours session would realiz part problem face problem face opposit group expect critic estim come hous come mind item member mind refer depart transport minist transport mr came hous estim prepar readi discuss day day spent opposit member discuss first item make slightest progress day get estim concern believ speech made worth make contribut debat member proceed examin item examin first one depart transport could hold enough sit year cover estim go estim import first item depart transport like moment turn press leader opposit mr drew quot certain newspap throughout countri opinion writer editori leader opposit quot went deep end indic busi hous know anyth like ought known conduct affair hous common otherwis would made irrespons statement read record afternoon think time come someon ought put press school would know someth respons rest upon anyon read major newspap countri side find reach state disgust realiz incompet knowledg understand think men write editori let use illustr member talk estim accord certain newspap weak job talk wast time delay progress session reason seem newspap editori writer abl sens fact view whole matter equanim dispassion sound thought seem realiz everyth say effect upon peopl someth leav impress whether hous common success said moment discuss estim accus delay progress let go without critic accus lax neglig see headlin certain paper condemn member pass billion dollar estim hour day member tri get estim session could finish reason time member want discuss estim circumst could take time discuss suggest newspap editor dominion obtain copi estim come suggest hous common deal volum estim length session tempt say someth stand taken leader opposit hesit think public life realiz good mani thing said would left posit hous busi hous group set forth leader social credit parti june record page hansard agre prime minist mr st laurent respect hold fall session today detain believ would say would agre prime minist respect hold morn sit group behind prime minist hold fall session commenc morn sit next week;John Horne Blackmore;1951
1646607;motion put word like say bear promis order talk motion hous call morn sit start eleven clock next monday morn reason rise want put word pass motion affect refer variou group employe hous common number group mean addit work addit hour group particular refer hansard staff mean addit hour addit work mean addit strain contact member hansard staff member realiz truth say realiz former session time unfair length time morn sit held fact toward end session tendenc day sit meal hour suggest want make first view extra work think consider given someth natur overtim pay way done least done grant pay week session end view extra work think member hansard staff would entitl consider natur suggest wish make time futur session avoid unless dire emerg go straight last day without rise meal hour make plea behalf behalf member behalf hansard staff find day strain expect undergo said hansard staff appli group mention particular page boy view extra work put think special consider given concern think leav honour speaker find way make sure compens trust done;Stanley Howard Knowles;1951
1646608;prime minist speak close debat;Joseph-Alfred Dion;1951
1646609;go speak hour fifti minut ago bow speaker consequ bow put motion move read follow monday june end session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p hour fifti minut heard anyon suggest motion adopt contrari everybodi impli adopt notwithstand speech took hour fifti minut eglinton mr fleme call kindred1 question kindr question explan time taken hous transact busi interest countri kindr question watch speaker debat unusu time speaker brought matter hous discuss happen discuss kindr question speaker take upon bring member matter hous think taken place afternoon good explan becom necessari time propos sit day order get busi done kindr question question consider interest kindr begin session stand parti side seventi member opposit tabul made time kindr question discuss budget debat debat address repli speech throne budget column taken odd member parti taken seventi member parti speech throne taken liber member taken other complain state come time get busi hous proceed motion kind made submit consider hous;Louis Stephen St-Laurent;1951
1646612;wednesday june wednesday end session sit shall respect rule provid day said mr speaker sinc motion inscrib order paper member point expect commit come wednesday ask motion could amend replac june june unanim consent hous would suggest amend correct pass motion read wednesday june wednesday end session wednesday june wednesday end session motion amend agre;Louis Stephen St-Laurent;1951
1646615;like direct prime minist given prime minist receiv request farmer union western interview opportun present brief deal market western grain prime minist prepar arrang interview deleg;Percy Ellis Wright;1951
