basepk;speechtext;speakername;year
6190;northrup east hast move leav introduc bill amend dominion elect aot said mr speaker elect law stand claus provis made punish person secur seat induc candid withdraw nomin offer promis offic employ kind whether oversight provis act stand prevent purchas seat induc candid accept nomin withdraw consider promis money;Mr.  W. B.@;1901
6191;object bill make prolus regard briberi touch secur seat induc candid withdraw defin regard eas bill amend law effect;Jabel Robinson;1901
6196;mr speaker order day call desir call attent hous seem non complianc order hous made februari respect bring paper telegram respect pay men c batteri canadian artilleri serv south africa page return brought found report col j g hudon command c batteri date januari command offic report goe say;Edward Frederick Clarke;1901
6197;carrington command rhodesian field forc opinion corp command receiv equal rate pay recommend war offic c batteri receiv rhodesian rate octob receiv offici inform paymast rhodesian forc war offic author receiv c batteri paid date departur beira april date disembark correspond subject batteri store wagon arriv halifax utmost import mr speaker return includ correspond command offic refer import ascertain natur correspond took place offic command batteri gener offic command forc motion wide cover correspond intent govern brought command offic wrote januari wagon contain offici archiv batteri arriv halifax month elaps sinc time may reason assum wagon correspond reach headquart correspond refer command offic laid hous earliest possibl moment;General Sir F.;1901
6198;minist militia seat moment call attent matter come;The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).;1901
6202;mr speaker rise make observ discuss hous desir say intent speak length thank right lion leader govern consent adjourn hous last night think intent go time consent adjourn forc speak last night gave opportun address hous afternoon believ mr speaker discuss chiefli protect industri honour hous sir deonara tilley introduc parliament nation polici polici purpos give protect industri protect farmer fishermen manufactur miner lumbermen nil class popul need say polici met strong opposit gentlemen occupi treasuri bench sit side hous record minist trade commerc sir richard cartwright made strong speech nation polici date said blue ruin countri call legal robberi find colleagu minist marin fisheri sir loui davi come provinc princ edward island said system protect canadian industri accurs god man;Edward Hackett;1901
6203;oh;Some hon. MEMBERS;1901
6204;sir find fiscal system support peopl date present system gone prosper industri flourish day govern countri although pretend free trade revenu tariff govern bound sustain underli principl tariff protect canadian industri sir govern fulfil pledg repeal protect tariff conserv would posit day tell flourish prosper retain principl protect industri minist financ abl bring budget speech congratul countri splendid financi posit mr speaker thing want countri honest govern care parti power whether liber conserv independ want parti honest carri possibl pledg made peopl gentlemen sit side hous class independ heard last night rebuk govern carri pledg peopl countri reduc expenditur sever dollar year reduc tariff gentlemen told go vote amend leader opposit honest govern countri unless independ member support govern demonstr oppos conduct tend lower standard honesti integr govern countri listen gentleman lisgar mr richardson great deal pleasur made pleas address told oppos protect believ govern carri pledg knew minist custom paterson address meet manitoba gone promis pledg face announc ho would vote govern occas sir lower tone public opinion countri gentlemen announc support govern fulfil pledg masquerad stolen cloth late conserv govern sir want say word refer gentleman king p e mr hugh spoke last night gentleman mr hugh made debut parliament acquit credit manner comirig provinc although oppos polit must give friend credit deliv fail speech gentleman mr hugh correct fact speech sound right came sift found va astray conclus said member great provinc ontario ask govern done farmer done find better market product countri sir allow read figur show done farmer countri present administr gentleman mr hugh went show export hutter chees egg bacon ham anim product appl fruit wheat flour c increas said govern increas export gentleman pretend say govern caus great increas export countri pretend say fine weather rain fell sun shone crop abund govern gentleman pretend say anyth done govern way assist industri intellig peopl increas product sir due energi enterpris industri peopl govern want refer briefli chees industri provinc princ edward island grown within last year establish industri late conserv govern sent prof robertson small chees factori island encourag farmer start factori receiv gentlemen sit treasuri bench industri prosper flourish extent year farmer princ edward island abl export worth dairi product owe done conserv govern noth done govern princ edward island desir mean transport product market old world insist cold storag provid govern done noth direct day ago ask minist agricultur connect said matter negoti govern power year gentlemen opposit promis cold storag system introduc countri dr montagu late hous minist marin fisheri canvass vote peopl candid princ edward island said return power cold storag shipment product market old world cold storag year steamer call charlottetown year old hulk call gaspesia oold storag accommod call last year call;Edward Hackett;1901
6205;told due ameriean spanish war caus great demand steamship imposs provid carri product princ edward island market great britain told last year owe great demand steamship account south african war year time minist agricultur mr fisher say matter negoti sir would king p e mr hugh insist minist follow slavishli shall provid accommod farmer princ edward island thing farmer princ edward island feel aggriev govern allow american corn come countri free duti grower coars grain larg quantiti sale year find american corn come compet product consequ sell reduc price govern done peopl farmer princ edward island said much regard friend king want moment refer said night alberta mr oliv made pleas address discredit ontario eastern provinc said west peopl great west must look futur said export countri made product manitoba north west territori section cri intend gentleman constitu ought said hous know western countri area fertil valuabl land world know immens possibl remain close peopl conserv parti built railway open great countri countri advantag abl compet discount ontario quebec maritim provinc action late conserv govern led sir john macdonald minist railway sir charl tupper gentleman deliv pleas address even mr wade come fame valley annapoli repres district spoke great length spoke appl w e know provinc nova scotia fame valley annapoli home evangelin produc finest appl found world know peopl afraid compet peopl hut part unit state gentleman say satisfi advantag beauti valley blossom week spread fragranc around attack leader opposit say gentlemen fear ontario right fear intellig peopl ontario rise might said leader opposit way could protect farmer nova scotia prevent farmer ontario slaughter product market nova scotia would gentleman seat product ontario slaughter market nova scotia gentleman present mr ross victoria n butter thing pork;Edward Hackett;1901
6206;best graze land maritim provinc district friend come need farmer afraid competit farmer ontario make butter beef articl mr ross victoria n;Edward Hackett;1901
