basepk;speechtext;speakername;year
4120114;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4120115;mr speaker week organ donor week today nation organ tissu discuss day occas pleas honour present hous offici languag fifth report stand committe health entitl organ tissu donat transplant canadian approach pursuant stand order committe proceed consid state organ tissu donat transplant report develop follow intens consult provid comprehens nation approach sought numer group individu work field pursuant stand order committe request govern tabl comprehens respons report within day thank colleagu stand committe side hous dedic energi put import comprehens studi;Joe Volpe;1999
4120116;move leav introduc bill c act revis consolid certain act respect food agricultur commod aquat commod agricultur input amend canadian food inspect agenc act agricultur agri food administr monetari penalti act health anim act plant protect act plant breeder right act repeal amend act consequ motion deem adopt bill read first time print;Lyle Vanclief;1999
4120117;move leav introduc bill c act amend incom tax act medic expens mr speaker thank second bill burnabi dougla summari hope privat bill assist thousand upon thousand canadian obtain medic prescript licens physician purpos enact expand list allow medic expens deduct incom tax act includ expens incur due herbal remedi prescrib substitut prescript drug would qualifi medic expens act person cannot use sever allergi environment sensit drug wish thank environment health clinic nova scotia ride fall river help draft legisl peopl support bill motion deem adopt bill read first time print;Peter Stoffer;1999
4120118;move leav introduc bill c act amend elect act reimburs elect expens mr speaker pleas introduc first privat bill hous amend elect act allow regist parti reimburs part elect expens least total number elect candid endors women believ concret mechan must put place proud introduc bill said bill constitut major step relat presenc women polit would remind colleagu popul women time act motion deem adopt bill read first time print;Caroline St-Hilaire;1999
4120119;move leav introduc bill c act respect establish award organ donat medal commemor person posthum donat organ mr speaker pleasur rise special day health committe introduc report want thank colleagu dewdney alouett second bill rise introduc privat bill call organ donat medal act pass bill serv recogn given organ donat someon may live richer fuller life medal would award famili recogn gift life today canadian wait life give organ transplant lowest donat rate world know need chang parliament societi take step chang bill without preced hope small step ensur peopl abl receiv organ donat need bill would help peopl hope member side hous give bill non partisan support deserv motion deem adopt bill read first time print;Reed Elley;1999
4120120;mr speaker move seventh report stand committe foreign affair intern trade present thursday decemb concur;Svend Robinson;1999
4120121;want admonish hous member rise speak motion ask relev motion rise;The Acting Speaker (Mr. McClelland);1999
4120122;mr speaker inform hous divid time winnipeg transcona move concurr morn seventh report stand committe foreign affair intern trade report present hous decemb intern human right day report import concern nuclear disarma nuclear non prolifer role report rais number import question made seri seriou recommend move concurr report today eve 50th anniversari nato found major nato summit meet washington c tomorrow new democrat parti colleagu call govern use opportun put visionari forward think propos show leadership fundament issu issu review nato strateg concept respons nato ongo humanitarian militari tragedi kosovo serbia say context debat around nato broader question bear mind admonit chair ventur onto turf colleagu new democrat parti taken posit continu take posit given dissolut warsaw pact grow irrelev nato could play construct role work within framework unit nation region secur bodi withdraw nato note fact number profoundli import issu around includ fundament issu expans nato address meaning way parliament debat occas respect issu recommend parliamentari committe nuclear disarma non prolifer colleagu regina lumsden lake centr state fail show seriou leadership area welcom call review nato summit tomorrow nato strateg concept fundament key issu involv strateg concept absurd destruct cling polici first use nuclear weapon govern say day know govern posit background document nato summit prepar circul member hous govern say believ nuclear weapon import nato strategi earlier year time leadership took tabl clear polici first use nuclear weapon committe urg govern move support call conclus nuclear weapon disarma convent govern fail respond committe made recommend around mox fuel regard total unfeas concept govern shown contempt parliament move colleagu urg govern show leadership respect issu nuclear weapon test rang nanoos bay week distinguish canadian dr david suzuki dr michael wallac elizabeth may david cadman urg canadian govern seek advisori opinion canadian court determin whether activ nanoos bay fact defianc intern law particular decis intern court justic urg govern respond request respect issu strategi kosovo serbia weekend nato summit opportun colleagu believ respons show leadership leader new democrat parti point yesterday follow consensu show leadership whatsoev canadian ask grow number question nato whole approach humanitarian militari disast nato object air strike told militari target know bomb expand beyond know nato bomb parti headquart heart belgrad milosev home pvc vcm plant pancevo yugoslavia propos profound threat environ know expand beyond militari target bomb mani non militari target tragic loss civilian life convoy kosovo train serbia guidelin say voic concern danger expans beyond militari target know unit state call suprem command make decis canadian ask speak within nato speak weekend use deplet uranium conflict know helicopt go use deplet uranium pose grave long term environment humanitarian disast seen iraq say noth refuge within kosovo desper peopl food water shelter strategi appear keep bomb could last month meantim say posit respect prepar talk get need food greek made propos would lead get food ground leadership silenc import concret diplomat initi put forward foreign affair committe week heard jim wright director gener spokesperson govern area key negoti settlement get russia board russian special envoy viktor chernomyrdin belgrad know key issu russia composit intern peacekeep forc jim wright said outstand issu govern refus take nato summit clear propos intern peacekeep forc cannot nato led peacekeep forc must un led peacekeep forc show leadership front could mean could return tabl urg move unit peac resolut unit nation similar lester pearson move let say fail show leadership unit nation associ urg number propos urg nato consid temporari halt bomb urgent consult like mind state move within unit nation cannot continu follow opportun tomorrow nato summit show leadership colleagu call govern end follow stand show leadership behalf canadian;Svend Robinson;1999
4120123;go question comment titl report concurr motion refer nuclear challeng reduc polit valu nuclear weapon twenti first centuri rule relev chair rule question comment debat;The Acting Speaker (Mr. McClelland);1999
4120124;mr speaker sit committe took part month listen wit across lot question rais believ parti could agre lot question issu rais like danger mox fuel might possess disagre part report would like hear comment seem deal idyl world would like get rid nuclear weapon goe without say realiti go danger world 21st centuri came cold war earli nineti would like address wonder comment whether believ agreement nato term plan kosovo third final point big problem intern forc talk russian morn milosev refus russian part forc want forc peacekeep made anyon includ russian;Bob Mills;1999
4120125;mr speaker rise point order relev question;Peter Adams;1999
4120126;first part relev;The Acting Speaker (Mr. McClelland);1999
4120127;mr speaker respect issu nuclear weapon committe propos committe call govern urg review nato strateg concept revolutionari concept committe want go suggest show leadership within review process urg end polici first use nuclear weapon world court rule intern court justic rule compel power argument support compel power argument support negoti nuclear weapon convent canadian appal posit reform parti nato review strateg concept nuclear weapon unbeliev posit reform parti posit call end first use nuclear weapon reform parti head sand cold war said forget think nato review strateg concept want talk failur leadership part govern abject shame failur leadership reform parti;Svend Robinson;1999
4120128;mr speaker think say word move motion today feel enough opportun debat thing foreign affair committe report address way creat opportun report deal nuclear weapon ongo role nato need nato review strateg concept includ great mani thing opportun parliament come polici adopt nato kind debat ought place respect review strateg concept done weekend nato summit parliament opportun debat express surviv planet whether nato contain major nuclear power face earth go take bold step review strategi particular first use strategi someth parliament opportun address tri morn depend govern respons whether want continu debat whether want snuff debat move go order day concern think ought debat hous enlarg nato major decis debat parliament nato countri embarrass banana republ run order council execut committe u k requir debat parliament enlarg nato countri requir congress parliament address issu read gazett thing happen respect number issu thing happen respect strateg concept whatev govern propos contribut debat summit review strateg concept area oper part nato see preced set kosovo without debat parliament principl area oper nato ground criterion would use whether good idea transform nato defens allianc allianc see policemen world least policemen europ case kind debat thing committe address whole strateg concept key first use nuclear weapon continu primari object new democrat parti way nato understand way conduct primari reason polici year withdraw nato think polici first use nuclear weapon let call terror writ larg name interest nato might think defend would will destroy planet environ destroy civilian popul way make hiroshima bomb dresden calam seem insignific moral high ground 20th centuri strateg concept rest upon wage war civilian way unknown human histori wage war environ gener gener come intergener moral final analysi fine stupid crimin want destroy destroy environ futur gener destroy human prospect call mani occas blasphemi set god say decid futur planet decid whether human prospect continu deep root object nuclear weapon doctrin first use nuclear weapon ndp rais motion today think noth could import parliament address particular issu mox minist foreign affair hold way could contribut elimin nuclear weapon could lot contribut elimin nuclear weapon use influenc within nato unit nation work abolit nuclear weapon fine tune nato strateg concept may happen signific way work abolit nuclear weapon way could contribut process becom nuclear wast dump unit state countri way open charg way tri keep fail nuclear industri countri aliv give raison être justif slip lot debat would hope govern seiz opportun say opportun take note debat variou thing happen respect nato peacekeep get vote could vote concurr committe report hous could express whether agre committe govern matter come decis respect deploy ground troop could vote hous parliament vote import thing suit govern parliament express play hand mr milosev silli thing prime minist said could genuin authent exercis democraci play hand someon democrat time confront difficult situat put democrat valu asid remind apec showcas democraci visit totalitarian leader show allow protest demonstr seen peopl protest demonstr hide becom like peopl tri convert valu get argument prime minist oh want vote parliament might show divis might know think prime minist presum upon judgment hous would wrong would wrong show countri peopl hold varieti view view express parliament countri understand govern reluct come involv parliament struck ironi night presid clinton respond massacr terribl tragedi littleton colorado columbin high school said teach children need solv problem word weapon urg upon govern respect kosovo go say strategi employ approv begin circumst chang criteria abandon fail seek solv problem diplomaci set militari context work time review concept nato strateg concept review signific approach taken nato kosovo get tabl consid thing put mr pearson son geoffrey pearson other see cannot find way mess bring threat cold war arm race escal day got letter physician global surviv say thing nato other consid de alert nuclear forc planet year y2k concern biggest concern canadian respect y2k whether light day whether nuclear bomb rain accid someth consid nato summit nato could show leadership say de alert take bomb alert certain problem settl took kept least could would hope would someth govern would take meet washington weekend;Bill Blaikie;1999
4120129;mr speaker think spoke gave excel speech lot experi hous common whether vote reform parti bloc quebecoi progress conserv parti peopl opportun year elect parliamentarian hous common assum respons think hous common member present assum respons respons know whether govern support nato decis case worrisom nato decid govern parliamentarian part play bow nod agreement prime minist without consult hous worrisom week bloc quebecoi present motion ask govern opportun exercis democrat right hous common member vote give govern mandat take respons term honour commit made nato decid tomorrow send soldier would govern resourc materiel respond thing get complic civilian go call meet nato standard close want know whether agre sure prime minist back govern cannot take vote afraid govern vote decis made war kosovo;Gérard Asselin;1999
4120130;mr speaker cannot say sure mind liber caucu whether reason prime minist want vote may would underestim power prime minist bring member line rais good point talk prime minist respons whole role prime minist said would go part team cetera unpack team analog second differ peopl team go way captain water boy team say part nato team someth say huddl use footbal analog someth say play go go case go seek diplomat solut go open mind variou way creat open get tabl matter mani guy line go keep push tri play whether work prime minist would reflect team metaphor nato know cannot captain know captain member team someth signific say someth signific contribut regard;Bill Blaikie;1999
4120131;mr speaker happi join debat move hous proceed order day;Gar Knutson;1999
4120132;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4120133;agre;Some hon. members;1999
4120134;;Some hon. members;1999
4120135;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1999
4120136;yea;Some hon. members;1999
4120137;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1999
4120138;nay;Some hon. members;1999
4120139;opinion yea member risen;The Acting Speaker (Mr. McClelland);1999
4120140;call member hous divid motion agre follow divis;The Acting Speaker (Mr. McClelland);1999
4120141;declar motion carri;The Acting Speaker (Mr. McClelland);1999
4120142;mr speaker rise point order wonder could tell whether record show reform parti vote govern suppress debat vote foreign polici;Bill Blaikie;1999
4120143;think necessari;The Acting Speaker (Mr. McClelland);1999
4120144;move bill c act establish public sector pension invest board amend public servic superannu act canadian forc superannu act royal canadian mount polic superannu act defenc servic pension continu act royal canadian mount polic pension continu act member parliament retir allow act post corpor act make consequenti amend act read second time refer committe mr speaker regret introduct bill c delay motion legisl import consid top prioriti bill c introduc first major amend public servic pension plan year amend critic surviv plan know let first address comment benefit plan current past govern employe mani fals statement made regard technic chang govern propos employe pension plan benefit employe made contribut career guarante maintain benefit guarante maintain improv current past feder public servic employe need worri futur preserv financi futur pension plan govern decid act technic chang submit approv hous base govern concern ensur fair canadian taxpay current past employe exist public servic pension plan establish year must adjust new realiti let explain pension plan establish agre employe annual contribut public servic plan pension plan combin would increas percentag wage pay salari origin contribut rate employe cpp risen time today cpp rate agre feder govern provinc climb wage salari time employe contribut rate cpp increas contribut govern pension fund decreas sinc total contribut cannot exceed wage govern employe share pension plan cost ratio increas cpp premium proport chang act member would doubt suggest govern could increas contribut reduc benefit let pension fund accumul shortfal benefit pension plan reduc option proper answer whole reason bill c act govern govern pension fund restrict contribut ceil earn prohibit reduct benefit requir govern cover annual shortfal pension plan fair feder employe enjoy guarante pay percentag premium guarante benefit reduc canadian taxpay assur pay bigger bigger share pension plan govern employe fund shortfal govern think must forget govern repres taxpay addit save retir must assum cost feder public servant pension plan right fair taxpay save retir public servant contribut employe cannot take preced fair owe canadian taxpay recent year public servic rcmp nation defenc servic pension plan built surplu regardless employe union think money belong canadian taxpay year taxpay absorb deficit run govern employe pension plan taxpay therefor assum risk employe rest easi knowledg retir look exist legisl provid mechan manag pension plan deficit none accumul surplus word exist legisl account surplus govern therefor taxpay must assum deficit bill c address surplus deficit provid mechan dispos futur surplus exist surplus reduc accept level period year peopl may wonder propos dispos surplus futur thing stand bill provid treasuri board decid surplus use repres present retir employe agre share risk canadian taxpay prepar co manag therefor share futur surplu could exampl decid give contribut holiday plan particip employ withdraw part surplu bill c ensur long term financi stabil employe pension fund end creat public sector pension invest board respons invest futur employ employe contribut stock market present contribut use purchas govern save bond futur invest diversifi portfolio give better yield make possibl offer better guarante futur limit increas cost improv benefit exampl improv long term perform public servic plan could reduc overal cost new public sector pension invest board independ govern plan particip free invest decis sole object maxim hold public sector pension fund mani public pension fund countri make market invest new provis enabl canadian busi access new sourc financ utmost interest employe return invest mention lower expect employe would receiv level pension contribut career includ inflat protect govern guarante integr benefit employe pension fund continu cover shortfal bill c part overal plan establish fair taxpay employe fund pension plan strengthen long term sustain plan attempt reduc cost member part bill c budget implement act propos improv public servic superannu act canadian forc superannu act royal canadian mount polic superannu act pension benefit calcul futur use averag best consecut year earn best consecut year current plan appli year averag year maximum pension earn calcul cpp qpp relat reduct use current year averag short govern increas employe pension freez contribut employe plan least year bill c includ seri technic chang improv benefit link feder employe pension plan reduc contribut rate supplementari death benefit plan govern group life insur program increas paid benefit amount reduc contribut rate employe contribut rate cent per month coverag doubl benefit elig employe reach age extend elig paid benefit delay onset coverag reduct improv made possibl surplu supplementari death benefit account due part increas life expect bill c award survivor benefit sex spous appli applic criteria common law spous bill would treasuri board discretionari power relat survivor benefit set criteria elig benefit govern would bring pension plan line govern nova scotia british columbia ontario new brunswick saskatchewan would complianc number recent decis court favour grant benefit sex partner provis would appli member pension chang increas number peopl entitl survivor benefit term major pension plan new beneficiari year bill c establish separ pension plan post employe make sens post manag pension plan major employ plan would come effect would reflect reform public servic superannu act valu past servic pension purpos protect employe benefit public servic superannu act term plan would negoti term labour code year activ negoti would affect benefit accumul date negoti held post employe bargain agent could negoti chang wish plan self suffici futur contribut employe corpor would invest market accord pension benefit standard regul post could set independ invest offic overse invest bill post corpor establish life insur program similar supplementari death benefit plan post retire happi learn post intend establish share cost voluntari dental plan would cover survivor elig depend want assur member hous measur way indic plan privat post separ pension plan exist crown corpor cbc mortgag hous corpor plan privat convinc propos technic amend public servic pension plan realist fair benefici stakehold employe govern canadian taxpay peopl blame act determin major chang employe pension plan remind hous consult partner mani month challeng describ unabl reach agreement necessari reform time act overdu action take taken spirit fair toward employe toward canadian taxpay tri show past minut bill modern improv public servic pension plan proud public servant work behalf canadian convinc major believ act protect futur retir hope member hous support govern vote favour bill c;Marcel Massé;1999
