basepk;speechtext;speakername;year
3422307;hous condemn govern impos punit tax measur high energi interest cost gener econom uncertainti upon mine sector led loss job loss foreign market foreign exchang urg special committe hous struck investig recommend immedi solut problem face mine industri econom hardship despair impos upon thousand canadian mine commun coast coast said mr speaker motion hous today adopt would see creation special parliamentari committe examin seriou structur problem face canadian mine industri today current slump miner product link larg extent world wide econom recess mani problem confront mine employe start decad unrel recess past month declin import industri becom appar canadian consequ widespread unemploy mine industri result hardship suffer uncertainti felt mine commun across close mani compani town troubl began close uranium citi oper northern saskatchewan decemb subsequ month wit declin potash industri asbesto industri quebec iron ore quebec northern ontario close major nickel mine smelt oper sudburi extend period time declin copper molybdenum industri declin coal market pacif rim nation translat consider human suffer loss incom dot want say begin stop gap measur solv problem use section unemploy insur act concept work share program like ilap use lead meaning invest futur plant opportun produc market bounti miner resourc throughout kind stop gap measur sure minist speak rebutt affect small number thousand thousand canadian mine worker unemploy littl valu unless gear certain long rang goal establish govern consult mine industri special parliamentari committe provid new hous rule would best way tackl issu would deal issu could act urgenc need consequ year neglect feder govern provinci govern come grip seriou problem great untap potenti bounti miner reserv inexcus parliament overlook import sector economi contribut miner wealth make wellb canadian obviou polici paper prepar bureaucraci way go solv problem year month sinc minist state mine mr erola releas ill fate polici paper time call discuss paper miner polici noth come paper abl detect spite great costli work effort hundr offici minist depart polici paper miss mark term real issu prioriti address surpris paper drew harsh critic quarter concern creat propos miner polici result number thought detail respons would tragic respons ignor minist put embarrass rug speak respect polici paper time minist govern depart began listen real long rang need industri chronic need whole new approach rejuven mine industri parliamentari committe could map ground rule object regard follow govern depart feder provinci level would go long way toward establish secur confid essenti growth mine may suppli exampl issu committe would address might fall follow categori committe look element product cost wage impact labour relat wage cost energi cost capit particular interest rate avail canadian investor industri comparison interest rate avail part world burden taxat royalti element product cost compar major world competitor find exampl put market dollar pound cheaper canadian produc market must look effici product mine industri pride lead edg modern technolog keep abreast new emerg develop exploit new mine open around world economi scale justifi lot small margin mine look larger scale activ scale relat practic countri margin deposit import cost infrastructur hydro electr power transport matter must address put context chief competitor iron curtain countri soviet union australia third world nation erod share world market must find canadian mine industri recent time abl attract suffici invest capit must think world market strategi potenti growth canadian mine industri colleagu morn today deal mani subject detail order provid catalyst framework parliamentari committe could take detail believ help look seriou problem industri account per cent gross nation product deserv better receiv hand govern eighti per cent miner product divert export make import contribut balanc payment gross nation product therefor must pick problem piecem fashion mr speaker hope practic liber member opposit must look problem construct long rang way order restor tremend potenti develop mani year north flung region creat import pool wealth benefit canadian impact mine mr speaker felt region countri account per cent capit repair expenditur fifth nation export employ worker per cent total labour forc indirect employ multipli fold actual number peopl work mine smelter mine industri make per cent railway freight handl countri total metal miner product substanti loss per cent declin valu miner product go export consequ multimillion dollar loss major mine industri treasuri major loss declar flow tax revenu govern deplet past fiscal year polici paper call econom develop accompani budget govern identifi import mine industri said lead econom prioriti quot document lie develop rich bounti natur resourc quot continu back govern alloc econom develop expenditur period year half ago mr speaker make work help program seen littl action get import job develop greater opportun miner industri around world therefor mr speaker fact matter passiv certain feder polici amount virtual attack mine industri govern indulg destruct tax polici interventionist adventur erod invest climat resourc sector gener thousand job lost govern action brought curtail miner develop upset situat recogn potenti industri contribut made past prosper mine establish foothold flourish post war period mr speaker thank feder tax polici encourag resourc explor develop polici abandon late 1960 industri came period declin major step road present insan decis scrap tax free period year front end tax free period new mine tax polici call correct term tax deferr allow mine compani tax free first year develop new mine project understand induc would repaid govern would recognit way profit share would extend govern mine develop program allow elimin front end load struggl margin industri tri rais capit financ major new capit invest emin colleagu qu appel moos mountain mr hamilton talk may greater detail tax polici introduc effect period time variou attempt variou provinci govern feder govern grab revenu resourc benefit particular measur lost replac heavi front end taxat provid tremend disincentitv get develop new mine project world competit price structur destruct taxat mr speaker dramat effect beaus took money struggl miner oper creat unstabl unfriendli invest climat industri requir long term plan harm done feder polici magnifi provinci govern shortliv experi social british columbia lot british columbian sinc friday thank lucki star parti take hold govern british columbia abl wit friday morn resurg trade toronto stock exchang mine stock hold month concern ndp govern might elect provinc last week british columbia mine worker mine compani cours recov royalti miner product effect ndp govern short period chase thousand job million invest dollar british columbia privat sector potash industri saskatchewan brought knee absurd level taxat introduc ndp regim provinc feder govern cannot blame misde provinci counterpart must held account absenc meaning progress feder provinci agreement mine taxat agreement could spare miner mine compani canadian insan tax compound tax payment variou level govern approach per cent profit mani case case certain oper saskatchewan bla keney govern tri co ordin miner polici provinc mr feder govern get act although work r scientist laudabl depart financ govern agenc hostil mine evid case maceachen budget novemb june quot unnam spokesman mine industri maceachen disast anyth would welcom interest screw give economi busi say fix characterist mr speaker budget introduc april take certain posit measur minist proclaim moment design assist mine industri suppli comment damag done previou budget reduct capit cost allow non deduct soft cost taxat interest cost tax work progress tax audit conduct insid trader mine compani gener anti invest thrust previou govern polici commend mr speaker budget decis made make per cent mine deplet allow deduct non resourc incom investor junior mine explor compani welcom move overdu benefit decis undermin continu unfair tax treatment employe offic director junior mine compani point revenu tri tax incom return invest earn consult profession exchang particip junior mine compani sort measur outlin colleagu today tremend neg impact avail invest capit mine industri matter minist refer relat chang invest tax credit initi contain april budget design provid incent financ major capit project mine sector problem industri state capac find way market product amount addit invest capit abl deal long rang problem contenti initi minist financ mr lalond recent year plan tax hous travel benefit receiv tax free worker north remot area tax add cost mine northern compani employe decis last decemb phase new tax noth reaffirm industri view govern determin destroy weaken canadian mine area new explor develop essenti assumpt minist financ mine union negoti contract make lost benefit border ridicul union negoti compani record massiv loss shut oper extend period atmospher tax increas benefit miner job today per cent mine work forc despit resumpt work sudburi promis develop hemlo gold field threat northern may suppli benefit tax remain major obstacl return work mani worker minist financ colleagu assert tax put northern equal foot canadian ignor realiti benefit essenti make life north compar tax ignor mani long term decis made individu compani belief provis would chang mention stabl invest climat must major prioriti order mine industri may prosper instabl polici govern destruct tax polici stand foreign invest govern involv economi foreign invest review agenc influenc ownership oper cypru anvil mine faro yukon remain major concern investor despit govern decis back fira recess fira unsettl effect invest commun augment form develop invest corpor hang like sword damocl head everyon privat sector mine industri awar threat pose super hold compani cdic takeov kidd creek mine near timmin ontario littl adventur tie nation energi program result new debt creat impos profit mine petro expansionari activ view alarm mine industri sinc petro involv coal product northeastern british columbia demonstr abil becom involv mine sector new chairman board westcoast transmiss happen presid petro indic prepar move take control british columbia natur ga industri intrud sector economi last year purchas bp interest show govern intent repair damag done investor confid year govern polici stagger impact point begin speech late start trudeau year saw move toward harm tax polici today bleak situat much opportun improv upon parti suggest today special committe hous initi mandat travel countri consult industri govern depart feder provinci level need come construct propos deal seriou problem declin pursuit competit opportun around world;Thomas Edward Siddon;1983
3422308;madam speaker made refer year tax holiday know done interest increas develop mine inform effect high grade done longterm interest employe mine high grade taken first year tax holiday would find difficulti road fact occur;Jack Sydney George (Bud) Cullen;1983
3422309;think situat opposit describ elimin tax holiday made attract develop margin low grade deposit therefor emphasi invest direct toward develop exploit high grade deposit ensur miss opportun develop lot new low grade deposit record show difficult financ invest low grade deposit initi budget april think import thing must recogn make attract investor invest cash know make return least year explor develop new mine continu expand number competit sourc profound influenc abil compet sale miner;Thomas Edward Siddon;1983
3422310;mr speaker think way breath tell detriment effect low grade ore miner move high grade suggest respect high grade mine oper whether tax holiday area work low grade mine oper place encourag low grade deposit long term interest employ might encourag miner peopl kind invest get low grade aspect year tax holiday time miner work time frame unabl work tax free holiday;Jack Sydney George (Bud) Cullen;1983
3422311;mr speaker think point expand capac produc miner whether high grade low grade deposit develop becom profit grant year tax holiday would impli contractu commit benefit tax holiday would paid profit earn ludicr suggest tax paper profit suggest allow high grade deposit proceed deni year tax benefit would encourag competit sourc product cannot agre mr speaker whole purpos unload front end tremend invest burden mine investor face get may capit mine stop nonsens situat tax incom earn;Thomas Edward Siddon;1983
3422312;mr speaker draw certain conclus british columbia instanc spoke saskatchewan instanc spoke ndp govern somehow blame downturn mine industri question explain difficulti mine industri provinc ontario ndp govern;Ian Deans;1983
3422313;;John Horton McDermid;1983
3422314;know big problem second speak need creat good climat investor invest money think climat chile argentina guatemala indonesia investor invest invest go deal peopl stand gun head order make deal seem withdraw possibl except guatemala seem find difficulti deal think anyon believ unadulter crap;Ian Deans;1983
3422315;order;Some Hon. Members:;1983
3422316;fire depart;John Horton McDermid;1983
