basepk;speechtext;speakername;year
1074577;honour inform hous receiv follow letter ottawa june sir honour inform right honour sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill f l c pereira assist secretari governor gener;Pierre Édouard Blondin;1935
1074580;empir parliamentari associ unit kingdom branch extend invit repres hous parliament member associ visit england next month invit extend fm pouliot clerk bous honorari secretari associ inasmuch servant hous govern order absenc may regular like move second former minist justic mr lapoint leav absenc given beauchesn clerk hous remaind session;Richard Bedford Bennett;1935
1074584;desir say word explan respect order govern order regard bill provid limit hour work industri undertak day forti week accord convent concern applic principl hour day forti hour week adopt gener confer intern labour organ leagu nation accord labour part treati versail june certif went senat accompani messag indic common agre senat amend except regard consequenti amend move amend motion record hous appear agre amend agre amend move consequenti amend respect number senat take fact messag certif sent hous bill amend no dealt hous went amend time hous said concur matter import order matter may regular owe conflict certif motion record move messag sent senat acquaint honour hous agre amend no made senat bill act provid limit hour work industri undertak day forti week accord convent concern applic principl hour day forti hour week adopt gener confer intern labour organ dominion day adjourn izat leagu nation accord labour part treati versail june without amend and_ clerk hous carri said messag senat dealt propos deal consequenti amend move day regard senat amend senat indic agre mean confer action hous leav moment endeavour dispos next sit inform connect order may conform motion certif move motion aforesaid;Richard Bedford Bennett;1935
1074585;rememb prime minist made motion day made clear agre amend made senat except regard time law would come forc regard railway employe respect particular matter understand govern reach decis stand take;Ernest Lapointe;1935
1074586;shall confer;Richard Bedford Bennett;1935
1074587;right friend want persist decis hous;Ernest Lapointe;1935
1074588;settl wish discuss leader senat day;Richard Bedford Bennett;1935
1074592;hous direct attent bill vote proceed hous indic action senat think agre cannot accept call amend chamber recal bill hous provid extens provis canadian radio broadcast act chapter statut amend chapter statut present session extens senat receiv bill proceed provid whole radio set measur known radio statut last next march cours amend declar polici varianc govern declar time hous move second mr guthri hous inform honour unabl agre amend made declar polici consist avow polici govern insist upon bill left hous enact;Richard Bedford Bennett;1935
1074593;move mr bennett second mr guthri messag sent senat acquaint honour hous disagre amend bill act respect radio broadcast reason set forth prime minist clerk hous carri said messag senat;Pierre Édouard Blondin;1935
1074602;gather right bon prime minist said govern intend drop controversi measur elect bill refer measur controversi case shorten session insur speedier prorog committe deal grain bill confer reach conclus regard provis time member would spent committe continu work rest look th e period juli first bill settl believ say behalf opposit provid bill refer w ith respect thie elect act withdrawn rest order paper take mani hour conclud;William Lyon Mackenzie King;1935
1074603;cours bill amend elect act given second read section regard hour advanc poll kept open waiver prepar fresh list byelect matter sort must dealt controversi say intend proceed controversi section v iew strong express opinion came side yesterday respect although think member may receiv small pamphlet great britain whole fate democraci regard stake th e minor repres life govern point undesir matter minist deal move second read bill accept hous would confer member committe without notic possibl move hous adjourn adjourn tuesday afternoon clock meet approv hous shall glad give inform time;Richard Bedford Bennett;1935
1074604;regard elect bill ay say part refer transfer vote concern attitud member side time introduc farr ach departur elector method transfer vote would state outset th e section charact measur introduc take strong except th e principl involv transfer vote matter think could taken better effect begin new parliament day old parliament expir prime minist think find member side agreement gentlemen opposit regard monday provid make arrang indic hous committe suppli mr morand chair miscellan assist promot tourist busi revot;William Lyon Mackenzie King;1935
1074605;explain;Edward James Young;1935
1074606;revot money vote last year bill came late paid last year legal payment bill last year estim;Robert James Manion;1935
1074608;notic item includ money prevent servic like indic expans air servic prevent purpos;William Daum Euler;1935
1074609;expans carri work request depart nation defenc civil aviat depart suppli aviat;Grote Stirling;1935
1074610;like minist repair govern aircraft made privat corpor montreal carri goven;Joseph-Arthur Bradette;1935
1074611;catch first part;Grote Stirling;1935
1074612;inform correct good deal repair work machin done privat corpor like know statement correct;Joseph-Arthur Bradette;1935
1074613;friend refer machin own govern repair carri mechan done major repair recondit done aircraft firm capabl work;Grote Stirling;1935
1074614;minist good give name firm inform hand;Joseph-Arthur Bradette;1935
1074615;inform hand shall pleas commun friend;Grote Stirling;1935
1074616;mr chairman allow like revert item;Vincent Dupuis;1935
1074617;;Some hon. MEMBERS:;1935
1074618;permiss committe like refer obtain inform like know mani men nonperman activ militia mani perman forc;Vincent Dupuis;1935
1074619;perman forc number may offic rank exact similar figur regard nonperman activ militia date number offic rank make total;Grote Stirling;1935
1074620;refer prevent servic year servic royal canadian mount polic like know whether air servic ir connect prevent smuggl depart nation defenc whether control mount polic;William Daum Euler;1935
1074621;mount polic;Grote Stirling;1935
1074622;call depart nation defenc suppli air servic;William Daum Euler;1935
1074623;suppli plane fli offic;Grote Stirling;1935
1074624;order control mount polic;William Daum Euler;1935
1074625;mount polic;Grote Stirling;1935
1074626;note vote oper plane come depart nation defenc carri servic depart like know minist refund made depart cover expenditur;Eugène Fiset;1935
1074627;actual fli cost charg civil aviat refund depart justic maoinni item provid develop land field;Grote Stirling;1935
1074630;mr chairman vote increas vote main estim time vote sum ask vote larger sum wonder minist would explain increas give brief resum done govern connect promot civil aviat;Ross Wilfred Gray;1935
1074631;mr chairman due increas use aeroplan necess addit work depart inspect servic investig consequ upon accid occur fall inspector depart consequ necessari time keep abreast work increas consider rapid work undertaken keep abreast time regard direct beacon hope radio control section ottawa montreal instanc expect radio direct beam erect across although long way provis made vote acquir land ten differ point scatter across dominion purpos proceed project emerg field across major case crown land right dominion right provinc avail arrang set emerg field hitherto except clean clear level suppli aviat ling certain amount drainag build certain road fenc done variou part relief camp worker use purpos ten place provinc british columbia quebec nova scotia new brunswick ontario thought desir begin work emerg field chain across connect store equip sum purchas instal light equip site refer provis purchas high frequenc transmitt receiv piec machineri descript get transmit beam;Grote Stirling;1935
1074632;emerg field locat provinc ontario;Ross Wilfred Gray;1935
1074633;vankleek hill;Grote Stirling;1935
1074634;point quebec;Eugène Fiset;1935
1074635;oka windsor mill pontiac;Grote Stirling;1935
1074636;british columbia;Thomas Reid;1935
1074637;chilliwack cowley macleod langley prairi;Grote Stirling;1935
1074638;item refer grant aeroplan club impress depart loan certain aeroplan privat aeroplan club impli cash grant given much mani aeroplan loan may describ privat club;William Daum Euler;1935
1074639;agreement arriv depart aeroplan club review aeroplan grant exist club grant time littl done plane last leg;Grote Stirling;1935
1074640;mani loan;William Daum Euler;1935
1074641;believ sixteen cannot lay hand inform moment glad get;Grote Stirling;1935
1074642;cash grant;William Daum Euler;1935
1074643;cash grant undertak suppli machin use club provid club suppli make total machin shall send statement prepar connect book estim;Grote Stirling;1935
1074644;consider activ connect repair work lemieux island men work winter fire plea economi work moment ago learn minist much repair work done privat firm could explain men fire think word taken work matter fact govern found possibl spend thousand dollar repair done privat firm montreal toronto;Joseph-Arthur Bradette;1935
1074645;field;Grote Stirling;1935
1074646;lemieux island skeleton staff exist mani tlhe old hand work sinc;Joseph-Arthur Bradette;1935
1074647;smaller repair done mechan done recondit necessari result accid consider repair necessit cannot done mechan work hand certain compani special repair machin;Grote Stirling;1935
1074648;mani men work lemieux island day day less;Joseph-Arthur Bradette;1935
1074649;inform moment shall get;Grote Stirling;1935
1074650;work done appropri done relief labour;Angus MacInnis;1935
1074653;town forest constitu may say numer commun suppli public work build citizen town respect item build post offic understood would appear supplementari estim know provis expenditur town watford like know provis made expenditur forest;Ross Wilfred Gray;1935
1074654;mr chairman recal request made build posit mani other request similar build part numer unabl meet made select circumst believ best reason one left;Hugh Alexander Stewart;1935
1074655;pleas note certain amount spent northern ontario minist tell hous amount spent lake;Joseph-Arthur Bradette;1935
1074656;item carri plan prepar public tender ask provis public work act tegular estim come public work act public tender invit contractor subject provis specif requir employ reason amount local labour avail reason number return soldier;Hugh Alexander Stewart;1935
1074657;post offic;Joseph-Arthur Bradette;1935
1074658;cover public servic post offic other;Hugh Alexander Stewart;1935
1074660;time ago ask minist public work open heart someth constitu repres member support govern manitoba concern ride repres side includ item think minist come parliament mani member opposit manitoba might treat constitu came power cancel tender call depart construct post offic certain district ride thought lavish build post offic district would put build constitu money vote purpos reason discrimin need ride taken consider minist consult file find town morri manitoba import point ask post offic year request come board trade other concern think might includ supplementari hope late govern someth time;Charles-Philippe Beaubien;1935
1074662;type work propos put kindersley watrou;John Vallance;1935
1074663;build postal purpos regard watrou site purchas corner second avenu main street one half storey brick structur estim cost build fit grade sidewalk conting make total thing appli kindersley;Hugh Alexander Stewart;1935
1074665;much expend barrack calgari date total cost complet;Ross Wilfred Gray;1935
1074666;afraid cannot give inform friend recal work undertaken provis public work construct act pro public work build vide item schedul assign depart govern control public work depart work assign depart nation defenc work carri depart without inform expenditur think inform given connect public work construct act long debat time;Hugh Alexander Stewart;1935
1074667;minist explain vote continu public work construct act introduc supplementari seem strang vote barrack calgari minist said came nation defenc depart connect public work construct act ask vote sum supplementari estim object time work taken depart split public work nation defenc interior cannot find except go whole record work cost like good deal inform minist nation defenc abl give time discuss particular item week learn inquiri build offic mess cost stabl cost;Ross Wilfred Gray;1935
1074668;;John Campbell Elliott;1935
1074669;think minist prepar give inform ask vote addit sum vote give complet detail show expend barrack cost countri time work complet;Ross Wilfred Gray;1935
1074670;unit work undertaken nation defenc depart rememb content made advoc side hous item kind appear regular estim said abl pass regular estim specifi vote requir bring ad fmr h stewart dition construct provis public work act get contend time;Hugh Alexander Stewart;1935
1074671;ask vote use;Ross Wilfred Gray;1935
1074672;detail airplan hangar ride school famili terrac rank marri quarter construct addit marri offic quarter construct garag hous twelv motor car guard hous servic control hous surfac barrack squar grade seed area around complet build conting architect fee inspect total;Hugh Alexander Stewart;1935
1074673;build locat barrack built;Charles A. Stewart;1935
1074674;ye;Hugh Alexander Stewart;1935
1074675;new barrack;Charles A. Stewart;1935
1074677;contract let;Charles A. Stewart;1935
1074679;let day calgari;Charles A. Stewart;1935
1074680;contract let anyth estim;Hugh Alexander Stewart;1935
1074681;part construct depart nation defenc part depart public work;Charles A. Stewart;1935
1074683;depart interior handl r stewart leed;Charles A. Stewart;1935
1074684;complet unit;Charles A. Stewart;1935
1074685;know plan depart nation defenc ask time;Hugh Alexander Stewart;1935
1074686;minist state know whether complet suppli public work build;Charles A. Stewart;1935
1074687;ask present know plan depart nation defenc;Hugh Alexander Stewart;1935
1074688;depart nation defenc control depart public work take charg construct particular unit;Charles A. Stewart;1935
1074690;seem lot money spent depart public work let contract bennett white within past thirti day;Charles A. Stewart;1935
1074691;public work;Hugh Alexander Stewart;1935
1074692;first piec construct undertaken depart public work;Charles A. Stewart;1935
1074694;grade ground;Charles A. Stewart;1935
1074695;anyth carri supervis depart public work;Hugh Alexander Stewart;1935
1074696;build edmonton depart pension nation health new build;Charles A. Stewart;1935
1074697;vote provid construct build accommod depart pension nation health order variou activ depart may correl interest economi thought advis concentr alberta univers unit erect year adjac hospit;Hugh Alexander Stewart;1935
1074698;call south side hospit;Charles A. Stewart;1935
1074699;wing hospit;Hugh Alexander Stewart;1935
1074700;built depart public work;John Campbell Elliott;1935
1074701;item supplementari estim control depart public work subject provis public work act;Hugh Alexander Stewart;1935
1074702;addit vote public work construct act;John Campbell Elliott;1935
1074704;congratul govern upon vote knowledg condit edmonton time addit premis requir depart pension nation health part work depart carri post offic build think splendid thing work carri build close hospit;Ambrose Upton Gledstanes Bury;1935
1074705;mani occupi build;Robert Gardiner;1935
1074706;memorandum indic accommod sens;Hugh Alexander Stewart;1935
1074707;mani employe;Robert Gardiner;1935
1074708;present activ depart pension nation health carri differ point citi doctor patient found inconveni go differ place mean build servic consolid point;Donald Matheson Sutherland;1935
1074709;provid purchas build postal purpos lacomb post offic point;Charles A. Stewart;1935
1074710;present build rent vote provid purchas build fit build purchas occupi royal bank;Hugh Alexander Stewart;1935
1074711;notic item purchas build suppos reliev unemploy;John Campbell Elliott;1935
1074712;vote provid need public servic;Hugh Alexander Stewart;1935
1074713;minist know build district purchas item;John Campbell Elliott;1935
1074714;fanci good mani;Hugh Alexander Stewart;1935
1074715;upon recommend build purchas;Abraham Albert Heaps;1935
1074716;recommend offic post offic depart recommend made full investig need servic local;Hugh Alexander Stewart;1935
1074719;could minist state purpos build erect;Thomas Reid;1935
1074720;except one victoria postal govern sende post offic purpos;Hugh Alexander Stewart;1935
