basepk;speechtext;speakername;year
2898638;mr speaker pursuant stand order wish tabl offici languag copi report textil cloth board report respect cotton yarn textil cloth board report respect men boy shirt;Alastair William Gillespie;1974
2898639;mr speaker rise point order relat procedur motion respons lack minist transport yesterday hous movement crude oil port vancouv east coast respons yesterday minist said could find opportun discuss would seem confus exist respect govern polici right;Frank Howard;1974
2898640;order pleas rise point order rise propos motion think indic chair stand order seek floor;Lucien Lamoureux;1974
2898641;sorri mr speaker outset say rise point order regard procedur motion want move motion point order obviou disdain minist transport mr marchand hous refus state peopl vancouv happen regard author depart ship move crude oil vancouv potenti danger aris therefrom point order;Frank Howard;1974
2898642;point order may point disord sure qualifi would doubt debat time point rais;Lucien Lamoureux;1974
2898644;mr speaker rise provis stand order matter urgent press necess widespread resent major canadian unemploy insur rip wherebi unemploy insur benefit induc peopl search work opportun move second moos jaw mr neil matter refer stand committe manpow immigr order consid feasibl work incent increas person exempt per month month person employ excess month year;Kenneth Earl Hurlburt;1974
2898645;unanim consent;Lucien Lamoureux;1974
2898646;agre;Some hon. Members:;1974
2898647;;Some hon. Members:;1974
2898648;unanim consent;Lucien Lamoureux;1974
2898650;mr speaker pursuant stand order seek unanim consent hous move motion concern matter urgent press necess number railway accid throughout increas move second portneuf mr godin hous take opportun appoint royal commiss administr railway throughout suggest mean remedi consequ deplor deterior servic prime necess nation interest;Eudore Allard;1974
2898651;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2898653;januari oral question;Some hon. Members:;1974
2898654;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2898657;leav introduc bill c respect class action;Stuart Malcolm Leggatt;1974
2898658;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1974
2898659;explain;Some hon. Members:;1974
2898660;mr speaker purpos bill provid right action class group consum may suffer loss result offenc feder provinci consum protect law breach contract impract individu lawsuit undertaken natur size loss purpos provid group consum other legal financi statur stand equal foot busi govern larg institut;Stuart Malcolm Leggatt;1974
2898664;mr speaker absenc minist financ direct right prime minist prime minist tell given fact govern believ noth done root caus inflat come whether govern support move commerci bank rais lend rate domest borrow highest rate canadian histori;James McPhail Gillies;1974
2898665;without accept premis certain effort minist financ minist make intern level;Pierre Elliott Trudeau;1974
2898666;notic;Gerald William Baldwin;1974
2898667;notic peac river asleep time;Pierre Elliott Trudeau;1974
2898668;oh;Some hon. Members:;1974
2898669;see friday morn edgi;George Harris Hees;1974
2898670;prime minist must waken clock feed;Gerald William Baldwin;1974
2898671;see hous seriou mood today speaker;Pierre Elliott Trudeau;1974
