basepk;speechtext;speakername;year
1436512;mr speaker like address minist reconstruct suppli press dispatch vancouv morn indic chang timber control could minist make statement;Howard Charles Green;1946
1436513;mr speaker report call attent fact mr david rosenberri associ timber control past year tender resign take effect august suffer overwork time felt must reliev could take prolong holiday return privat busi consider given successor suitabl man seem present coordin hous mr terrenc flahiff present intent recommend mr flahiff succeed mr rosenberri;Clarence Decatur Howe;1946
1436517;mr speaker gave promis anyon legisl would enact concern free port deleg wait sever minist crown told legisl would depend report interdepartment committe upon whether committe recommend favour establish free port deleg assur effort would made interdepartment committe expedit conclus report;Lionel Chevrier;1946
1436521;mr speaker minist justic give hous report present condit affair regard proceed taken connect coupon revel affect banqu provincial du made report parliamentari assist minist financ indic whether licenc bank renew right l st laurent minist justic mr speaker came hous commun deputi minist justic chief enforc offic wartim price trade board inform develop concern employe bank sinc answer gentleman week;John George Diefenbaker;1946
1436526;seen report newspap shall glad make inquiri chairman nation war labour board regard matter;Humphrey Mitchell;1946
1436529;mr speaker sever day ago cape breton south mr gilli inquir might expect report royal commiss coal letter date judg c c mclaurin commission write follow dear mr howe advis offic inquiri made progress made commiss substanti portion report prepar work complet press anticip circumst aris prevent submiss thereof earli date;Clarence Decatur Howe;1946
1436533;like direct minist reconstruct suppli believ charg depart concern report montreal star yesterday regard dump shoe unexplain destruct quantiti khaki blue shirt towel et cetera minist investig made matter view fact mani report destruct necessari good short suppli consider given set commiss look matter report dump shoe;John George Diefenbaker;1946
1436534;exhaust investig institut que tion shoe found alleg made destruct usabl properti war asset corpor without foundat invit report visit plant valleyfield time care without notic understand star report visit plant photograph yesterday expect monday star give result investig given author make complet investig assur friend sinc first alleg made servic govern investig situat point view valleyfield point shipment materi war asset corpor made thorough investig assur friend alleg destruct valuabl properti without foundat shirt find report base gossip found usabl shirt sold scrap materi war asset corpor;Clarence Decatur Howe;1946
1436535;destroy;John George Diefenbaker;1946
1436536;destroy;Clarence Decatur Howe;1946
1436537;may supplementari minist bring report respect destruct dump use materi answer ask ask sever occas dump point st charl good deal talk destruct like know dump understand war asset corpor depart nation defenc name dump cannot releas;Gordon Graydon;1946
1436538;releas name press week ago recal name moment shall glad get think tabl would give second hand inform sinc circul;Clarence Decatur Howe;1946
1436541;last monday ask minist trade commerc morn respect export certain flour answer wonder somebodi would direct attent may answer feder district commiss;Arthur Leroy Smith;1946
1436542;think give inform connect flour larg ship arriv week load flour necessari undergo extens repair would take coupl week complet period railway compani could unload car ship readi receiv work car use car purpos addit flour coiild kept better shape warehous car alongsid track glad abl report repair ship complet movement flour start mill mr smith calgari west sure glad inform answer ask right l st laurent act prime minist may direct attent answer given minist trade commerc found page hansard;Robert Wellington Mayhew;1946
1436543;thank;Arthur Leroy Smith;1946
1436552;report made committe govern author feder district commiss call railway regard new union station regard elimin track wonder author carri mr st laurent matter consider state committe done connect last decemb matter gone tent decis arriv set committe known nation plan ccqmmitte second known park committe third known railway committe nation plan committe understand author would consist seventeen member compris mayor ottawa hull mr st laurent member appoint feder district commiss chosen among member advis accept otherwis gener plan someth work futur year member qualifi scienc practic town plan chosen necess frequent meet citi ottawa montreal toronto appoint feder district commiss author order council p c august said mayor ottawa hull personnel committe serv honorari basi get reason pocket expens incur attend meet may add outset whole work done ottawa improv commiss feder district commiss done without remuner voluntari will contribut public mind citizen;Thomas Reid;1946
1436553;work love mr st laurent work love provid futur gener canadian princip function nation plan committe meet requir purpos lay broad gener outlin master plan capit district mr greber act capac consult capac understood eglinton favour address last even actual work done expens feder district commiss staff understand consist thirteen member architect draftsmen forth work gener direct mr greber nation plan committe report govern commiss advis commiss subsequ gradual develop gener scheme condit appear make undertak second committe set law feder district commiss consider could oper felt gener plan avail park committe would membership person chosen feder district commiss feder capit area person particular display keen interest format develop gatineau park chief duti would advis manag develop gatineau park feder district commiss park area point view maximum use public could make facil third committe would railway committe felt must gener master plan thing work futur railway committe could valuabl effect work toward solut part problem nation plan committe determin extent chang would requir railway line around order conform requir much larger capit citi develop committe would work detail cost chang anticip would someth would import gone heard old say rome built day think capit go built day believ matter desir certain thing might appear wait opportun time undertaken without put undu burden upon economi nation railway committe appoint feder district commiss consist chosen repres railway compani repres ottawa hull board transport commission conclud remark wish say word interest use suggest new westminst mr reid1 remark comment made upon member think everyon agreement feder area regard thing interest citizen ottawa hull citizen bill propos commiss fifteen member least number limit would chosen repres resid capit area resid rest would1 possibl commiss fifteen repres provinc object govern view submit bill stand canadian public repres bodi feel hous legisl requir least commiss would resid provinc make commiss inasmuch would commiss nineteen fifteen set bill seriou object commiss nineteen would occas routin meet would held time whole nineteen would feel attend anyth major import would feel dirti respond cours member realiz past go ask labour love go ask serv without remuner would chosen reason vision outlook public spirited felt might achiev object region represent member feel prefer provinc provinci unit repres object accept amend along line made remark suggest committe might prepar consid term legisl propos may point cours discuss member may wish urg may feel sure desir forc anyth upon countri desir predecessor govern whatev parti belong last halfcenturi feel sure futur govern compos matter polit parti wish add respect contribut;George Russell Boucher;1946
