basepk;speechtext;speakername;year
431361;first section first section origin bill;William Pugsley;1915
431362;alter first section;Charles Joseph Doherty;1915
431363;second section;William Pugsley;1915
431364;alter second section committe notic head insert first section second section distinct portion bill deal volunt outsid portion bill deal volunt disposit regard latter begin section;Charles Joseph Doherty;1915
431365;certain chang first section;Edward Walter Nesbitt;1915
431366;effect;Charles Joseph Doherty;1915
431367;certain word drop;Edward Walter Nesbitt;1915
431368;chang section pass committe saturday although chang section draft;Charles Joseph Doherty;1915
431369;chang print;Edward Walter Nesbitt;1915
431370;gentleman indic chang consist;Charles Joseph Doherty;1915
431371;understand friend say first section reprint first section origin bill;Charles Murphy;1915
431372;chang pass committe saturday last;Charles Joseph Doherty;1915
431373;may true speak bill first print;Edward Walter Nesbitt;1915
431374;first section bill introduc amend committe saturday last first section print section pass committe iin accord amend made section soldier entitl vote;Charles Joseph Doherty;1915
431375;minist made distinct volunt regular;Charles Marcil;1915
431376;accord first section word volunt cover person serv militari forc present moment;Charles Joseph Doherty;1915
431377;schedul describ manner soldier vote applic section bill schedul correspond section section say anyth volunt vote;Alphonse Verville;1915
431378;deal volunt outsid shall deal due dot cours volunt form ballot form ballot use elect put beyond doubt ballot print reproduc actual ballot committe consent print bill put upon offici copi actual ballot want make clear soldier class use ballot use save soldier vote outsid ballot name candid ballot space fill manner provid schedul differ form differ ballot use dominion elect act ballot consist fact differ exist regard oversea vote name candid print white space word found upon form print respect ballot ballot use dominion elect act;Charles Joseph Doherty;1915
431379;think statement friend minist justic made mind move toward act upon suggest made right friend leader opposit regard adopt provis make bill satisfactori parti throw safeguard recogn ought thrown around take ballot absent elector calcul make believ possibl agre upon measur end view littl embarrass friend bill reprint claus look appoint scrutin commission print leav difficult discuss provis new bill new bill across floor hous without time studi would suggest view new provis suggest gentleman made might appoint small committe repres side go thi3 matter think idea scrutin commission good provid safeguard accept think power commission go amend provid larg measur control take vote minist justic right leader opposit could get bill could frame would accept;William Pugsley;1915
431380;claus refer explain littl prematur print understood drawn tent claus word consult right gentleman sir wilfrid laurier seem meet view practic would like see expect would appear reprint bill inasmuch cleric error correct bill reprint form hope discuss may abl draft claus satisfactori give effect suggest understood suggest bill dealt small committe think might proper cours hope larg number provis bill agre committe whole way limit scope defer made special committe gentleman mr pugsley would accept modif suggest might act upon might go bill allow stand refer special committe claus requir care consider;Charles Joseph Doherty;1915
431381;claus open discuss wish reiter object proviso first would urg reason gave make doubl qualif owe amend gentleman made proviso unnecessari give fair reason opportun vote reason gentleman made third qualif submit mix much approv third qualif first qualif place enlist third vote within elector district man belong need submit proviso wish make motion strike put record section agre section distribut ballot paper;Frank Oliver;1915
431382;observ ballot sent command forc bermuda provid command forc bermuda control handl ballot thought understood command forc handl ballot later section provid ballot done paymast order make provis regard bermuda regard forc;Frank Oliver;1915
431383;cours paymast canadian expeditionari forc england could bring bermuda forc gener provis ballot would eman chief paymast regard bermuda deal regiment men would extraordinari system send ballot paymast pay men understand chief paymast canadian expeditionari forc understand men bermuda form part forc garrison duti detach purpos thought command offic objection man duti suppos could say paymast particular regiment distribut ballot understand thing command offic ballot distribut offic command compani begin end work rest done offic command compani volunt distribut ballot command offic mere instrument hand ballot offic take vote;Charles Joseph Doherty;1915
431384;see make differ whether ballot sent command offic paymast object object believ peopl legisl indiscrimin circul ballot paper command offic paymast among offic command squadron compani batteri soldier vote higgledi piggledi may use express without guarante vote shall record supervis done command offic may wish done strong polit convict desir vote record favour parti may activ interest man command compani uniform go conduct cast ballot man home uniform supervis conduct may like state remark made second read bill ballot return close constitu found vote soldier chang result constitu ill feel engend probabl oppos bill safeguard say man wear king uniform honest would home elect home precaut taken scrutin agent safeguard surround cast vote deputi return offic uniform see reason similar safeguard surround vote soldier propos place matter hand men posit suit action without restrict safeguard;William Manley German;1915
431385;minist taken consider advis place ballot within affidavit shall document;Charles Marcil;1915
431386;cannot ballot affidavit document propos affidavit endors upon envelop contain ballot;Charles Joseph Doherty;1915
431387;first claus section concern object ballot sent high commission london command forc bermuda presum provis law exist day observ observ bill disposit effect;Wilfrid Laurier;1915
431388;provis bill read dominion elect act;Charles Joseph Doherty;1915
431389;ballot seem e would much better method provid bill allow ballot sent broadcast differ paymast deliv turn command squadron compani batteri regul provid ballot must charg commission deputi might appoint time time seem much better provis event throw suggest consider friend;Wilfrid Laurier;1915
431390;first glanc apprehens constitut civilian bodi kind might look upon invas field militari author plan outlin bill proceed upon assumpt w e keep within scope although think gentlemen said go invas field ought reserv militari author speak bill provid clear recognit law right soldier vote provid method right may exercis carri plan propos send militari forc offic law suggest gentleman provid men militari capac mean provid machineri vote constitut commiss name larg number offic might select militari men suppos know would proceed seem first glanc involv introduct armi civilian bodi go carri oper member civilian bodi non militari men way control militari men author point occur first glanc say imposs act upon suggest friend might possibl reduc number hand ballot pass occur provis made ballot sent outset chief paymast secretari high commission would vent avoid transmiss adopt would transmiss ballot would possess chief paymast would pass regiment paymast compani offic cours ballot kept distribut propos make indiscrimin distribut ballot get man go use taken necessari affidavit thing go pass peopl hand blank ballot person get print number blank ballot see seriou danger blank ballot hand offic dozen blank ballot;Charles Joseph Doherty;1915
431391;went would certifi given offici charact;William Pugsley;1915
431392;take acquir offici charact affidavit envelop ballot sent clerk crown chanceri;Charles Joseph Doherty;1915
431393;go make provis prevent indiscrimin print ballot someth identifi ballot offiici sent secretari high commission;William Pugsley;1915
431394;distribut ballot shall provis made regard distribut ballot dozen ballot noth prevent go print offic get reproduc ballot becom offici acquir valu make necessari preserv use connect elect see tremend danger put hand paymast somebodi paymast go get number print cours would print paper prescrib statut mr pu gsley might stamp clerk crown chanceri left offic;Charles Joseph Doherty;1915
431395;might done seem natur effect give offici charact make danger anybodi get possess;Charles Joseph Doherty;1915
431396;hear hear;Charles Murphy;1915
431397;get give stamp make danger thing ballot ballot pure simpl valu begin attach make vote valu begin vote upon encas envelop necessari affidavit taken proper offic agre gentlemen spoken let take suggest commission say go charg ballot commission distribut know mani scrutin deputi cannot help think greater danger system argu man uniform better man uniform scrutin ballot go hand offic go hand men wear uniform think may assum uniform man man without uniform foot equal respect;Charles Joseph Doherty;1915
431398;scrutin check matter whether honest dishonest;Edward Walter Nesbitt;1915
431399;discuss go happen go take vote discuss compar safeti ballot go hand peopl go somebodi hand advantag somebodi soldier disadvantag introduc larg civilian element matter seem result suggest right friend result brief confer reason use thing appoint commiss busi would repres respect parti place posit could repres parti secur connect give vote parti protect h secur system candid provis entitl candid repres poll booth provid commission suggest reflect think unwieldi unwork number provid appoint commission nomin prime minist nomin leader opposit give power given scrutin power appoint agent would entitl exercis power commission creat system parti enabl secur connect vote protect law provid connect vote allow candid repres may present ait differ oper provid perform function scrutin would perform someth line would seem could go creat situat militari offic return offic perform oper presenc repres parti cannot make imper requir imper requir made law law absolut requir scrutin shall present contrari express provis absenc scrutin shall affect valid anyth law recogn right candid provid act repres law insist upon presenc man essenti valid done need go law goe result provid cumbersom machineri creat possibl consider delay take vote;Charles Joseph Doherty;1915
431400;would provid bill shall fix day hour take vote particular tegiment scrutin may hand proper time possibl vote taken certain time;John Gillanders Turriff;1915
431401;bill make provis think could without creat situat make take vote imposs make impli encroach;Charles Joseph Doherty;1915
431404;minist go portion bill discuss small committe would save great deal time would let whole bill go committe;Edward Walter Nesbitt;1915
431405;committe perform duti claus bill would taken committe whole might discuss reserv special committe matter committe think call consider;Charles Joseph Doherty;1915
431406;anyth bill deal situat suppos shell come destroy number ballot mark machineri jn bill ballot mark mark perfect possibl soldier enjoy leisur trench read letter write letter shell fli head time suppos minist imagin conceiv place soldier enjoy leisur men war place poll might taken take ballot place would take soldier outsid fire line purpos elect front poll taken hunch ballot mark shell destroy whole hunch minist arrang deal situat;Michael Clark;1915
431407;arrang provid law elect act happen poll booth struck lightn mark ballot destroy thing may happen strive contend practic difficulti surround take vote hut cannot undertak overcom forc natur order prevent tile might happen reason condit vote go taken soldier vote taken war condit soldier take risk may happen afraid soldier ballot take risk may happen;Charles Joseph Doherty;1915
431408;minist justic think gener elect day lightn like frequent shell battl field would postpon elect particular day certain would go return offic;Michael Clark;1915
431409;govern accept suggest made friend mr pugsley commiss cours go bill govern leav point undecid use go consid section idea embodi amend commiss make regul subject approv governor council minist justic see inconveni ballot distribut law exist take precaut promiscu distribut ballot good reason restrict distribut ballot insert law agent want bribe elector would give ballot mark deposit box get voter bring origin ballot ensur person bribe would deliv good suggest friend provid regul shall made commiss counterfoil ballot poll book ordinari elect minist justic want make commiss offic return offic probabl offic english offic embarrass duti concept work someth new poor return offic scrutin side instruct duti friend agre suggest made friend st john special committe appoint would obviat number difficulti would satisfactori legisl would;Wilfrid Laurier;1915
431410;suggest made gentlemen opposit propos distribut ballot heard intent find provis bill ordinari cours ballot go deputi return offic bound keep possess hand voter desir record vote present case propos use militari organ purpos ballot deliv command offic unit smallest unit select say compani squadron batteri command offic particular compani squadron batteri distribut ballot hand ballot soldier come make affidavit show provis bill qualifi vote command offic author deliv ballot person deputi return offic author deliv ballot except voter name upon list come poll booth demand right exercis franchis promiscu distribut ballot provis bill purpos bill use must use militari organ purpos give soldier front great britain right tecord vote frame bill committe inspir belief think might support member side hous could anticip men serv countri front condit describ red deet mr clark could mind taken desir commit fraud exercis franchis provis bill obviou men front right exercis franchis one must give offic command men credit reason honesti desir carri provis bill intend carri start premis offic man front fill anim desir commit fraud exercis franchis cours wide precaut necessari precaut take bill bill concern exercis franchis legitim carri provis depend last analysi upon men select carri may legisl day day decemb end provis enact safeguard provid result depend upon honesti integr men carri provis legisl measur defi hous hous make legisl provis regard exercis franchis cannot defeat dishonest men whole seem judgment depend upon whether may reason confid upon command unit discharg duti impos upon bill honest way without desir commit fraud entitl confid seem bill contain suffici safeguard entitl confid believ safeguard insert last analysi prevent fraud commit slightest idea polit opinion offic variou unit know select reason polit opinion confid whether polit parti condit describ dispos discharg duti honest patriot way;Robert Laird Borden;1915
431411;fact insist upon take precaut regard militari life taken civil life impli discrimin member armi discrimin men civil life one answer object put welland mr german uniform make man honest whether man wear uniform human natur noth extraordinari ask precaut taken civil life taken regard militari life contend militari life less precaut taken civil life militari life better civil life civil life better militari life human natur case glad hear right friend promiscu distribut ballot volunt ballot come ask;Wilfrid Laurier;1915
431412;ask make affidavit;Charles Joseph Doherty;1915
431413;suppos right friend mind subsect section part read follow offic shall give volunt respect command make affidavit form b offic ballot paper;Wilfrid Laurier;1915
431414;chang origin bill;William Pugsley;1915
431415;new provis satisfi new precaut insert show suggest made frivol seriou bill precaut taken soldier vote;Wilfrid Laurier;1915
431416;will take precaut except extent make bill unwork abl differ right gentleman basi upon bill report committe except condit soldier exercis franchis must regard militari consider best util militari organ purpos give men right vote superimpos upon propos creat organ purpos supervis exercis men franchis charact cannot work militari regul govern front might pass legisl subject consider friend minist justic dispos establish possibl safeguard think matter might consid inform committe allud meantim minist justic thought think might make progress provis bill;Robert Laird Borden;1915
431417;would imposs right friend prove men hand ballot would fall honest would unreason person side hous argu men hand may fall dishonest purpos discuss elect act stand minist justic know principl limit circul ballot person possibl reason elect held act ballot first place custodi clerk crown chanceri propos done bill committe leav custodi clerk crown chanceri go certain design offic return offic sever constitu offic jurisdict law subject understood penalti fail carri duti begin departur propos act men distribut ballot certain deputi return offic;Charles Murphy;1915
431418;go hand printer constitu dominion;Charles Joseph Doherty;1915
431419;assum done recogn act person respons custodi proper distribut ballot elect held differ method propos bill mark ballot go hand fall custodi peopl cannot design unknown discuss proceed assumpt offic hand ballot go canadian understand matter discuss took place day remark red deer mr michael clark repeat gentlemen understand canadian troop dispers mani regiment may command british offic mean offic england ireland scotland wale may command australian new zealand offic aught know ventur say offic come countri would apt declin bother carri detail elect face tremend task engag think request kind made offic would say carri busi war empir purpos carri busi elect peopl seem rate practic object propos deal subsect right leader opposit call attent would suggest subsect proceed distribut ballot entrust sever regiment paymast distribut come hand offic;Charles Murphy;1915
431420;countri doubt tri take care ballot go conced conced outset view taken soldier cannot vote unless precaut taken dominion elect act cours shall drop bill seem someth must conced order make possibl soldier vote cannot vote provis dominion elect act necessari pass bill let contrast ballot handl countri way go handl bill ballot hand clerk crown chanceri go return offic countri go hand printer constitu dominion come printer go hand deputi return offic would constitu averag suppos fifti sixti contrast happen bill clerk crown chanceri ballot go chief paymast sever regiment paymast men doubt mani return offic ballot go compani batteri command understand command men return offic averag voit number voter exceed number deputi return offic handl ballot mean ballot go fewer hand will go deal similar number voter conceiv cours peopl may honest conceiv afraid evid men handl ballot trustworthi circumst human said take come suffici import secur soldier right vote justifi modifi law respect forego extent protect seek hold elect time peac home seem worth make sacrific want reduc sacrific act made workabl think accept suggest made one seem practic look greater secur last one made seem cannot given effect time give effect soldier right vote think bill sens open reproach provid promiscu scatter ballot take place dominion elect act think dominion elect act bill said promiscu distribut ballot soldier get ballot take affidavit will give credit gentlemen number suggest made must say particular improv result consider might work hand ballot man go vote get ballot go mark ballot return provis offic must posit see voter mark ballot receiv return think done possibl done regard say will consid whether arrang may possibl provid peopl shall author present wherev practic present keep eye carri provis;Charles Joseph Doherty;1915
431421;friend know experi abl courteou chairman committe draft bill much faster progress made discuss matter committe made committe take grant gener desir make headway connect observ friend made distinct point irregular may commit remedi provid law irregular may commit remedi irregular believ occur ignor careless deliber intent understand friend say ballot sent bear stamp clerk crown chanceri;Charles Murphy;1915
431422;bill pass read dominion elect act provis exist regard shall stamp ballot appli oper propos legisl take ballot mention bill ballot describ dominion elect act suggest could better dealt small committe said think subsect ought stand dealt sub committe meet view committe suggest subsect allow stand purpos proceed consider claus think give rise question necessit action;Charles Joseph Doherty;1915
431423;think suggest small committe appoint good think suggest made minist justic act upon opinion gentlemen taken committe benefit view regard differ section understood minist justic say section refer committe;Hugh Havelock McLean;1915
431424;gone suggest regard matter contain previou section glad hear;Charles Joseph Doherty;1915
431425;think section matter may requir consider committe arriv posit parti unit principl bill parti unit support give soldier opportun vote come consid method shall done seem machineri wherebi soldier given opportun vote made direct simpl possibl ought difficult give men opportun regist vote proper offic cannot appli vote whole elect machineri use civil life reli assumpt offic command regiment compani unit carri duti impos upon offic command certain number men offic realiz necess possess respect confid men control would noth would caus men lose confid seem proper ballot given chief paymast direct commun offic men expeditionari forc think advis chang made section provid offic take ballot shall make list men vote list return envelop ballot would easi offic soldier vote put name number opposit name put number envelop contain soldier affidavit ballot cours separ envelop would point section say ballot shall deliv paymast offic command squadron compani batteri shall deliv soldier command absenc command offic next senior offic take command suggest order cover point might provid ballot deliv paymast offic command absenc senior offic charg;Hugh Havelock McLean;1915
431426;think section provid reason offic charg duti unabl perform shall perform offic next rank;Charles Joseph Doherty;1915
431427;notic see provid paymast shall deliv ballot paper offic command squadron compani batteri medic offic batteri compani squadron cover think ought insert word unit compani batteri provid ballot distribut offic command medic unit cover men hospit charg offic honorari rank colonel think ought make offic command respons ballot sent mark collect clock committe took committe resum clock;Hugh Havelock McLean;1915
431428;suggest would like call attent minist justic look paragraph section find good provis made regard channel may use forward ballot provid paymast depart shall distribut ballot seem channel use collect ballot offic command differ unit differ place delay packag collect return point ought limit time poll take place recess point offic command compani might men offic command batteri might men offic busi men activ servic import duti devolv upon right ballot sent command offic author author employ offic carri duti prescrib act offic orderli room might avail particular work might appoint assist adjut offic command carri duti go take long time receiv affidavit impos command offic provid event offic command abl act next senior act would better author command offic appoint offic carri duti necessari ordinari way offic command requir mean doubt discuss effort made member make bill perfect think abl provid machineri direct simpl charact carri wish hous regard suggest made friend st john mr pugsley might advis commiss repres govern repres opposit would go friend would like commiss interfer disposit ballot channel decid upon paymast could see advis commiss duti see work carri gener supervis explan inform might requir offic charg duti would necessari write would write littl slow take instruct would know appli commission spot could give necessari direct;Hugh Havelock McLean;1915
431429;suggest made friend worthi care consider understand first point distribut ballot offic command squadron compani batteri might leav unprovid bodi would come within descript cours want cover everybodi consult friend minist militia defenc might ad meet desir think would reach everybodi ad word squadron compani batteri word line commun administr unit understand would cover hospit men engag understand word unit might extend larger bodi men compani squadron mind endeavour reach offic would reason number peopl command addit would meet view friend would happi amend bill extent offic keep list doubt would make matter perfect think ought bear mind condit exist vote taken littl guard impos mani detail oper offic make imposs carri direct advantag list doubt consider hand vote compani deposit bag receptacl forward bear outsid affidavit man give vote simpl procedur provid envelop shall return clerk crown chanceri keep record whether would suffici gain list compens addit duti impos offic appear open return ballot channel sent good deal consider given idea consider led conclus would better post direct vote offic took objection ballot pass mani hand forc might object deal unmark ballot becom greater deal ballot mark seem would wiher ballot pass possibl offic took vote clerk crown chanceri get post offic seem earlier got post offic better refer said offic command compani squadron batteri appoint other work see increas number peopl go handl ballot home give deputi return offic complet control vote voter oper possibl take place morn afternoon hand system provid vote may taken time conveni bill propos think desir possibl fix shall done particular day particular time ought possibl offic take vote desir vote colleagu given best consider possibl suggest st john view confirm endeavour creat machineri suggest would probabl result make plan unwork feel impel say find possibl accept suggest someth natur endeavour outlin make possibl scrutin author present would dispos acquiesc wisdom let consid small committe suggest;Charles Joseph Doherty;1915
431430;suppos number ballot mark receiv due cours return offic evid made affidavit voter list particular district resid local time enlist vote count would defeat candid resort protest recount order strike;William Manley German;1915
431431;take ballot would posit ballot cast elect see make provis return offic could adjudg whether affidavit upon men allow vote true fals analog situat would aris count ballot ordinari elect establish fifti men vote qualifi elect held home would right return offic strike name see could provid system regard absent soldier trial could determin reach to_wheth told truth affidavit made would occur case would occur ordinari elect held home;Charles Joseph Doherty;1915
431432;ordinari case man name list could vote ventur say men men activ servic name voter list man arrest perjuri provis bill man may make affidavit like immun law;William Manley German;1915
431433;men enlist septemb octob time court proceed revis list well recollect mani place object rais men time judg said men home applic made fact went valearti disarrang resid allow name list gentleman wide mark say soldier would found list last year;William Humphrey Bennett;1915
431434;want protest statement minist suggest side command offic bermuda person trust proper person charg respons follow section friend deal vote part world say proper person see reason com mand offic bermuda respons laid upon laid upon command offic friend say chief paymast cannot employ bermuda european situat necessari chief paymast shall employ paymast forc bermuda presum friend make paymast recipi ballot section particular four proviso;Frank Oliver;1915
431435;see make slightest differ regiment paymast bermuda whether ballot goe command offic paymast concern matter worth discuss;Robert Laird Borden;1915
431436;let disagre right prime minist think matter worth discuss;Frank Oliver;1915
431437;said concern speak;Robert Laird Borden;1915
431438;friend want certain time paymast bermuda cours delay bill order ascertain point gentleman seem think import whether command offic paymast receiv ballot ifithatisth case tri find whether paymast bermuda command offic advantag posit say certainti paymast avail command offic gener term matter man command absent man command certainti shall offici person avail reason differ case r e reason wa fell upon paymast wra take gener paymast entir forc wa got man regular system commun entir expedi tionari forc happen paymast seem desir man entir organ readi carri work argument would appli payma ter bermuda would regiment paymast like offic regiment;Charles Joseph Doherty;1915
431439;reason put sunburi queen mr h h mclean command offic use reason much men bermuda place suggest section amend make term correspond effect like provis legisl whether matter import suggest less men bermuda men entitl vote provinc nova scotia think need impress upon hous enough vote direct chang elector complexion provinc seen tremend issu decid less number vote seen elect carri vote deputi return offic import issu result condit hous consid whether vote shall count rememb right men cast vote one disput right whether vote go cast proper condit guarante cast proper condit shall count desir individu citizen shall right vote whether soldier essenti welfar state result vote shall fair express mind peopl accord understood defin rule laid work upon elect propos bill certain separ condit shall establish shall vote cast differ condit whicn rest vote shall cast new featur project elect minist say must accus improp motiv connect project new system vote count vote take thing find possibl switch whole elect manipul vote cast men maintain maintain govern right claim releas suspicion within rank men will sake credit govern let provis bill shall remov govern suspicion minist cannot provid provis right parliament shall place hand colleagu power count tneir oppon offic pleas manipul vote;Frank Oliver;1915
431440;said say regard line argument see proper persist therefor trust think discourt say anyth;Charles Joseph Doherty;1915
431442;think gentleman mistaken personnel men bermuda regiment recruit part perman forc halifax recruit consider part mistaken vale artier camp;Robert Laird Borden;1915
431443;sever ontario;Edward Arthur Lancaster;1915
431444;affect principl;William John Macdonald;1915
431445;would interfer extent undertook establish poll would establish poll mani differ constitu think men forc assembl valcarti gather dominion therefor condit seem make practic vote taken ordinari way;Robert Laird Borden;1915
431446;answer right friend furnish reason suggest carri claus bill men bermuda larg degre recruit valcarti regiment would posit mobil reason system appli volunt work case volunt bermuda;William John Macdonald;1915
431447;might work bermuda involv anomali aris issu writ offic go beyond limit perform duti f return offic author proceed outsid offic concern true j discuss cannot punish peopl offenc commit franc cannot deal commit offenc bermuda came actual make distnet bill found natur line differ run class soldier within class soldier outsid indic system class differ system bermuda may differ condit place outsid relat bill like soldier outsid like soldier insid rememb soldier outsid time elect held field activ hostil soldier england long period time may happen mani england time elect take place system adopt soldier outsid fail see advantag would distinguish happen bermuda england happen countri nearer within scene war must draw line seem drawn proper place practic difficulti carri canadian law bermuda regard prepart ballot se _m would consider might get complic would desir run risk unnecessari sake make separ arrang regard regiment soldierk amongst outsid;Charles Joseph Doherty;1915
431448;consider mention moment ago regiment bermuda anxiou go front may go front improb may sent elect held held might forc bermuda made men gather case observ friend pictou would appli;Robert Laird Borden;1915
431449;bill provid ballot shall separ affidavit think worthi consid tion whether affidavit ballot form document paper let ballot paper larg blank form affidavit print back way sure ballot paper mark voter accompani affidavit;William Pugsley;1915
431450;go iiig preserv secreci ballot act gentleman suggest man name appear affidavit back ballot;Charles Joseph Doherty;1915
431451;friend know distinct law differ law govern take vote provid import think switch ballot separ ballot affidavit man mark ballot gentleman state must trust charg ballot inclin think command offic like bother much connect take vote glad avail servic canadian commiss offic may present assist take vote ballot affidavit noth world prevent anybodi may mind mark ballot differ way soldier mark substitut soldier mark seem wte ought provid safeguard go give soldier right vote peculiar way want assur soldier shall make affidavit mark ballot ballot mark find way box return offic friend say duti allow gone front right exercis franchis owe duti peopl countri express shown ballot cast shall defeat use ballot mark soldier fraudul ballot although mark soldier count reach box return offic provid affidavit shall back ballot add safeguard switch ballot substitut fraudul ballot genuin one seem would proper provis make friend say ought suspici men honest thing suspect may done know past experi connect elect men ordinari busi relat regard men honour integr thing connect carri elect would connect busi mani canadian politician front offic good politician front home ventur say activ partisan mani offic serv canadian expeditionari forc wors remov possibl opportun wrong connect mark ballot section provid soldier make affidavit put ballot envelop back affidavit endorc hand offic offic take charg moment soldier put ballot envelop hand offic control gone noth prevent mark ballot differ way soldier mark substitut th v allot bona fide mark soldier suggest friend possibl condit aris ought permit regret minist seen fit accept suggest appoint independ non partisan commiss take charg whole oper vote soldier make regul might found necessari time time regul would becom oper approv governor council feel sure method adopt would prove satisfactori peopl would assur ballot count repres true express opinion boy front amend suggest provid commission appoint upon nomin prime minist upon nomin leader opposit governor council would act upon nomin gentlemen declin nomin governor council might make appoint order prevent difficulti might aris reason differ opinion amend suggest person name nomin third commission agre upon third commission within short period ten day third commission appoint chief justic suprem court know whether suggest amend would sworn discharg duti would independ sworn tribun make regul subject approv governor council could appoint deputi scrutin assist believ scheme would work satisfactori manner would result person desir vote entitl given fair reason opportun cast ballot minist make suggest way would seem like intrud offici militari system empir would greater intrus pass act make duti command offic take charg distribut ballot voter take affidavit voter see ballot mark put envelop envelop sent packag clerk crown chanceri open object open object seem therefor argument friend make commiss ground unten amend think might adopt connect mode procedur suggest amend method suggest bill take proceed statut consent secretari war obtain think matter courtesi ensur harmoni work detail bill would desir provis insert see possibl object provis think would better parliament impos certain duti upon british canadian offic whoever may member british armi control british war offic secretari war would know opinion parliament consid desir give canadian fight front opportun exercis franchis time parliament recogn soldier offic part british armi control british war offic take proceed might possibl moral disciplin armi bill submit approv obtain secretari war concern would remov possidl object procedur provid bill propos amend sure upon consider minist justic consid desir make amend kind whether adopt provis contain propos amend word certif see friend left certif c form bill previou occas suppos provid affidavit shall back envelop clerk crown chanceri abl tell elector district voter alleg belong elimin inquiri person make affidavit whether man resid entitl vote alleg thing offic certifi name man rank name corp ne serv compel make inquiri;William Pugsley;1915
431452;gentleman read whole affidavit;Charles Joseph Doherty;1915
431453;sure reason kaleidoscop chang made bill time time p hour hour imposs sure read line friend refer;William Pugsley;1915
