basepk;speechtext;speakername;year
4702410;chair heard lot prais done ukrain side hous troubl fact sometim littl empti wonder would love find colleagu across way major liber fail support bill bill c condemn deport crimean tatar genocid hear good explan would love hear;Kerry Diotte;2017
4702411;mr chair mani thing learn sinc come hous stand critic thing peopl critic critic thing stand unit mission extens oper unifi previou govern applaud step take opportun critic action;James Maloney;2017
4702412;mr chair consid ukrain friend trust support countri unwav would like know speak enthusiasm passion ukrain reach full potenti;Jean Rioux;2017
4702413;mr chair thank saint jean import born thunder bay sit besid thunder bay raini river move etobicok ukrainian canadian friend neighbour schoolmat fellow canadian part proud way support fellow canadian stood proud support countri reason proud take step oper unifi stand shoulder shoulder ukrain ukrainian canadian;James Maloney;2017
4702414;mr chair colleagu clear member side hous statement support ukrain offici opposit reliev govern wait year respond question appeal govern ukrain seen extens oper unifi colleagu said conserv govern initi disappoint spring fact govern initi differ time thought agreement minsk agreement creat ceasefir creat negoti settlement withdraw russian forc direct call insurg would colleagu justifi given new deadli realiti russian surg last coupl month eastern ukrain resuppli armament weapon materiel direct meet request govern ukrain extens oper unifi expans provis suppli defens armament;Peter Kent;2017
4702415;end time want give littl bit time respond etobicok lakeshor;Bruce Stanton;2017
4702416;chair exampl allud moment ago opposit stand hous critic time time fail take step respect lethal weapon leader progress conserv parti provinc alberta fail said equip avail learn equip avail dispos govern time circumst chang adapt circumst proud step govern taken consult govern ukrain ukrainian canadian organ within repres commun order need current environ;James Maloney;2017
4702417;mr chair thank etobicok lakeshor share time year ago stood hous debat support ukrain follow russia attempt redraw europ border spoke import nato solidar face aggress militari contribut collect defenc eastern europ lot happen sinc support ukrain remain steadfast minist nation defenc foreign affair made clear month continu advanc democraci human right rule law ukrain continu provid critic militari assist ukrain end march continu promot econom stabil growth ukrain oper uunifi train ukrainian soldier taught ukrainian personnel use weapon hit target greater accuraci consist taught commun battlefield surviv combat make sound decis conflict situat addit provid tactic soldier train help ukrainian arm forc develop special skill sever train program worthi mention train ukrainian combat support specialist modern logist word taught ensur peopl equip suppli get need need imagin tri coordin movement hundr thousand peopl conflict zone ensur enough fuel avail equip everyon food anyth need fight avail tremend undertak canadian arm forc member among best ukrain logist specialist learn everyth convoy oper vehicl recoveri procedur canadian expert first hand experi support militari oper second train militari member dispos explos improvis explos devic nato standard procedur taught seri complex scenario third train mentor ukrainian soldier combat aid reduc number battlefield relat death fourth militari polic train ukrainian counterpart basic investig techniqu use forc use classroom theori practic exercis particip cover duti respons assign field militari polic platoon control traffic handl detaine polic fail fail state women men uniform help ukrainian arm forc defend border proud govern ensur continu critic work part whole govern support trainer peopl ukrain provid non lethal equip assist sinc crisi began condemn russian feder clear violat territori integr ukrain clear principl resolut respons continu path continu stand ukrainian alli work toward goal interoper nato heard tonight ongo unrest ukrain creat instabl region rais concern mani european alli spirit collect defenc taken measur concret step demonstr commit defenc alli oper unifi part done support alli partner eastern europ activ ukrain direct impact central eastern europ support nato alli;Jean Rioux;2017
4702418;mr chair glad parliamentari secretari minist nation defenc abl answer would like thank updat oper unifi set govern day would like thank militari complet mission date parliamentari secretari minist nation defenc answer radarsat technolog ineffect let clear quick internet search tell satellit hard time distinguish field corn field oat understand said abl detect militari train convoy wonder whether brief note parliamentari secretari minist nation defenc might report confirm govern claim radarsat ineffect context militari oper;Pierre Paul-Hus;2017
4702419;mr chair surpris talk radarsat peopl want know use think issu capac need govern global affair engag ongo secur discuss govern ukrain regard ukrain secur defenc need year period end may result request ukrainian presid share satellit imageri product ukrainian author ukrain agre imageri would use strengthen ukrain awar threat sovereignti stabil territori integr consider best address ukrain evolv secur assist need answer decid resourc could direct area suppli satellit imageri end militari assist compon support ukrain across develop secur democraci humanitarian aid;Jean Rioux;2017
4702420;mr chair let said liber least could wait eleventh hour sign continu mission deni radarsat imageri time chang imper lethal weapon provid thought heard opposit say ukrain would nato interoper mean ukrain grant access nato;Cheryl Gallant;2017
4702421;mr chair excel talk fact partner train time provid train mani area ensur stabl secur sovereign countri;Jean Rioux;2017
4702422;mr chair appreci colleagu speech close debat excel speech address intervent region support ukrain militari oper unifi part whole govern approach countri involv broader intervent eastern european region includ oper reassur could parliamentari secretari talk plan central eastern european region;Matt DeCourcey;2017
4702423;mr chair good aim region disincentiv russia presid oper unifi oper reassur last summer announc import oper latvia hundr fifti soldier deploy region framework nation make decis know frigat region join maritim forc ad hoc monitor f number thing support region mission intensifi region let forget support ukrain last juli sign ukrain free trade agreement aim strengthen countri provid ukrain militari train econom level provid humanitarian assist support democrat institut;Jean Rioux;2017
4702424;pursuant stand order committe rise leav chair govern busi report;Bruce Stanton;2017
4702425;hous stand adjourn day pursuant stand order hous adjourn;Bruce Stanton;2017
4702426;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4702427;mr speaker honour present offici languag fourth report stand committe canadian heritag relat bill c act amend holiday act remembr day committe studi bill decid report bill hous amend;Hedy Fry;2017
4702428;mr speaker honour present offici languag 28th report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid order second read privat bill origin senat recommend item list herein determin design non votabl consid hous committe advis pursuant stand order subcommitte privat member busi met consid item ad order preced friday februari recommend item list herein determin design non votabl consid hous;Larry Bagnell;2017
4702429;mr speaker rise today present petit first outsid ride petition calgari urg govern chang treatment anim crimin code remov anim cruelti crime properti section strengthen languag feder provis crimin code relat cruelti anim;Elizabeth May;2017
4702430;mr speaker second petit petition toronto area urg govern press upon peopl republ china must stop persecut practition falun dafa falun gong draw attent horrif issu organ harvest;Elizabeth May;2017
4702431;mr speaker third petit constitu within saanich gulf island point threat divers seed abil farmer global south save preserv seed varieti petition call govern hous adopt intern aid polici aid seed save farmer develop women;Elizabeth May;2017
4702432;mr speaker petit sign resid elliot lake want govern identifi hospic palli care defin medic servic cover health act petition state palli care hospic palli care help improv qualiti life patient famili cope termin ill servic provid relief pain distress symptom affirm life regard die natur normal process petition tell govern hospic palli care seek hasten postpon death much help pain physic psycholog problem patient love one must deal reason govern compassion thing hospic palli care cover health act avail canadian need;Carol Hughes;2017
4702433;mr speaker privileg rise hous today present petit spearhead ecuadorian downtown ride davenport date receiv signatur petition call parliament pass motion allow open special immigr program fast process sponsorship applic resid ecuadorian provinc manabi esmeralda victim earthquak april petition ask govern fast track sponsorship applic famili extend famili member includ sibl cousin aunt uncl allow privat sponsor group commun sponsor program increas quota work holiday visa young person petit present ecutoriano unido support latin american collect latin american tenant associ gta gener support commun volunt;Julie Dzerowicz;2017
4702434;mr speaker would question allow stand time;Kevin Lamoureux;2017
4702435;agre;The Speaker?;2017
4702436;agre;Some hon. members;2017
4702437;move given failur govern achiev econom employ object present budget given grow protectionist competit threat unit state hous call govern ensur budget includ tax hike canadian famili busi senior student b immedi measur encourag compani hire young canadian address youth unemploy crisi c credibl plan return balanc budget promis canadian plan sell canadian airport involv use revenu financ infrastructur bank ii sell investor enterpris polit influenc foreign govern iii higher user fee canadian taxpay travel;Rona Ambrose;2017
4702438;sinc today final allot day suppli period end hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Geoff Regan;2017
