basepk;speechtext;speakername;year
192982;would like minist militia whether order sent men mention yesterday;Robert Laird Borden;1905
192983;ye;Right Hon.   S@;1905
192984;would permit arriv london time vote day;Robert Laird Borden;1905
192985;shall read took place sent adjut gener promis conclus debat yesterday telegram sent gener otter niagara lake ontario spare servic non commiss offic sent london wish vote return london order report niagara wednesday sgd adjut gener morn adjut gener receiv follow repli niagara lalt june adjut gener ottawa non commiss offic london given opportun return london purpos vote desir avail sgd brigadi gener otter;Frederick William Borden;1905
192986;telegram receiv subject men receiv permiss late make london time vote;Robert Laird Borden;1905
192987;bad plenti time assur bon friend train avail telegram receiv;Frederick William Borden;1905
192990;take oath qualif law provinc may like case provinci elect requir take part claus come form oath sent deputi return offic return offic woodstock find includ claus ontario elect act dominion elect act refer briberi claus form schedul elect act provinc ontario includ claus refer briberi voter includ claus read follow ha receiv anyth anyth promis induc vote elect loss time travel expens hire team servic connect therewith paid promis anyth person induc vote refrain vote elecion claus place form sent dominion govern receiv yesterday woodstock clock interview return offic sheriff bradi woodstock call attent form send copi receiv hand call attent claus place lorm telephon ottawa secretari state hold consider consult secretari state came conclus answer satisfactori sent telegram offic secretari state afternoon receiv repli state govern would noth matter believ seriou posit govern place send form band briberi claus omit might say urg return offic insist claus form sent deputi return offic throughout countri refus state form govern sent one would use sent deputi return offic believ matter vital import peopl ride elect held day whole countri understand last dominion eiee timi form use mani differ part countri believ manner peopl provinc treat il part oath place form use cannot help see scheme part govern might say take advantag lionest elector ami honest peopl countri move mr speaker hous adjourn;Louis-Philippe Brodeur;1905
192991;mr speaker must inform gentleman mr armstrong hous first inform receiv anyth kind suggest remark secretari state commun subject gentleman given notic intent bring matter forward would inform regard say insinu conspiraci part govern depriv elector right must tell gentleman languag uncal unwarr conspiraci kind heard matter moment expect circumst give gentleman inform paper sent secretari state return offic sure noth unusu done regular cours follow inform gentleman intend make statement made would made duti call upon secretari state ascertain done sure noth done secretari state accord law hasten repel insinu gentleman elect differ form sent counti sent other form cither right wrong fair govern would fair anybodi grave insinu made gentleman make opportun call attent govern matter receiv explan possibl give answer gentleman except say old colleagu vener colleagu secretari state incap thing insinu mr scott old man respect man countri man approach year fair insinu old age would guilti act suggest like telegram mr cousin medicin hat full inform found roorback;Right Hon.   S@;1905
192992;right prime minist sir wilfrid rier seem feel indign plain provis statut violat elect go gener elect novemb last matter kind mention seem moder term use friend east lambton mr seem excit right gentleman grave indign rebuk thought might room indign mind right friend statut violat act commit commit suppos would render liabl indict common law england malfeas offic say done heard number friend side thing perpetr last gener elect extraordinarv result told ride oath taken mutil form time deputi return offic inform modifi oath sent administr f right gentleman head result taken form certain elector hand friend east lambton mr armstrong form oath sent govern care whether secretari state sent govern right friend respons send head administr gentleman sit treasuri bench respons violat statut assum wil merit investig discuss parliament countri circumst section dominion elect act oath use provinc must use dominion elect provis statut distinct troubl hous read friend minist justic mr fitzpatrick draft provis doubt mind debat took place statut enact parliament refer oath use ontario order ascertain proper form oath submit elector elect form oath use provinc must use dominion elect certain modif materi purpos ontario find form exhibit hous bear titl ontario form form oath ordinari case administ elect voter virtu manhood suffrag made applic dominion elect come ontario statut ascertain whether form correspond known form statut order make matter plain read whole document ontario form form oath ordinari case administ elect voter virtu manhood suffrag made applic dominion elect ontario act section dominion elect act section swear person name intend name name list voter shown poll book british subject birth natur resid within provinc month day day fix statut law author statut begin make assess roll entitl enter person qualifi vote date aforesaid gool faith resid domicil municip list enter resid elector district said date resid domicil therein follow altern form resid within provinc twelv month day day complaint could made counti judg ontario voter list act insert name person list time aforesaid good faith resid domicil municip list enter resid elector district said date resid domicil entitl vote elect municip full age year vote elect poll place help god end form word help god correspond form ontario statut hut ontario statut made applic enact parliament contain claus l read absent form sent gener elect said elect nowproceed claus follow receiv anyth anyth promis induc vote elect loss time travel expens hire team servic connect therewith paid promis anyth person induc vote refrain vote elect help god;Robert Laird Borden;1905
192993;think subject hous way present session friend hamilton mr barker move form mistaken refer made circumst gentleman event friend hamilton brought attent hous move form think import claus oath omit document sent return offic throughout countri day claus omit document prepar govern document right friend leader govern much respons colleagu requir someth mere airi rebuk friend lambton mr armstrong mention matter right friend think return offic instanc friend lambton bring matter telephon telegraph attent govern day elect answer given return offic matter govern cannot noth done conserv elect gener elect last compel go troubl possibl bring provis law attent deputi return offic bound suppos absenc evid contrari mere oversight remark oversight think right friend admit possibl reason possibl misapprehens could depart govern train compet staff ventur prepar document kind leav claus omiss may made answer certain purpos would credit purpos sure circumst could arisen govern ignor last month charact document sent last gener elect document use understand provinc ontario provinc quebec friend beauharnoi mr bergeron inform seem remark thing circumst state friend beauharnoi briberi claus ontario oath omit briberi claus oath accord provinci law quebec omit form sent provinc might understand mistak might made regard particular provinc regard provinc ontario right friend govern inform happen briberi claus oath provinc omit x must confess cannot understand present ventur hope right friend abl day futur occas give hous explan vouchsaf afternoon;Robert Laird Borden;1905
