basepk;speechtext;speakername;year
3884311;mr speaker honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1991
3884314;mr speaker point order would like unanim consent hous tabl hous offici languag disclosur statement expens incur perform duti parliament abitibi juli august septemb;Guy St-Julien;1991
3884315;unanim consent;Charles Deblois;1991
3884316;;Some hon. members:;1991
3884317;unanim consent;Charles Deblois;1991
3884318;point order refus consid come opposit liber parti ndp bloc quebecoi thank;Guy St-Julien;1991
3884319;know point order;Charles Deblois;1991
3884322;mr speaker legisl committe bill complet deliber yesterday present report would like present brief compliment clerk research staff assign committe brief materi summari prepar excel second would like compliment minist presid treasuri board attend address concern rais committe third compliment chairman labrador expediti handl committe committe member parti co oper construct way fill oblig behalf honour present offici languag report legisl committe bill act respect acquisit administr disposit real properti govern amend editor note see today vote proceed;Douglas Fee;1991
3884324;mr speaker pleasur present petit behalf number resid british columbia number commun indic opposit dam novemb routin proceed thompson river valemount effort divert water california;Nelson Andrew Riis;1991
3884325;mr speaker matter resid kamloop point petit whole varieti reason support rcm polic petition urg govern continu proper fund rcmp abl fulfil mandat role visibl polic forc commun across british columbia;Nelson Andrew Riis;1991
3884326;mr speaker honour present petit mani resid mississauga commun greater toronto area deal current problem croatia slovenia concern yugoslav armi slay innoc peopl croatian slovenian hungarian macedonian albanian background petit call upon parliament justic respons crime human recogn without delay independ slovenia croatia;Donald Alex Blenkarn;1991
3884327;mr speaker pleas rise present petit today petit sign numer resid inverari wolf island elginburg joycevil harrowsmith howe island mani individu neighbour ride hast frontenac lennox addington kingston island petition member farm commun seek uphold articl xi gatt call upon parliament instruct govern hold canadian system exampl world protect cost upcom negoti strengthen articl xi gatt dairi industri may prosper;Peter Andrew Stewart Milliken;1991
3884328;mr speaker would like present petit peopl preissac matagami val amo malart villemontel abitibi say labour code must respect principl set forth canadian charter right freedom therefor suppos protect women right say prevent withdraw pregnant women desir necessari option work women reason parliament review labour code consid defici recogn need includ code claus concern prevent withdraw pregnant women pay;Guy St-Julien;1991
3884330;mr speaker question allow stand;Albert Glen Cooper;1991
3884331;shall question stand;Charles Deblois;1991
3884332;agre;Some hon. members:;1991
3884333;receipt notic motion stand order south centr;Charles Deblois;1991
