basepk;speechtext;speakername;year
3140636;mr speaker deep regret rise provis stand order matter sad press necess light terribl tragedi crash pwa cranbrook british columbia saturday februari result death passeng move second okanagan johnston hous express deepest sympathi famili friend victim encourag survivor;Robert Hylton Brisco;1978
3140637;motion pursuant provis stand order present hous unanim consent unanim consent;James Alexander Jerome;1978
3140638;agre;Some hon. Members:;1978
3140639;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3140642;hear hear;Some hon. Members:;1978
3140644;mr speaker rise provis stand order matter urgent press necess view discrimin practis feder govern appoint male chairman feder govern dump decis learn weekend pass margaret ritchi qualifi person tribun vice chairman year move second winnipeg north centr mr knowl hous urg govern rescind recent decis matter revers discriminatori practic appoint margaret ritchi chairman anti dump tribun;John Edward Broadbent;1978
3140645;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3140647;;Some hon. Members:;1978
3140649;mr speaker rise provis stand order aris tragic air disast occur cranbrook b c last saturday inasmuch ministri transport investig incid involv loss life occur within jurisdict ministri transport order remov preclud possibl percept conflict interest investig tragedi move second dartmouth halifax east mr forrestal minist transport forthwith name independ commission inquiri senior court compet jurisdict necessari support staff purpos conduct imparti examin fact relat disast;Donald Frank Mazankowski;1978
3140650;motion present debat pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3140654;mr speaker rise stand order regard confirm made nation televis network last night fact rais hous februari june concern train terrorist finster wald east germani question ask concern doubl agent time oper prime minist offic whether pierr levasseur individu involv deni time govern move second athabasca mr yewchuk prime minist make immedi statement give inform possess govern terrorist train attempt soviet infiltr offic year fund transfer franc sinc certain canadian compani act agent amount involv whether fund origin kgb funnel jacqu foccart french intellig servic explain statement televis last night robin bourn head polic secur plan analysi group effect terrorist act occur quebec;Thomas Charles Cossitt;1978
3140655;motion present unanim agreement hous unanim consent;James Alexander Jerome;1978
3140659;mr speaker friday last hous gave unanim consent motion legisl respect veteran hope hous mood today move second oshawa whitbi mr broadbent hous take note deep concern veteran organ respect rule veteran widow receiv widow pension unless veteran receipt disabl pension per cent hous call govern correct situat without delay provid prorata pension widow veteran case veteran disabl pension less per cent recommend wood commiss hermann commiss stand committe veteran affair;Stanley Howard Knowles;1978
3140660;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3140662;translat;Some hon. Members:;1978
3140664;mr speaker like present motion urgent press necess consid import serious referendum constitut futur quebec consid need let quebeck free chose appropri structur emancip evolut consid elementari justic simpl logic lead put debat chauvin partisanship inher elector consid would inadmiss feder govern spokesmen resid quebec campaign within provinc consid would absurd unfair tax levi among quebeck feder govern use interest move second temiscamingu mr caouett hous order govern stop fight grow awar quebeck concern futur abolish tellier committe creat end;René Matte;1978
3140665;order pleas motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3140669;mr speaker pursuant provis stand order rise matter press urgent necess relat last week revel soviet espionag activ soviet demonstr continu disrespect canadian relat countri alleg number sourc terrorist subvers espionag activ foreign interest widespread reach known wit exampl ctv prime time program air last night move second perth wilmot mr jarvi februari govern initi forthwith comprehens investig terrorist subvers activ whole time travel movement call soviet diplomat oper ottawa restrict nation capit region diplomat nation may implic investig screen process incom personnel nation improv way individu way shape form experienc guerilla espionag train kgb relat agenc organ allow entri;Otto John Jelinek;1978
3140670;order pleas motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3140674;mr speaker provis stand order seek unanim consent matter urgent press necess move follow motion wherea resolut hous canadian flag stand unfurl besid mr speaker chair wherea feder presenc requir seen particular princip symbol nationhood uniti hous ask arrang made canadian flag place right bench presid judg court establish parliament;Ralph Wesley Stewart;1978
3140675;order pleas accord stand order present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3140682;mr speaker absenc solicitor gener may direct minist justic presum act solicitor gener advis hous whether oral question report russian cuban train terrorist activ montreal area govern intend wait act terror break polici keep peopl surveil immedi arrest made first sign terror;William Herbert Jarvis;1978
3140683;mr speaker see program refer like say rcmp review alleg made assur mr speaker hous view rcmp familiar go abl take action;Stanley Ronald Basford;1978
3140684;mr speaker supplementari direct act solicitor gener action taken identifi former strong arm member infam deuxiem bureau algeria accord report reloc reloc montreal peopl lose citizenship untruth statement found applic citizenship;William Herbert Jarvis;1978
3140685;mr speaker think would unwis answer first second hypothet;Stanley Ronald Basford;1978
3140686;mr speaker action govern take order ensur canadian secur servic adequ personnel resourc order cope contain appear seriou threat nation secur;William Herbert Jarvis;1978
3140687;mr speaker support secur servic throughout histori govern;Stanley Ronald Basford;1978
3140689;mr speaker supplementari minist justic sinc appar govern polici continu allow terrorist kgb espionag agent oper despit last year govern polici state hous former solicitor gener receiv assur govern minist justic irrespons polici chang forthwith appropri action taken revers permiss trend;Otto John Jelinek;1978
3140690;mr speaker think appropri action taken action appropri;Stanley Ronald Basford;1978
3140691;oh;Some hon. Members:;1978
3140692;time;Steve Eugene Paproski;1978
3140693;action taken last week indic matter document secur servic action taken februari oral question;Stanley Ronald Basford;1978
3140694;mr speaker march solicitor gener state hous common govern rcmp awar kgb activ take place nose polici govern allow peopl continu oper event view minist answer take new polici govern allow individu known espionag train kgb get rid agent oper whether ottawa montreal toronto new polici govern;Otto John Jelinek;1978
3140695;mr speaker polici clearlv state last week secretari state extern affair;Stanley Ronald Basford;1978
3140697;mr speaker receiv assur act prime minist minist justic may bit realist assur govern foreign countri continu practic terrorist subvers activ matter illeg action import arm cuba diplomat relat termin temporari basi countri respect law land;Otto John Jelinek;1978
3140698;mr speaker realiz serious point made cannot give undertak case would termin diplomat relat countri involv incid occur brought attent hous minist intent termin relat countri attempt build futur maintain relat countri concern;Allan Joseph MacEachen;1978
3140700;mr speaker deputi prime minist deputi prime minist sombr exercis decept last night televis reiter truth alcan pipelin propos largest construct project kind canadian histori consid nation energi board made crucial decis kind pipe use sinc central canadian job would deputi prime minist reconsid govern posit proceed second read pipelin bill today would affront parliament make decis pipelin advanc know kind pipe use;John Edward Broadbent;1978
3140701;mr speaker misapprehens hous ask make decis pipelin receiv inform hous ask debat second read mani issu involv pipelin indic last week order meet gener concern express ensur bill come decis second read inform becom avail member decis call member inform;Allan Joseph MacEachen;1978
3140702;mr speaker deputi prime minist gone beyond usual bound liber sophistri say make decis kind pipe go use reach decis bill deputi prime minist believ seriou debat second read princip spokesmen polit parti commit way know kind pipe go pipelin know whether canadian go get job entitl project;John Edward Broadbent;1978
3140703;mr speaker believ possibl member side hous debat mani principl bill;Allan Joseph MacEachen;1978
3140704;essenc;John Edward Broadbent;1978
3140705;fact take procedur point view point refer would dealt committe stage make point believ possibl deal principl bill second read without inform assur concern express first ask make decis second read inform undertak bill come decis second read inform believ accommod ought satisfactori circumst;Allan Joseph MacEachen;1978
3140706;deputi prime minist know cannot proceed number day debat bill without know whether go kind pipe essenti point view canadian interest clear deputi prime minist intent chang govern posit matter real reason proceed bill today week today requisit inform due fact street prime minist confer provinci februari premier govern real view news media concentr confer sell involv piec legisl;John Edward Broadbent;1978
3140707;presid privi council abl answer wish must recogn contain argument element;James Alexander Jerome;1978
3140708;mr speaker reconsid view new democrat parti whether ought proceed bill today happen watch televis proceed feder provinci confer becam persuad mr blakeney would great mistak proceed today translat;Allan Joseph MacEachen;1978
3140710;mr speaker direct minist state fit amateur sport result pressur exert quebec refere associ could minist tell hous ask unilingu document rule use teach youngster year age becom refere bilingu countri experienc problem spoken languag;Armand Caouette;1978
3140711;mr speaker nation sport recreat administr centr strive creat situat document issu print offici languag possibl due fact certain sport quebec work improv number sport believ said arbitr think meant coach ask coach suppli bilingu materi work toward provid bilingu materi regard;Iona Campagnolo;1978
3140712;mr speaker like put supplementari minist mention certain sport hous hockey nation sport understand nation amateur hockey associ send english questionnair quebec therefor minist whether would possibl correct oral question situat send french copi rule val minor hockey refere associ;Gilles Caouette;1978
3140713;mr speaker beg pardon thought talk coach talk refere offici govern bodi amateur hockey countri canadian amateur hockey associ concern part function canadian amateur hockey associ would pleas bring attent bilingu clinic refere offici conduct connect recent junior hockey tournament consider amount money spent upgrad refere offici french english languag;Iona Campagnolo;1978
3140715;mr speaker supplementari put high park humber valley address act solicitor gener would minist tell hous govern intend prevent foreign nation carri subvers activ futur view real possibl subvers soviet kgb individu high place govern;Paul Yewchuk;1978
3140716;mr speaker intend support secur servic constant surveil activ;Stanley Ronald Basford;1978
3140717;supplementari mr speaker view minist inabl give real assur sinc surveil past prevent activ tell hous confid drive separ provinc head provinci nationalist agent foreign govern;Paul Yewchuk;1978
