basepk;speechtext;speakername;year
3646581;duti pursuant section represent act chapter statut lay upon tabl certifi copi report elector boundari commiss provinc saskatchewan pursuant act report deem refer stand committe elect privileg procedur;John Allen Fraser;1987
3646583;mr speaker parliamentari secretari regard busi hous statement minist impress last week prime minist mr mulroney would make statement result trip africa week pass could parliamentari secretari give idea might expect statement prime minist;Nelson Andrew Riis;1987
3646584;mr speaker make inquiri endeavour commun colleagu regard statement south africa made prime minist mr mulroney fact go made;Philip Derek Lewis;1987
3646586;mr speaker tabl seri petit hous fast peopl sign petit peopl ride nation capit region sever tourist come ottawa say wherea decis close rideau hall ground made nation capit commiss depart public work rcmp offic governor gener without prior notic wherea closur attract tranquil park affect thousand visitor capit across countri held access rideau hall symbol trust open democraci canadian proud wherea area resid entir nation capit region use enjoy ground rideau hall recogn secur concern prompt closur decis cannot accept blanket closur acr park public access undersign petition pray call upon parliament open decis consult citizen repres larg grow opposit order modu vivendi creat would satisfi govern secur concern public right access;Jean-Robert Gauthier;1987
3646587;ten petit constitu canadian across ontario sever provinc peopl wish lay grievanc govern parliament state wherea govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff neg effect publish industri unit state penal consum book publish distributor cultur wherea rise book price place strain book acquisit program polici nation public special librari undersign petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti februari motion;Jean-Robert Gauthier;1987
3646588;recogn nickel belt mr rodriguez comment today reach signific honour stage life join other pass fiftieth year could take judici notic fact l enfant terribl matur season veteran place look great guidanc;John Allen Fraser;1987
3646589;hear hear;Some Hon. Members:;1987
3646590;thank mr speaker goe show hope place honour privileg present petit sign resid home town capreol popul therefor see signific number petition petition capreol state cnr embark upon polici central railway oper smaller railway town major region headquart toronto case petition point compani refus provid public access conclus reach job ration studi citizen point cn refus provid fact figur financi statement justifi claim central point central contradictori present feder provinci govern polici decentr servic across countri therefor petition call upon parliament requir cnr crown corpor end polici central railway servic call upon parliament order full public inquiri compani oper;John R. Rodriguez;1987
3646591;mr speaker pleasur honour present petit pursuant stand order behalf number canadian indic concern regard chang patent act believ chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug suggest propos feder govern result higher cost provinci govern drug plan therefor call upon parliament upon govern reject continu chang patent act effort provid fair access prescript drug canadian;Nelson Andrew Riis;1987
3646593;first report stand committe elect privileg procedur present hous tuesday januari concur said mr speaker outset want reassur colleagu hous govern side concurr motion lobbi report present committe part plan derail govern busi day week part plot strategi;John R. Rodriguez;1987
3646594;hard believ;John Kenneth Gormley;1987
3646595;opposit say hard believ hard believ motion appropri let quot headlin quorum februari februari instanc headlin ottawa citizen februari rcmp probe tori influenc peddl globe mail feburari headlin state liber say pm aid may role rental deal gazett montreal februari headlin pm win public faith headlin ottawa citizen februari letter link minist pmo contract mp headlin paper state tell truth mulroney accus say headlin globe mail februari state swirl scandal lend impetu pm reform plan headlin februari state quebec tori propos moral code polit monday februari headlin state ban corpor donat say quebec tori headlin gazett februari state millionair insist pm interf lawsuit point read today newspap see kind headlin present canadian public believ creat certain cynic canadian polit mind canadian reason stand committe elect privileg procedur studi whole lobbi stem whole situat involv mr frank moor set govern consult intern impetu prime minist mr mulroney declar august follow cabinet meet vancouv legisl would introduc parliament frank moor former premier newfoundland set consult firm purpos turn peddl influenc awar fact appoint prime minist board director air lobbi airlin respect deal govern whole obtain fish licenc someon fee prime minist februari recogn kind behaviour gave wrong messag canadian public recogn right seen right promis legisl follow cabinet meet vancouv late august leav respons media vancouv tabl statement hous monday septemb read said lobbi legisl fifth compon comprehens approach public sector ethic undertak govern introduc hous common earli date legisl monitor lobbi activ control lobbi process provid reliabl accur sourc inform activ lobbyist requir among thing paid lobbyist regist identifi client enabl person approach lobbyist canadian corpor associ union agent behalf foreign govern foreign interest awar behind represent ask colleagu minist consum corpor affair prepar urgent basi legisl govern lobbi activ septemb turn get promis legisl got studi stand committe elect privilig procedur chair peac river cooper add chair carri studi lobbi recogn held hear consider number canadian lobbyist first discoveri discov want registri set mr frank moor govern consult intern appear committe said oh problem regist lobbyist want keep client secret line lobbyist use want regist lobbyist would name lobbyist would know want inform respect client issu lobbi much went unit state interview lobbyist system regist lobbyist u nation level state level discov need regist lobbyist recogn fact mani loophol system eleph could get exampl discov washington registri lobbyist cover senat congressmen lobbyist registr cover lobbi done bureaucrat cover lobbi done staff senat congressmen exclud white hous discov provis enforc system verif registri sure clerk respons registri power verifi inform registri motion clerk power follow enforc registri sanction went california understood state tough lobbi registr heard wit found california gone extrem surround lobbyist legisl lot finit detail becam cumbersom bureaucrat exampl lobbyist declar expenditur took state legisl lunch take littl black book put amount spent lunch;John R. Rodriguez;1987
3646596;result mcdonald lobbi;Nelson Andrew Riis;1987
3646597;could go eat mcdonald kamloop shuswap mr rii suggest found go could becom bureaucrat cumbersom interview lobbyist california told candian go put lobbyist registr place would advis make tough make sure get registri reflect aspect lobbi without ridicul natur picayun amount regist point need cover sort indirect lobbi goe mass mail thought pay attent point ensur outlaw conting lobbi lobbyist lobbi contract success receiv per cent valu contract told stay cours came committe need legisl need regist lobbyist problem point exampl frank moor insidi kind lobbi goe touch member hous friendship associ articl linda diebel appear gazett outlin power influenc south korean govern articl point power south korean lobbi point south korean govern set south korea friendship associ consider number mp belong matter fact quarter mp senat greater number countri friendship forc parliament hill member south korea parliamentari associ honorari presid organ former minist nation defenc sergeant arm sit board associ verdun saint paul mr chartrand said nice cours nice nice tri make good impress tri becom friend member parliament tri improv imag becom import matter februari motion duti tariff south korean good come decis make dot u30 statement made south korean import consid said success come imag good imag cours want push good imag import lobbi busi impress legisl good person good organ belong like ear mp need former member hous concern lobbi introduc privat member bill concern lobbi start mr barri mather ndp introduc bill regist lobbyist late walter baker introduc privat member bill subject cudgel pick jame mcgrath former st john east introduc privat member bill introduc bill dealt whole lobbi studi matter committe made recommend recommend committe made public week tabl report hous recommend adopt implement system registr paid lobbyist point unanim report member committe repres parti hous agre lobbyist regist suggest lobbyist organ associ lobbyist recommend addit system registr establish code ethic behaviour polic respons action registr process recommend recommend registr process come direct assist deputi registrar gener recommend fee regist lobbyist inform lobbyist ought obtain request assist deputi registrar gener fee cover cost print inform et cetera believ import know lobbyist lobbi want know client lobbyist issu word want know want know much light fact unanim report drop demand went along member committe sake uniti period year prepar review legisl see work time might make recommend respect lobbyist paid import know could cover legal profess member profess act lobbyist client made distinct function function lawyer appear quasi judici bodi ctc crtc respect type applic recommend member read report committe call upon minist consum corpor affair mr andr upon prime minist bring hous legisl promis septemb think parliament readi countri readi bring would derelict duti;John R. Rodriguez;1987
3646598;mr speaker enjoy speech colleagu nickel belt mr rodriguez must say sure take right light comment today temper heard wish comment someth said open remark suggest mr moor gci peddl influenc use word hope understand influenc peddl crimin offenc hope inadvert accus part deliber attempt use immun chamber make type statement may view proprieti certain activ hope share view ought cautiou term languag use make charg intend make;Harvie Andre;1987
3646599;mr speaker minist said temper would point older today use word influenc peddl put vernacular use mr moor compani appear committe repres compani appear committe said servic compani select advocaci could substitut influenc peddl select advocaci put phraseolog select advocaci interest note compani came point hire liber hire promin conserv hire promin liber danger thing would appear public fellow repres compani wore mp pin obviou would give access build member hous bureaucraci impress deal fact moor compani form elect conserv govern know mr frank moor big backer prime minist leadership bid know receiv appoint board director air discov act lobbyist airlin compani deal govern agenc quasi judici bodi februari want point impress minist problem govern problem tri help clean act govern start rise poll must get old reach downtrodden tori friend give hand move concurr motion give chanc clean mess minist accus cast aspers mr frank moor would think would want cut loos minist respons tell lobbyist registr minist tell quibbl whether select advocaci influenc peddl impress canadian power friend court get thing peopl recogn govern deal third place sink like stone;John R. Rodriguez;1987
3646600;wish withdraw earlier comment accus temper lost head moment thought matur grown reason tri make point ought use languag accus someon crimin activ unless prepar back think make point attempt warrant outburst partisanship given origin remark temper albeit perspect agre step way let cautiou languag let accus peopl crimin activ unless prepar back simpl point brought tirad regrett respond manner end said terribl public think govern institut clean act goe way cannot pick gob mud throw say look mud around respons born regard caution let accus peopl crimin act unless prepar back fact;Harvie Andre;1987
