basepk;speechtext;speakername;year
2789020;mr speaker rise stand order;M. Ervin Pringle;1972
2789021;hear hear;Some hon. Members:;1972
2789022;propos motion urgent press necess last week weekend yesterday suggest claim telephon member parliament tap mail address member open without author claim cannot help caus suspicion mind gener public hinder member perform duti import matter investig;M. Ervin Pringle;1972
2789023;order pleas;Lucien Lamoureux;1972
2789024;member carri work without doubt suspicion secur;M. Ervin Pringle;1972
2789025;order pleas motion put hous without argument;Lucien Lamoureux;1972
2789026;thank mr speaker take lead friend opposit therefor leav hous move move second thunder bay mr penner alleg concern wiretap open mail member hous refer stand committe privileg elect;M. Ervin Pringle;1972
2789028;order pleas motion made term stand order put hous unanim agreement;Lucien Lamoureux;1972
2789029;agre;Some hon. Members:;1972
2789030;therefor put motion mr pringl second mr penner move alleg concern wiretap open mail member hous refer stand committe privileg elect pleasur hous adopt said motion;Lucien Lamoureux;1972
2789031;agre motion mr pringl agre;Some hon. Members:;1972
2789034;mr speaker rise provis stand order leav hous move motion subject urgent press necess view govern announc intent reduc region dispar view fact increas freight rate effect weaken competit posit maritim industri vi rest move second dartmouth halifax east mr forrestal hous instruct minist transport appear stand committe transport commun earliest possibl date discuss plan immedi reduct freight rate deleteri effect maritim economi;Elmer MacIntosh MacKay;1972
2789036;motion propos hous term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2789038;;Some hon. Members:;1972
2789039;unanim motion therefor cannot put;Lucien Lamoureux;1972
2789040;got hide cannot give break march inquiri ministri;Thomas Miller Bell;1972
2789043;mr speaker minist financ aris drop labour forc januari februari largest report histori statist minist commiss inquiri reason exampl studi made see whether may caus new tax law gone effect;Robert Lorne Stanfield;1972
2789044;accept suggest mr speaker figur speak deriv encourag latest figur small comfort men women seek work suggest hous statist substitut human problem unemploy;John Napier Turner;1972
2789045;agre wonder whether minist might make inquiri caus drop work forc;Robert Lorne Stanfield;1972
2789046;rock today;Joseph-Phillippe Guay;1972
2789047;view fact increas employ record januari februari averag find despit fact local initi program creat thousand temporari job period minist consid measur stimul rate invest industri creat job view fact govern survey show invest intent commit industri high;Robert Lorne Stanfield;1972
2789048;mr speaker measur taken govern announc appropri time believ figur reflect deep human problem statist game play hous common month;John Napier Turner;1972
2789049;could agre minist mr speaker regard latter statement like whether inform hous present budget assur present time indic goal object year regard econom growth lower rate unemploy;Robert Lorne Stanfield;1972
2789050;mr speaker moment cannot tell budget;John Napier Turner;1972
2789052;speaker like minist financ happi see curv unemploy hope continu futur month want minist financ follow sinc inform men women manpow train school ten thousand peopl employ lip program expir may may minist whether govern give consider program follow may make sure peopl train employ lip job go;David Lewis;1972
2789053;mr speaker give consider suggest object govern ensur economi reflect human term job translationj;John Napier Turner;1972
2789054;richmond rise supplementari;Lucien Lamoureux;1972
2789055;mr speaker;Léonel Beaudoin;1972
2789057;mr speaker wish put supplementari minist sinc provinc quebec unemploy rate per cent present time quebec peopl concern employ situat due fact except local initi program measur taken provid regular employ quebec worker minist tell give hope unemploy quebec regular job implement program;Georges-J. Valade;1972
2789058;order suggest minist would answer motion make gener statement minist might want answer someth along line;Lucien Lamoureux;1972
2789059;mr speaker could explain repeat view fact quebec unemploy rate per cent minist financ intend offer altern unemploy find labour market;Georges-J. Valade;1972
2789060;order pleas repeat moment ago suggest extent invit minist make statement motion march may order pleas difficult hear order pleas difficult chair follow proceed convers go present hous invit member wait pursu convers;Lucien Lamoureux;1972
2789062;mr speaker supplementari minist financ would minist financ give seriou consider increas rate taxat resourc sector economi least level manufactur sector order bring transfer invest fund resourc sector manufactur sector creation mani job;Mr, Edward Broadbent (Oshawa-Whitby):;1972
2789063;mr speaker take merit suggest;John Napier Turner;1972
2789066;mr speaker minist financ correct depart initi discuss provinci govern order find formula financ public sector municip latter may abl proceed urgent work lack money;André-Gilles Fortin;1972
2789067;present mr speaker;John Napier Turner;1972
2789070;mr speaker minist transport would minist take first opportun motion explain hous govern found necessari pay contractor addit origin contract price enabl new air termin build toronto intern airport open june wherea origin contract requir open march;George Harris Hees;1972
2789071;mr speaker would assum estim depart committe inquiri ministri time prepar answer question relat item;Donald Campbell Jamieson;1972
2789072;time minist answer question prepar answer question contractor said contractor respons delay construct increas cost minist explain respons;George Harris Hees;1972
2789074;got bonaventur hand;George Harris Hees;1972
2789077;mr speaker would like minist transport differ kind relat subject minist tabl amend contract piggot construct detail arrang compani member parliament see involv view fact understand addit payment piggot addit delay depart alleg respons minist tabl contract involv amend contract;David Lewis;1972
2789078;mr speaker extent within govern power privat matter contractor glad tabl make avail member detail relat particular project;Donald Campbell Jamieson;1972
2789081;mr speaker right prime minist view fact decemb hous common deem advis amend section crimin code deal capit punish except made amend remain forc year period end decemb right prime minist tell hous whether intend hous deal matter year present session;Léonel Beaudoin;1972
2789082;mr speaker intend broach matter present session new session begin fall present govern power shall abl deal problem march inquiri ministri;Pierre Elliott Trudeau;1972
2789085;mr speaker would like address minist consum corpor affair view recent find danger amount radiat given machin use teach purpos step minist taken stop control use faulti machin purchas cathod tube;Philip Bernard Rynard;1972
2789086;order pleas minist might repli briefli impress ought place order paper cours wish unfair minist may want repli briefli;Lucien Lamoureux;1972
2789087;would disagre mr speaker take notic tri get answer;Robert Knight Andras;1972
2789090;mr speaker absenc minist indian affair northern develop direct prime minist view fact hear calgari last week connect lake louis project alleg adequ number peopl wish present brief prime minist consid reschedul hear regard lake louis project area alberta decis made;William Skoreyko;1972
2789091;mr speaker look matter follow discuss minist indian affair northern develop;Pierre Elliott Trudeau;1972
2789093;mr speaker wish direct minist industri trade commerc view fact export figur last year indic export perform lag behind growth world trade less averag export lead industri countri minist prepar initi new tax credit incent increas trade expect statement hous;Harold Warren Danforth;1972
2789094;mr speaker want report first month good per cent subject tax could answer minist financ regard incent surpris seen number communiqu depart issu respect done support bid canadian export particip fair bring buyer work could refer mission produc good result;Jean-Luc Pepin;1972
2789096;may minist whether would forgo cosmet get prime factor tell whether difficulti arriv compar valu canadian unit state dollar difficulti hold export delay settlement automobil trade agreement unit state;Harold Warren Danforth;1972
2789097;understand last part mr speaker sorri;Jean-Luc Pepin;1972
2789099;mr speaker wish address minist energi mine resourc last week ask gentleman certain inform regard grant oil explor permit petrotar develop limit calgari cover acr coastal water british columbia minist promis look situat may particular mind acr hecat strait queen charlott sound acr west northwest vancouv permit grant revok;Thomas Clement (Tommy) Douglas;1972
2789100;propos zone arrang affect permit refer glad keep;Donald Stovel Macdonald;1972
2789101;order pleas must interrupt minist unless wish return motion make statement suggest might allow supplementari;Lucien Lamoureux;1972
2789102;view fact permit seismic oper must lead oil drill permit unless govern break faith take permit view commit made minist environ depart energi mine resourc intend revok permit may minist whether polici govern revok oil explor permit pacif coast;Thomas Clement (Tommy) Douglas;1972
2789103;would point seismic studi indic field cours drill;Donald Stovel Macdonald;1972
2789104;oh;Some hon. Members:;1972
2789105;regard nanaimo cowichan island seem lot say sit;Donald Stovel Macdonald;1972
2789108;mr speaker like put minist industri trade commerc sinc difficult canadian textil furnitur industri compet result present polici mani import flood canadian market minist;André-Gilles Fortin;1972
2789109;order take advantag put argument possibl;Lucien Lamoureux;1972
