basepk;speechtext;speakername;year
3145720;mr speaker rise matter urgent press necess pursuant provis stand order februari last solicitor gener mr blai told michael duffi cbc interview regard tape solicitor gener warren record made known handler done collect action taken time respons mr duffi next whether handler receiv tape solicitor gener said tape receiv destroy therefor move second central nova mr mackay solicitor gener motion connect affair warren hart state name handler refer identifi collect action mention reveal author destruct tape done;Fred Alward McCain;1978
3145721;pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3145722;agre;Some hon. Members:;1978
3145723;;Some hon. Members:;1978
3145725;mr speaker rise matter urgent press necess view announc made cape breton develop corpor last week matter chang oper princ mine mean among thing applic job coal mine list devco new waterford area affect view fact applic glace bay area sinc minist energi mine resourc mr gillespi recent meet premier urg part nation energi polici new coal mine donkin area cape breton start possibl view offshor coal drill program begun complet last year cape breton move second winnipeg north mr orlikow govern commenc construct part new donkin mine april year finish offshor drill program summer month order lay basi secur coal oper area nova scotia least gener;Andrew Hogan;1978
3145726;present motion debat possibl pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3145730;mr speaker rise provis stand order matter urgent press necess commiss report consult firm head mr rod bryden minist transport mr lang reject inland grain termin yorkton saskatchewan dismiss consequ expans port churchil view fact report fli face recommend hall commiss grain handl prepar firm known bia improv expans grain handl port facil relat port churchil move second lisgar mr murta minist direct hous make statement motion next opportun repudi conclus bryden report announc retent new consult suggest yorkton termin tune western concern;Ramon John Hnatyshyn;1978
3145731;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3145733;march;Some hon. Members:;1978
3145735;mr speaker provis stand order seek unanim consent hous introduc motion deal import matter press necess view constant tourist deficit move second temiscamingu mr caouett govern demand launch public campaign promot tourism encourag canadian travel spend holiday tourism becom thrive profit;Gérard Laprise;1978
3145736;order stand order present motion requir unanim consent hous consent;James Alexander Jerome;1978
3145740;mr speaker rise provis stand order concern matter urgent press necess consid recommend feder environment assess panel februari locat propos eldorado nuclear limit uranium refineri ontario locat port granbi southern ontario need job algoma district northern ontario uranium mine move second madawaska victoria mr corbin hous urg govern direct eldorado nuclear locat new uranium refineri ontario blind river elliot lake area northern ontario plant want job need compani plan locat first place;Maurice Brydon Foster;1978
3145741;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3145745;mr speaker day hope discuss equal right women move second nanaimo cowichan island mr dougla hous urg govern introduc without delay amend old age secur act provid spous allow replac equival allow paid person age provid labour market;Stanley Howard Knowles;1978
3145746;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3145751;mr speaker direct minist financ relat recent report lay off report employ centr point report lay off person indic month februari year canadian laid great bulk provinc ontario suppos healthi provinc confeder given fact chrysler plant suffer lay off windsor report car sale first month year per cent given larg scale lay off wonder minist financ accept figur indic mild stimulu present minibudget statement last fall work need perman stimulu reconsid accept propos parti bring perman tax cut paid freez public servic hire cut govern spend dot mi7;Charles Joseph Clark;1978
3145752;mr speaker think earli come conclus leader opposit propos term would call doubl barrel proposit cut tax s2 cut expenditur would like see list expenditur cut look proposit match put suggest march effect suggest speak seatmat grenvil carleton explain peopl ottawa posit public servic would lost next year ottawa;Joseph Jacques Jean Chrétien;1978
3145754;mr speaker minist financ refus address respons tri gener job growth economi face new statist indic least canadian work last year polici govern clear late sit noth minist reconsid give clear commit bring new budget accept propos least tri understand misrepres minist least consid reduc feder manufactur sale tax mean specif stimulu canadian manufactur sector lay off occur;Charles Joseph Clark;1978
3145755;mr speaker term reduct sale tax discuss proposit provinc fall urg provinc look matter meet januari provinc accept cut sale tax problem cut feder sale tax cannot sure reduct cost would pass consum decid type incent introduc tax incent last octob cut tax canadian economi tune sinc januari;Joseph Jacques Jean Chrétien;1978
3145756;octob tax incent gone work new figur indic narrow report base canadian work govern minist act tax cut reduc feder sale tax propos stop continu declin canadian economi give job canadian right expect job economi like;Charles Joseph Clark;1978
3145757;mr speaker best thing ensur canadian product competit evid polici follow work toward end increas trade surplu foreign trade competit posit improv month way bring stabil prosper land;Joseph Jacques Jean Chrétien;1978
3145758;mr speaker minist financ continu tri play hocu pocu real figur canadian economi minist financ minist compet answer canadian manpow statist month report lay off report lay off aggreg figur look smaller oral question impact creat unemploy govern look chang report base employ centr across countri hide canadian realiti harm done canadian economi govern;Charles Joseph Clark;1978
3145759;mr speaker understand leader opposit suggest accus statist issu statist relev wherea day total agreement statist urg accept possibl revis sure accus statist think would advis rate minist employ immigr give explan leader opposit possibl;Joseph Jacques Jean Chrétien;1978
3145761;mr speaker minist financ face worst lay report publish manpow refer leader bear mind per cent lay off report februari provinc ontario would minist indic whether awar impact ontario lay off second suggest hous peopl reason ontario particular suffer heavi lay off;Sinclair McKnight Stevens;1978
3145762;discuss econom problem mani time treasur ontario disclos budget tomorrow believ hous tri co ordin econom polici follow suggest made made proposit help provinc cut sale tax order stimul demand provinc accept proposit tomorrow shall see mr mckeough intend propos ontario present econom polici concern debat minist concern first minist confer pressur upon chang;Joseph Jacques Jean Chrétien;1978
3145764;speak coordin minist industri trade commerc report parliament hill appear hanna herald februari year state seem european commun unit state strive per cent cut tariff march oral question would minist indic context februari lay off canadian polici cut tariff per cent;Sinclair McKnight Stevens;1978
