basepk;speechtext;speakername;year
4173448;mr speaker honour present first report stand committe procedur hous affair regard membership associ membership committe hous hous give consent would move concurr first report without debat;Derek Lee;2001
4173449;parliamentari secretari consent hous present motion;The Deputy Speaker;2001
4173450;agre;Some hon. members;2001
4173451;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2001
4173453;;Some hon. members;2001
4173454;ask hous give consent motion present parliamentari secretari govern hous leader unanim consent motion put parliamentari secretari;The Deputy Speaker;2001
4173457;mr speaker would check record propos motion disposit matter without debat hous gave consent propos concurr issu propos;Derek Lee;2001
4173458;step process ask hous gave consent motion put hous agre second ask hous gave consent motion deni hear motion;The Deputy Speaker;2001
4173459;mr speaker addit motion unanim consent propos follow motion disposit without debat hous give consent would move follow member ad list associ member stand committe procedur hous affair list dozen member append read list;Derek Lee;2001
4173460;parliamentari secretari unanim consent hous move motion;The Deputy Speaker;2001
4173463;mr speaker question allow stand;Derek Lee;2001
4173464;agre;The Deputy Speaker;2001
4173466;chair given would rise privileg sinc hous particular time put matter;The Deputy Speaker;2001
4173467;move relat bill c act amend employ insur act employ insur fish regul sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;2001
4173468;pleasur hous adopt motion;The Deputy Speaker;2001
4173471;favour motion pleas say yea;The Deputy Speaker;2001
4173472;yea;Some hon. members;2001
4173473;oppos pleas say nay;The Deputy Speaker;2001
4173474;nay;Some hon. members;2001
4173475;opinion nay member risen;The Deputy Speaker;2001
4173476;call member hous divid motion agre follow divis;The Deputy Speaker;2001
4173477;declar motion carri;The Deputy Speaker;2001
