basepk;speechtext;speakername;year
1344522;wish tabl order council relat certain chang made present arrang unit state govern imperi oil limit respect oil develop northwest territori give hous lengthi statement whole mattet stand present time tabl copi order council pass relat develop oil resourc northwest yukon territori wish make govern follow explanatori statement member hous recal exchang note unit state refer canol project follow exchang note june exchang note august exchang note decemb januari exchang note januari februari march may point canol propos consid year less month unit state fleet suffer heavi loss pearl harbor disastr loss hong kong singapor follow menac japanes submarin appear west coast north america ship loss heavi tanker scarc japanes forc aleutian prospect intensifi submarin warfar possibl would concentr attack coastal tanker shipment becam vital primari consider circumst canadian govern acquiesc propos unit state govern first second exchang note approv given unit state govern enter contract canadian compani select drill well leas permit compani held might acquir order necessari suppli oil might found b construct pipelin norman well whitehors yukon capabl carri barrel oil daili c erect refineri facil whitehors erect oil storag princ rupert construct pipelin skagway whitehors third fourth exchang note approv given unit state carri extend exploratori drill programm throughout northwest territori yukon purpos endeavour find addit sourd oil capabl produc barrel supplement suppli norman well briefli summar exchang note avail may wish read member hous familiar oil develop taken place fort number petroleum locat stake fifti mile fort norman mackenzi river leas certain acquir northwest compani subsidiari imperi oil limit period compani drill well leasehold oil discov commerci quantiti owe distanc market well cap remain close open meet demand fuel oil gasolin creat mine radium bear ore great bear lake increas consumpt aros open yellowknif mine field result compani drill well instal addit refineri equip canol project oil resourc begin year well drill refineri capabl process s00 barrel oil day instal time dot compani expend averag product barrel year barrel day summer season follow understand reach govern unit state war depart enter contract imperi oil limit contract requir compani deliv barrel oil daili state price unit state govern financ certain condit cost develop addit deliveri oil facilit carri term contract area within radiu fifti mile surround norman well reserv new regul dispos permit petroleum natur ga right establish appli reserv area purpos facilit search addit suppli oil scope new regul extend cover yukon territori portion mainland mackenzi district northwest territori lie west line seventi mile parallel mackenzi river mouth fort provid thenc south northern boundari alberta view special natur develop contempl new regul provis made half locat upon oil discov improv thereon would remain becom properti crown order carri extend program drill search addit suppli oil imperi oil limit acquir special regul permit cover acr vicin origin discoveri well intens drill programm carri area adjac produc well result proven field oil delimit compris acr estim contain barrel oil opinion geologist differ amount recover oil actual size pool determin well drill found much oil lie mackenzi river recov sinc commenc canol project well drill produc oil present daili output field barrel increas addit well drill third proven field includ old leas held compani third permit acquir special regul crown half interest consider exploratori work carri permit area outsid proven field drill done like structur oil found drill programm search oil go unit state war depart proceed construct pipelin norman skagway whitehors supplementari pipelin erect refineri whitehors storag facil princ rupert last summer extens geolog exploratori programm carri around norman well northwest territori unit state war depart report spent project brief summari situat exist month unit state govern inform desir modifi origin plan mind find develop larg sourc oil northwestern represent made chang militari strateg pictur north pacif fact whole eastern pacif project militari point view becom less import pipelin norman well whitehors daili capac thousand barrel suggest militari consider would necessit increas capac suggest justif unit state govern continu exploratori drill programm drill necessari maintain suppli oil exist pipelin propos involv withdraw unit state exploratori programm renegoti contract imperi oil limit unit state govern consid view larg expenditur made entitl obtain compani option purchas war fix price substanti amount oil proven field new field found compani compani prepar renegoti contract grant option wish reach understand canadian govern method respect share proven field area permit would canol project oil resourc develop ascertain term regul establish develop oil resourc rest northwest territori yukon point present pipelin capac thousand barrel word barrel year transport market obviou larger pipelin would requir make commerci oper feasibl view difficult countri pass cost oper mainten high reason cost construct larger pipelin great estim would cost least construct pipelin size requir permit commerci oper estim reserv less barrel would found warrant larg expenditur becam necessari govern consid regul establish explor develop oil resourc hitherto littl develop part acr land warrant explor oil may remind member th e hous fort norman near arctic circl mile air mile land water north edmonton closest outlet oil across mountain pacif mile reach coast transport tanker south southern british columbia reach substanti market come competit oil southern california remot region market climat condit difficulti transport heavier expenditur incur explor develop new field settl part regul establish encourag explor develop sound econom basi depend upon outsid world per cent requir oil import new sourc discov extent oil northwest territori meet requir along pacif coast assist eas depend suppli unit state order council tabl set briefli arrang propos made imperi oil limit regard proven field rest area permit briefli v r crerar j summar condit impos new regul pass futur develop oil resourc northwest territori yukon agreement compani fix share dominion proven field third field shall develop compani unit oper compani furnish fund necessari therefor govern pay third share actual direct cost produc oil manag fee per cent addit receiv third idiar oil govern entitl royalti per cent third share includ old leas account purpos decid make royalti applic compani third share rate therefor fix per cent govern agre compani may give option unit state govern purchas use resal cost cent barrel amount half oil recov proven area exceed barrel make compani may draw upon govern share extent third option subject prior prefer suppli local requir oil oil product mention option unit state govern requir take oil field produc rate per cent total amount produc proven area export option subject condit unit state govern desir take share compani shall entitl sell oil account case unit state govern would entitl differ cost product cent per barrel averag sale price receiv compani oil sold period respect balanc permit area propos compani shall entitl exchang permit held new exploratori permit issu propos new regul permit shall subject term condit thereof except addit pay royalti provid therein compani pay govern per cent net profit deriv oper carri within canol project oil resourc area profit comput part royalti payment incom tax govern agre compani may includ option unit state govern right purchas per cent oil may found remaind permit area area may taken compani new regul total barrel reach includ obtain proven field condit state appli unit state govern take oil rate per cent total amount produc total option therefor limit time expir twenti year commerci pipelin construct respect new regul establish order council set briefli import condit impos gener advantag activ program explor search oil carri order new sourc may found develop regul make avail compani individu opportun explor develop resourc draft regul necessari keep mind remot countri difficulti oper must attract encourag explor develop time interest crown must protect provis made explor permit substanti size provid real effort carri search oil develop found larg expenditur made suffici quantiti oil found warrant build commerci pipelin nearest market may mani year return capit invest definit assur requir reserv oil larger pipelin found rate royalti therefor fix smaller scale initi period develop rate first year per cent second year per cent per cent regul provid develop carri accord best conserv practic addit provis made control price charg petroleum petroleum product sold use territori right given lesse construct oper pipelin nearest market purpos thereof free right way grant crown land pipelin shall oper common carrier regul governor council may impos govern reserv right take possess time part area held permit leas improv build equip thereon includ pipelin may construct compens paid owner fail agreement amount compens fix exchequ court conclus may say urgenc find new suppli oil northwest immedi militari purpos diminish reason facilit withdraw unit state activ commenc urgenc critic compens unit state expenditur airfield construct northwest made use connect canol project upon complet arrang outlin particip unit state exploratori drill programm except proven field termin unit state interest compani maintain necessari suppli oil proven field exist pipelin oper maintain pipelin refineri storag facil oper continu end war dealt accord condit set exchang note would like add word govern appreci respons everyth possibl augment suppli petroleum north american contin countri import per cent oil must carri search new sourc suppli confid prospect find addit larg field northwestern part unfortun field develop fort norman present suppli need central need prairi provinc reason expect favour structur may found vicin great slave lake justifi construct pipelin south govern concern propos assist facilit develop resourc way possibl;Thomas Alexander Crerar;1944
1344523;author order council pass pass author war privat bill measur act think suffici import subject ratif statut hous tremend asset given larg corpor realiz necess make agreement unit state govern object anyth sort done order council hous sit;Major James William Coldwell;1944
1344524;may say repli friend state fact although may make good impress countri say give larg resourc;Thomas Alexander Crerar;1944
1344525;;Major James William Coldwell;1944
1344526;provid develop resourc provid condit think protect public interest;Thomas Alexander Crerar;1944
1344527;hous decid;Major James William Coldwell;1944
1344528;govern power;Thomas Alexander Crerar;1944
1344529;oh;Some hon. MEMBERS:;1944
1344530;ye;Thomas Alexander Crerar;1944
1344533;mr speaker lay tabl copi p c pass may order give nation war board author approv adjust wage paid person engag intern railway servic;Humphrey Mitchell;1944
1344536;first report stand committe stand order present hous tuesday may concur;William Henry Golding;1944
1344541;like introduc bill explain relat church affair hous explan;Gordon Graydon;1944
1344542;mr speaker bill provid incorpor wesleyan methodist church america church exist sinc latter part last centuri fifteen branch ontario quebec matter organ disciplin doctrin affili come wesleyan methodist church america confer understand church came church union know much add motion agre bill read first time;George James McIlraith;1944
1344545;may explain purpos bill;Gordon Graydon;1944
1344546;purpos bill reliev applic claud h peter prejudic caus failur regist canadian patent attorney w hom file applic carri duti connect applic april mr peter unit state attorney sent ottawa offic firm canadian patent attorney regist fit practic patent offic paper chequ fee requir enabl file applic canadian patent attorney acknowdedg paper cash chequ file applic done withheld file month canadian applic correspond unit state applic file januari patent applic issu may section patent act bar grant patent file canadian applic decemb patent offic reject canadian applic ground previou issu correspond unit state patent canadian patent attorney report reject mr peter unit state patent attorney make answer within statutori period provid canadian act mr peter applic becam abandon june shell fill plant canadian patent attorney fulfil duti toward mr peter file applic present object issu patent late file abandon would exist bill goe necessari overcom object provid applic shall deem file day issu correspond unit state patent prosecut within statutori time limit direct commission consid act applic result consider commission find object grant patent applic bill affect author connect might add firm patent attorney concern stricken list regist canadian patent attorney;George James McIlraith;1944
1344547;ground;Gordon Graydon;1944
1344548;motion agre bill read first time;George James McIlraith;1944
1344551;know friend want explain bill opportun;Gordon Graydon;1944
1344552;desir rise explain bill littl explan given bill provid grant charter church organ need charter order carri evangel work best manner possibl bill numer counterpart day past bill similar present hous provid charter religi organ permit carri work motion agre bill read first time;Ralph Maybank;1944
1344561;like minist munit suppli regard press refer fact cherrier munit plant heretofor oper manag canadian car munit limit turn manag defenc industri limit minist posit explain reason chang;John George Diefenbaker;1944
1344562;chang redistribut manag canadian car foundri compani oper number munit plant call upon open shell capac close suffer loss gener manag death canadian car munit ask reliev oper particular plant shell fill plant oper defenc industri limit pressur defenc industri limit agre extend respons oper cherrier plant advantag new arrang shell fill plant manag alloc work plant simplifi war appropri labour;Clarence Decatur Howe;1944
1344568;regard latter part item includ undischarg commit previou year may commit previou year undischarg;John Ritchie MacNicol;1944
1344569;undischarg commit amount;Humphrey Mitchell;1944
1344570;item consist item item undischarg commit previou year;John Ritchie MacNicol;1944
1344571;yesterday qu appel ask assist given shoemak take cours provinc matter come depart pension nation health thought would give answer day assist avail section post discharg order author minist pay weekli mainten grant veteran engag enterpris await return provis exist moment advanc capit enabl set busi present consider subcommitte gener advisori committe qu want know promis made particular soldier refer last even give assist set busi battl river ask percentag return soldier taken vocat train found employ answer slightest difficulti find employ train train object charact direct toward specif employ opportun vancouv south ask vocat train hospit vocat train full sens term given mr howe activ treatment hospit occup therapi includ handicraft provid depart restor lost impair function men reach stage capabl undertak cours vocat train readi discharg convalesc recondit centr adequ provis made train cours meantim learn principl trade interest medium correspond cours avail depart canadian legion textbook state avail train humboldt ask refer assist student permiss committe would tabl print hansard;Humphrey Mitchell;1944
1344572;unanim consent committe tabl appear follow page;Joseph-Arthur Bradette;1944
1344573;minist repli dot question ask last night refer assist take particular cours letter vocat train superintend ottawa state depend length servic may possibl give assist traine start busi benefit pamphlet hand quot last night assum benefit would elig assist set busi understood go get;Ernest Edward Perley;1944
1344574;ye understood friend say cours month cours entitl total fifti week exhaust benefit vocat train entitl benefit await return enterpris addit assist friend refer last night;Ian Alistair Mackenzie;1944
1344575;minist labour secur inform ask week day suggest statist page hansard total applic regist employ offic brought date;Stanley Howard Knowles;1944
1344576;figur friend would like;Humphrey Mitchell;1944
1344579;place record;Stanley Howard Knowles;1944
1344580;would fill ten page hansard;Humphrey Mitchell;1944
1344581;inform given page hansard cover differ period take page hansard;Stanley Howard Knowles;1944
1344582;summari shall glad print hansard permiss committe;Humphrey Mitchell;1944
1344583;consent f committe;Joseph-Arthur Bradette;1944
1344584;summari follow total applic regist employ select servic offic provinc march follow march march princ edward island scotia brunswick lberta columbia applic refer job asfollow march march edward island scotia brunswick columbia registr process follow march march edward island scotia brunswick columbia 697request employe process fill follow march march edward island scotia brunswick columbia;Humphrey Mitchell;1944
1344585;minist answer vocat cours given saskatchewan mani men talc cours mani school give cours kind start militari district;Ernest Edward Perley;1944
1344586;keep record militari district provinc gross enrol provinc number school;Humphrey Mitchell;1944
1344587;gross enrol without know number school;Ernest Edward Perley;1944
1344588;true got broken school gross enrol;Humphrey Mitchell;1944
1344589;let enrol;Ernest Edward Perley;1944
1344590;cover provinc dominion friend would prefer put hansard;Humphrey Mitchell;1944
1344591;think would may interest member;Ernest Edward Perley;1944
1344592;total dominion distribut follow nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Humphrey Mitchell;1944
1344593;would minist indic extent rehabilit grant whether depart progress regard give aid men taken vocat cours prepar set busi could obtain small grant similar receiv soldier rehabilit think grant might accord men taken vocat cours know minist pension nation health convers matter day receiv letter kind hand minist pension mr mitchel war appropri labour nation health privat convers writer state around would enabl financ littl project mind line becom train know minist pension nation health familiar argument propos discuss letter writer point thousand dollar avail veteran start land ask possibl chanc could get financ littl ventur want undertak small amount assist given men train;Norman James Macdonald Lockhart;1944
1344594;may interven minist said minut ago assist given might call mainten benefit individu advanc made whole situat review subcommitte look done new zealand australia along line suggest friend ultim polici prepar state moment matter look;Ian Alistair Mackenzie;1944
1344595;may minist aris statement made last even report hansard page speak call up said reexamin men turn individu physician awar fact mani reason need enter famili physician place certain men lower categori minist tell mani men rais higher categori consequ examin board;Herbert Alexander Bruce;1944
