basepk;speechtext;speakername;year
1898485;leav introduc bill amend agricultur product market act motion agre bill read first time;James Garfield Gardiner;1957
1898488;first read bill senat regul control agricultur fertil motion agre bill read first time;James Garfield Gardiner;1957
1898491;grant repay made feder govern provinc saskatchewan assist build limit dividend project senior citizen locat assiniboia balcarr carnduff ___ estevan kamsack macklin mapl creek meadow lake middl lake ponteix saskatoon shaunavon swift current tisdal uniti wadena watrou total locat project number unit provid amount feder grant case total cost project;Mr. Argue;1957
1898492;mr speaker limit dividend techniqu develop feder govern assist local initi provid low rental accommod nation hous act central mortgag hous corpor author approv governor council make loan per cent lend valu project loan contribut form low interest rate long amort period year mani instanc privat citizen charit organ local level govern may make contribut project keep level rental low possibl loan approv saskatchewan project compris self contain hous unit hostel unit sir list local project built number unit amount loan unanim consent shall tabl save time hous;Robert Henry Winters;1957
1898493;unanim consent given;Louis-René Beaudoin;1957
1898494;agre;Some hon. Members:;1957
1898495;tabl follow number self number federalcontain unit hostel bed loan amount question;Robert Henry Winters;1957
1898498;time extend diplomat recognit latvia ii estonia iii lithuania today recogn state sovereign state diplomat polit action acknowledg incorpor state u govern look present time diplomat exchang respect geograph area known latvia ii estonia iii lithuania mr benidickson speak govern repli gave similar question may report hansard page;Mr. Michener;1957
1898499;answer part ye answer second would call attent fact repli similar ask hous may valid occas govern consid necessari reaffirm withdraw de jure recognit state answer third follow cours action exchequ court secretari state extern affair inform court govern recogn estonia incorpor u r recogn jure similar action taken respect latvia lithuania fourth would say diplomat exchang mean conduct busi concern area inhabit would look govern soviet union control area present time answer fifth;Lester Bowles Pearson;1957
1898501;mr axel wenner gren place list person deem canadian govern enemi reason;Mr. Castleden;1957
1898502;answer question found order council p februari list specifi person annex thereto publish gazett date;Roch Pinard;1957
1898504;minist trade commerc made represent time letter memorandum telephon convers canadian broadcast corpor concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Knowles;1957
1898505;mr speaker becam minist marin found respons canadian radio broadcast act canadian radio commiss administ act time time convers mr hector charlesworth colleagu year minist transport brought act establish canadian broadcast corpor period time convers mr leonard brockington chairman mr gladston murray gener manag would assum answer first second concern comment;Clarence Decatur Howe;1957
1898507;minist agricultur made represent time letter memorandum telephon convers canadian broadcast corpor concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Knowles;1957
1898508;mr speaker decemb took except news item telephon local station refer telephon toronto station correct wrote mr dunton correct made day c b c __represent minist;James Garfield Gardiner;1957
1898510;minist nation health welfar made represent time letter memorandum telephon convers canadian broadcast corpor concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Knowles;1957
1898511;mr speaker made represent concern radio televis program broadcast propos broadcast facil corpor;Paul Joseph James Martin;1957
1898513;minist nation revenu made represent time letter memorandum telephon convers canadian broadcast corpor concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Argue;1957
1898514;mr speaker answer first part ye take minist respons parliament c b c duti make represent canadian broadcast corpor refer matter make represent would carri duti particular posit made represent intermediari intermediari receiv hundr letter peopl throughout commend program other critic pass offic take convers refer program like person convers chairman board gener manag director program said intermediari direct second part read natur represent made program program refer made could detail present time program represent verbal commun pass broadcast corpor letter find easier busi talk long seri correspond throughout year mani represent made refer program refer busi matter buy site admonish c b c expens employ mani peopl think lot thing ought question cut spend program ought curtail much possibl let say refer c b c develop schedul start carri televis gone public demand requir expenditur contempl time;James Joseph McCann;1957
1898516;minist labour made represent time letter memorandum telephon convers canadian broadcast corpor concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Argue;1957
1898517;mr speaker transmit represent origin public bodi privat person c b c recal made represent minist labour c b c design influenc program;Milton Fowler Gregg;1957
1898520;mr speaker understand includ intern servic c b c concern depart special respons understand exclud mr speaker made strong represent c b c qualiti pictur show televis screen;Lester Bowles Pearson;1957
1898521;;Stanley Howard Knowles;1957
1898522;think gentlemen must made similar represent action secur long delay mr speaker made represent c b c within mean question;Lester Bowles Pearson;1957
1898524;minist public work made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Knight;1957
1898525;mr speaker except discuss program particip time time recollect made represent c b c concern radio televis program broadcast propos broadcast facil corpor;Robert Henry Winters;1957
1898526;pictur;John Borden Hamilton;1957
1898527;good;Léoda Gauthier;1957
1898529;minist veteran affair made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Knight;1957
1898530;mr speaker answer first part appli second part;Hugues Lapointe;1957
1898532;minist financ made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Sfewart (Winnipeg;1957
1898533;mr speaker answer applic;Walter Edward Harris;1957
1898535;minist mine technic survey made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Sfewart (Winnipeg;1957
1898536;mr speaker answer;George Prudham;1957
1898538;minist nation defenc made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Nicholson;1957
1898539;mr speaker answer first part second part applic;Paul Theodore Hellyer;1957
1898540;know;Stanley Howard Knowles;1957
1898542;minist northern affair nation resourc made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Nicholson;1957
1898543;mr speaker answer neg;Jean Lesage;1957
1898545;minist transport made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Castleden;1957
1898546;answer neg mr speaker;George Carlyle Marler;1957
1898548;secretari state made represent time letter memorandum telephon convers c b c concern radio televis program broadcast propos broadcast facil corpor natur represent made program program refer made;Mr. Campbell;1957
1898549;mr speaker answer question;Roch Pinard;1957
1898553;document requir law file depart secretari state time incorpor year subsequ thereto case dominion compani incorpor compani act public privat b compani incorpor special act parliament inform suppli document;Mr. Knowles;1957
1898555;name lawyer citi quebec act agent differ depart board feder govern year amount fee paid case;Mr. Gagnon;1957
1898561;mr speaker lor reason given prime minist last week possibl agre motion;Walter Edward Harris;1957
1898562;would put mr speaker;Stanley Howard Knowles;1957
1898563;favour pleas say yea;Louis-René Beaudoin;1957
1898564;motion paper;Some hon. Members:;1957
1898565;oppos pleas say nay;Louis-René Beaudoin;1957
1898566;nay;Some hon. Members:;1957
1898567;opinion nay member risen;Louis-René Beaudoin;1957
1898568;call member;Louis-René Beaudoin;1957
1898569;declar motion lost;Louis-René Beaudoin;1957
1898572;point speaker may say stand name call correspond minist minist nation revenu c b c point differ other except minist nation revenu minist charg c b c felt might possibl justif motion oppos ground correspond would natur interdepartment correspond privileg reason drew motion relat correspond broadcast corpor nation liber feder correspond possess corpor think differ other;Edmund Davie Fulton;1957
1898573;see differ thing might constru similar motion winnipeg north centr ask correspond c b c minist would includ correspond kamloop would like motion;Louis-René Beaudoin;1957
1898574;mr speaker reason could accept abl agre;Walter Edward Harris;1957
1898575;mr speaker rise point order point order base first sentenc citat beauchesn third edit read copi letter written cabinet minist prime minist chairman board governor canadian broadcast corpor regard c b c program date time sinc januari copi repli thereto follow admit document cite ought laid upon tabl hous done without injuri public interest;Stanley Howard Knowles;1957
1898576;strike great similar could simplif matter;Louis-René Beaudoin;1957
1898577;speaker name may point differ refer prime minist correspond refer correspond minist except prime minist therefor submit differ allow make motion;Stanley Howard Knowles;1957
1898578;ask member sympathet consider fact seem sent dictionari lie tabl hous concis oxford dictionari find cite defin follow summon appear law court quot passag book author support posit mention exampl draw attent fact sever cabinet minist today mention exampl answer question ask represent made minist agricultur exampl;Louis-René Beaudoin;1957
1898579;appli mine;James Garfield Gardiner;1957
1898580;minist agricultur mention exampl represent made decemb;Stanley Howard Knowles;1957
1898581;appli;James Garfield Gardiner;1957
1898582;minist refer exampl represent made canadian broadcast corpor unless alleg tabl document would produc injuri public interest alleg sure cannot substanti submit document ought laid tabl hous;Stanley Howard Knowles;1957
1898583;point order mr speaker may briefli point debat thing point order rais purpos debat whether document ought tabl;Walter Edward Harris;1957
1898584;blackout inform;John George Diefenbaker;1957
1898585;regist object remark minist financ mr speaker know;Stanley Howard Knowles;1957
1898586;intend rais point order least presum may compel rais point order;Edmund Davie Fulton;1957
1898587;get permiss minist financ;Stanley Howard Knowles;1957
1898588;mr speaker intent deal no rais point applic motion would therefor appreci indic honour point would like advanc materi mind;Edmund Davie Fulton;1957
1898589;point order mr speaker would say thing resolut common request go refus;Daniel (Dan) McIvor;1957
1898590;sit;An hon. Member:;1957
1898591;wast time hous;Daniel (Dan) McIvor;1957
1898592;would member good allow motion stand;Louis-René Beaudoin;1957
1898593;;Some hon. Members:;1957
1898594;look though make rule would like much hous give opportun look author make decis come across pertin section author rais hous difficult find section motion paper campion introduct procedur hous common paragraph say hous matter ampl power may entitl document request may say thing find;Louis-René Beaudoin;1957
1898595;may interrupt say concern object allow motion stand honour wish;Walter Edward Harris;1957
1898596;point know fact author statement repeat word word statement appear may matter ampl power may certain document hous entitl cabinet minist refus produc respons point may debat ground minist refus produc document may argu done ground public interest other may argu may pure ground public interest may respons way deal type refus argu matter elect time let peopl decid;Louis-René Beaudoin;1957
1898597;would put main motion;Stanley Howard Knowles;1957
1898598;favour say yea;Louis-René Beaudoin;1957
1898599;yea;Some hon. Members:;1957
1898600;oppos say nay;Louis-René Beaudoin;1957
