basepk;speechtext;speakername;year
3088694;mr speaker act prime minist wait act prime minist make mind refer unemploy matter stand committe financ trade econom affair would interest know lean across aisl find would accept minist financ let light today releas econom council report say despit feder program narrow region dispar region dispar languag council larg call high unemploy level nation disgrac wonder act prime minist refer document recom april mendat appropri stand committe hous;Charles Joseph Clark;1977
3088695;mr speaker gentleman refer public econom council import studi consid govern respect refer stand committe discuss minist financ remain unconvinc would use step stage;Allan Joseph MacEachen;1977
3088696;mr speaker govern remain unconvinc parliament role play determin employ matter want happen govern committe parliament consid implic econom council report would fine start indic govern respons import document act prime minist give undertak immedi statement hous govern polici govern respons import document cast seriou doubt adequaci effect govern industri expans program measur creat job;Charles Joseph Clark;1977
3088697;mr speaker report refer comprehens bring light number factor may hitherto unrecogn sourc region econom dispar realiz council place increas emphasi increas product per worker area slow growth address feder govern provinc underlin necess joint new approach problem econom dispar realiz comment council region fiscal polici met least recogn action taken budget minist financ desir part govern conceal serious problem disclos econom council report whether would use send stand committe make statement earli date matter receiv intens consider govern;Allan Joseph MacEachen;1977
3088699;mr speaker interest hous report know ad loquaci summari act prime minist want know govern go page comprehens report recommend continu monitor region side effect feder expenditur polici contradictori work oral question consist region develop effort light propos govern consid propos privat member legisl colleagu peac river attach major piec legisl econom impact studi could includ assess region side effect nation polici;Charles Joseph Clark;1977
3088701;mr speaker opportun consid report care way posit repli suggest made worthi seriou consider;Allan Joseph MacEachen;1977
3088702;mr speaker taken act prime minist day lean across aisl minist financ go earlier request refer expect take read report make respons hous common make refer stand committe;Charles Joseph Clark;1977
3088705;mr speaker minist financ subject respect fiscal initi refer act prime minist one introduc minist financ budget opportun becom acquaint provinci govern affect implic quebec atlant provinc extent like effect deal high unemploy situat area import canvass fiscal initi might taken order fill underli need refer report;David Samuel Horne MacDonald;1977
3088706;mr speaker think fair say receiv specif comment financ minist easternmost provinc specif aspect budget regard chang fiscal polici would specif region assist matter extens consider budget prepar recal earlier studi financ think correct say atlant provinc econom council time pass certain judgment upon effect fiscal measur result move grant loan approach cape breton took except region measur kind presid privi council said improv product industri atlant provinc surpris oppos kind chang april oral question possibl redirect govern expenditur area high unemploy;Donald Stovel Macdonald;1977
3088707;wonder minist financ could indic strong agreement think exist within eastern provinc overview particular report import greater concern prioriti feder expenditur increas whether consult area respect review department capit work project schedul next year order redirect spend area greatest high unemploy;David Samuel Horne MacDonald;1977
3088708;activ attent given direct colleagu minist industri trade commerc redirect capit project area transfer signific portion public servic slower growth region may benefit infrastructur govern;Donald Stovel Macdonald;1977
3088709;last part minist answer refer someth would take year impact sinc unemploy grown alarm rate eastern provinc last month minist indic whether immedi plan immedi consult eastern govern view report comment eastern part term reorder expenditur next fiscal year achiev measur impact seriou unemploy situat eastern;David Samuel Horne MacDonald;1977
3088710;direct employ measur augment budget direct short run regard situat eastern prepar take consider possibl meet minist region econom expans atlant counterpart see object pursu;Donald Stovel Macdonald;1977
3088712;mr speaker absenc minist state urban affair minist financ;John Edward Broadbent;1977
3088713;absenc stanley knowl;An hon. Member:;1977
3088714;oh;Some hon. Members:;1977
3088715;;Steve Eugene Paproski;1977
3088716;pay stanley;George Harris Hees;1977
3088717;go senat;Walter David Baker;1977
3088719;concern member cross side except temporari basi;John Edward Broadbent;1977
3088720;tell ed schreyer;An hon. Member:;1977
3088722;everyon reseat proper posit oshawa whitbi floor;James Alexander Jerome;1977
3088723;direct minist state urban affair see chamber like announc context elect provinc quebec decis feder govern proceed construct feder civil servic complex downtown montreal time offici depart public work state need expenditur facil;John Edward Broadbent;1977
3088724;matter opinion mr speaker;André Ouellet;1977
3088726;buchanan smile;Walter David Baker;1977
3088727;minist time announc said decis intend symbol ottawa commit quebec rate word attribut consid sinc residenti unit citi montreal destroy public hous unit built replac would minist justifi hous expenditur public servic build requir spend money hous respons;John Edward Broadbent;1977
3088728;mr speaker come understand civic provinci author doubt montreal provid type social hous suggest;André Ouellet;1977
3088729;mr speaker may direct final supplementari minist financ light statement made minist financ time present budget govern commit restrain unnecessari govern expenditur minist financ prepar defend hous decis spend public servic facil need hous need citi montreal ignor;John Edward Broadbent;1977
3088730;order pleas recogn argument tone;James Alexander Jerome;1977
3088732;mr speaker solicitor gener solicitor gener confirm deni inform receiv read paper past day effect april depart sent telegram leclerc institut order releas prison mr laurier boutin;Léonel Beaudoin;1977
3088733;mr speaker repli inquiri must say mr boutin liber mandatori surveil octob imprison come end time deport unit state novemb warrant issu cancel liber order mandatori surveil summer british columbia court found warrant cancel parol could execut issu expiri date parol review case peopl detain warrant execut date parol expiri date mandatori surveil nation parol board legal oblig releas prison boutin;Francis Fox;1977
3088735;mr speaker want supplementari solicitor gener know sinc last fall former inmat held joliett par thenai saint ann saint vincent de paul leclerc institut common practic inmat transfer mani time institut;Léonel Beaudoin;1977
3088736;mr speaker transfer inmat prison depend cours rate done penitentiari author;Francis Fox;1977
3088739;mr speaker secretari state extern affair would minist explain hous depart author expenditur publish speech mr gerin lajoi head oral question cida last may govern agre kind expenditur public fund;George Harris Hees;1977
3088740;repli latter part mr speaker sure sound word wisdom could publish hell lot less may put way author concern understand someth came depart extern affair within respons cida believ matter came committe answer present presid cida last night;Donald Campbell Jamieson;1977
3088741;mr speaker view unfortun expenditur minist made clear cida money vote use help underdevelop countri bolster undernourish ego;George Harris Hees;1977
3088743;mr speaker direct minist energi mine resourc chairman board director petro state speech canadian club toronto sever day larg foreign control compani wage quot unrel underground campaign petro seiz opportun restrict role undermin creditibili ty appear stand committe nation resourc public work yesterday mr strong declin identifi foreign control compani conduct campaign minist agre statement made mr strong chairman consid statement evid kind paranoia among board director minist agre statement would identifi compani involv wage campaign step go take deal foreign control compani;John Carnell Crosbie;1977
3088744;mr speaker seem group peopl anxiou bring end seem leader opposit wage unrel campaign identifi view multin corpor;Alastair William Gillespie;1977
3088745;jack horner;An hon. Member:;1977
3088746;answer april oral question;Walter David Baker;1977
3088748;mr speaker despit minist object give inform would like mr strong said petro block attempt explor frontier area high cost compani hold land area charg newcom said compani land declar permit year act nation interest minist agre statement would identifi compani action go take open area explor petro privat entrepreneur action taken;John Carnell Crosbie;1977
3088749;mr speaker think plain corpor refer sit import permit north;Alastair William Gillespie;1977
3088750;wait year regul though;An hon. Member:;1977
3088751;main reason petro move permit held foreign corpor prevent joint ventur take place ask exorbit arrang think would want petro take deal price petro prove hard bargain respect permit right multin corpor;Alastair William Gillespie;1977
3088753;mr speaker direct minist nation revenu month ago chang made custom facil immigr facil gander airport improv situat wonder minist satisfi progress improv facil stage call cattl pen consult colleagu minist manpow immigr see adequ facil provid intern airport;Marcel Joseph Aimé Lambert;1977
3088755;anyth castro;Steve Eugene Paproski;1977
3088757;mr speaker would like direct minist transport tell whether substanti chang facil provid delay institut prolong institut provis adequ facil requir airport intern statur handl intern passeng layov basi;Marcel Joseph Aimé Lambert;1977
3088758;mr speaker number delay process determin expenditur could made particular time present time look exact recommend made type construct alter manag point time;Otto Emil Lang;1977
3088759;dief;An hon. Member:;1977
3088760;mr speaker would like intend instal adequ restroom coffe shop facil peopl exist satisfactori quantiti time anticip date start work complet work way year accord recollect first inquiri;Marcel Joseph Aimé Lambert;1977
3088761;mr speaker answer first may left misimpress thought talk edmonton airport refer gander miss origin exchang start correct think refer gander airport;Otto Emil Lang;1977
3088762;crowfoot airport;Walter David Baker;1977
3088763;refer custom immigr facil gander edmonton start edmonton wish;Marcel Joseph Aimé Lambert;1977
3088764;glad know interest gander would tell plan perman facil move decis attempt make certain temporari facil put therefor move possibl provis perman facil custom clearanc gander airport april;Otto Emil Lang;1977
3088765;seem kind upset confus today otto;George Harris Hees;1977
3088767;mr speaker would like direct minist transport day day analog day sheriff join cattl rustler;John George Diefenbaker;1977
3088769;would like order dampen fear peopl saskatchewan whether assur prime minist pilgrimag saskatchewan depart transport transfer provinc alberta;John George Diefenbaker;1977
3088771;good bye otto;Walter David Baker;1977
3088772;bye bye otto;Steve Eugene Paproski;1977
3088773;mr speaker respons open remark right gentleman may observ forc jovial peopl welcom colleagu someon decid aroma lack leadership direct leav option;Otto Emil Lang;1977
3088775;wonder;Walter David Baker;1977
3088776;ten;Ramon John Hnatyshyn;1977
3088777;senat lang senat goodal;Walter David Baker;1977
3088778;except mind media member opposit whatev chang respons;Otto Emil Lang;1977
3088780;delight assur right gentleman item airport princ albert much concern go way plan interfer assur right gentleman meet peopl saskatoon last night greet prime minist great number thing success natur happen liber parti west day;Otto Emil Lang;1977
3088781;fli anybodi oral question;Walter David Baker;1977
3088782;last observ concern situat prevail sa katonian welcom want vote;John George Diefenbaker;1977
3088785;mr speaker lame duck minist transport fli portfolio;Lorne Edmund Nystrom;1977
3088787;cnr announc cancel plan upgrad cn track gillam manitoba port churchil minist awar go sinc throw jeopardi whole develop port churchil promis govern year western econom opportun confer;Lorne Edmund Nystrom;1977
3088788;upgrad churchil line brought attent appar decis cn postpon certain improv plan relat consid seriou matter appar public reason postpon make great deal sens look matter;Otto Emil Lang;1977
3088790;year confer govern promis upgrad grain handl facil port churchil handl hopper car cannot go unless track upgrad like minist whether govern intend fulfil promis upgrad grain handl facil nation harbour board elev churchil go year overdu;Lorne Edmund Nystrom;1977
3088791;mr speaker upgrad progress take place gentleman date think rail line condit import april oral question energi;Otto Emil Lang;1977
3088793;mr speaker minist energi mine resourc minist know presid carter unit state went nation televis warn american impend energi crisi threaten fabric nation view emphasi need conserv energi avoid wast would like minist whether new initi consid toward similar goal countri whether satisfi conserv effort proceed;Frank A. Philbrook;1977
3088794;mr speaker govern introduc larg number conserv measur consid other hope join provinc seri measur aim encourag home insul across countri major area canadian save energi whether govern support think canadian peopl realiz interest number area conserv field announc near futur cours whole home insul standard new hous build;Alastair William Gillespie;1977
3088795;order pleas;James Alexander Jerome;1977
3088797;mr speaker minist financ light call minist mr pepin chairman aib declar govern plan wage control public sector post control period minist come clean canadian peopl least confus govern intent aib chairman;Ramon John Hnatyshyn;1977
3088798;refer chairman anti inflat board said would say gentleman colleagu presid treasuri board meet provinci colleagu aim achiev gener agreement formula restrain rate compens increas public sector end anti inflat program;Donald Stovel Macdonald;1977
3088800;thank minist respons view said like presid treasuri board appar abrog treasuri board respons control public servic wage increas control program end view fact least occas treasuri board conclud contract excess per cent wage maximum second year program presid treasuri board tell hous whether consid depart duti keep wage contract guidelin whether feel someth aib consid;Ramon John Hnatyshyn;1977
3088801;mr speaker cannot recal settlement within author limit prescrib anti inflat board would like know occas refer gener say recogn occas except arrang within aib regul permiss could give member assur know settlement accept aib refer aib;Robert Knight Andras;1977
3088803;mr speaker minist transport light fact secur cost canadian airport unit state per passeng basi minist advis recent poster sent airport read want notic want meet peopl like excit ignor airport secur regul develop maintain sens respons regard secur airport;Arthur Ronald Huntington;1977
3088805;mr speaker minist energi mine resourc director offic energi conserv minist depart state interview globe mail today need april mackenzi river pipelin major frontier energi project least director mr david brook quot state canadian demand satisfi convent energi resourc renew resourc develop oil sand heavi oil statement contrari statement made deputi minist energi mine resourc mr gordon mcnabb said rigor conserv energi shortag oral question;A. Daniel McKenzie;1977
3088806;mr speaker document drawn consult drawn jurisdict believ director anti combin legisl respons one decid meet call strong reserv document contain studi present time surpris mani peopl copi document view time publish mani peopl invit meet document;Eugene Whelan;1977
3088807;order;Some hon. Members:;1977
3088808;order pleas expect enjoy preambl length put put;James Alexander Jerome;1977
3088809;minist agre statement made mr david brook need mackenzi river pipelin least minist agre statement made deputi minist mr mcnabb word offici opinion govern;A. Daniel McKenzie;1977
3088810;mr speaker agre interpret mr brook agre assess made deputi minist believ convers dr brook agre misread misinterpret fact situat;Alastair William Gillespie;1977
3088811;contradictori statement mr brook mr mcnabb indic deep divis opinion depart energi mine resourc respect need prospect would minist agre mr brook mr mcnabb offici appear stand committe nation resourc public work explain differ view opinion major issu;A. Daniel McKenzie;1977
3088814;everybodi minist copi document minist relat document minist consult minist financ introduct recent budget indic agreement fact page budget speech sentenc dealt agricultur sentenc fell head small busi;Henry Perrin Beatty;1977
3088815;sure know success farmer good businessmen mani thing budget appli agricultur produc smart young like realiz;Eugene Whelan;1977
3088816;hear hear;Some hon. Members:;1977
3088818;mr speaker minist agricultur aris leak saturday document prepar depart consum corpor affair date februari minist agricultur consult prepar govern confidenti document leak press last saturday made seriou attack market board concept minist tell hous document drawn made public without particip market board fall jurisdict repres cornerston agricultur polici;Henry Perrin Beatty;1977
3088819;mr speaker relat subject rais direct minist consum corpor affair prompt number action depart certain statement minist demonstr govern intent challeng harass whole system orderli market farm product want minist explain deliber attempt made exclud presenc repres nation farm organ recent seminar agricultur competit;John Wise;1977
3088820;mr speaker deni preambl deni case invit seminar issu wide basi;Anthony Chisholm Abbott;1977
3088821;mr speaker supplementari minist minist agre april oral question content conclus prepar document minist agre nonsens would answer;John Wise;1977
3088822;mr speaker answer say document state yesterday preliminari work paper purpos seminar though find conclus interest compel agre find preliminari natur;Anthony Chisholm Abbott;1977
3088824;mr speaker would like direct minist manpow immigr give seriou consider problem face senior citizen result abl pay uic benefit say entitl given fact know bill c given final read taken consider unjust unsatisfactori posit senior citizen assur hous introduc amend legisl side hous assur speedi passag legal entangl unravel deserv peopl get benefit;Lincoln MacCauley Alexander;1977
3088825;mr speaker decis mr justic addi came conclus equiti addit 600 file appeal entitl unemploy insur payment felt amend bill c would cover situat basi recommend yesterday cours privileg rais look possibl privat member bill would clear hous hour learn involv expenditur fund could use procedur consid possibl withdraw claus start new bill understand depart justic order withdraw whole bill introduc new bill bring complex matter look see way expedit matter run legal roadblock;Jack Sydney George (Bud) Cullen;1977
3088826;mr speaker thank god minist get littl sens appreci simpl talk money expens beyond budgetari restraint talk prohibit money minist mention without give figur;Lincoln MacCauley Alexander;1977
3088827;mr speaker indic privat member bill natur cannot introduc parliament refer amount money indic paid first instanc felt conscienc addit peopl receiv uic benefit find rout possibl given rule hous;Jack Sydney George (Bud) Cullen;1977
3088828;mr speaker appreci answer given minist effect take matter law offic crown done order see formula arriv bring relief possibl minist assur;Lincoln MacCauley Alexander;1977
3088829;mr speaker effect stanc taken advic receiv go take answer want see avenu;Jack Sydney George (Bud) Cullen;1977
3088831;mr speaker minist public work learn fund avail public servic build montreal may expect announc prepar work plan cost new nation galleri assur govern commit entir countri;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3088832;mr speaker decis whether proceed nation galleri rest colleagu secretari state;J. Judd Buchanan;1977
3088834;mr speaker minist labour view recent govern report health safeti condit countri grain elev describ work condit deplor best minist inform hous action depart take ensur health safeti grain handler protect;Reginald Cyril Symes;1977
3088835;blesom matter depart upgrad regul requir higher level safeti attent environ grain handler work countri appoint commiss head dr finn univers british columbia grain handler union employ consult respect particular appointe support make detail technic recommend understand meantim certain evid come incorpor regul upgrad standard;John Carr Munro;1977
3088836;mr speaker minist assur hous addit correct action indic bring amend labour code legisl ensur compens worker health impair give worker right monitor health safeti condit workplac refus work found hazard unsaf;Reginald Cyril Symes;1977
3088837;surpris comment debat speech throne month ago refer point program govern includ program right worker refus work unsaf condit labour code duti worker refus work condit establish program right enforc employ circumst take action worker worker perceiv unjust fire demot right appeal labour relat board;John Carr Munro;1977
3088839;mr speaker like put minist transport municip airport locat near town mont magni meet need area view develop south shore minist tell hous whether consult quebec govern regard small municip airport view improv facil want use greater safeti;Joseph Adrien Henri Lambert;1977
3088840;mr speaker would look could inform whether correspond order paper question;Otto Emil Lang;1977
3088843;mr speaker like tabl copi offici languag volum part tariff board report fresh process fruit veget;Donald Stovel Macdonald;1977
3088845;leav introduc bill c amend crimin code custom tariff parol act penitentiari act prison reformatori act;Stanley Ronald Basford;1977
3088847;rise point order mr speaker sinc respons saskatoon biggar remind made except know post offic wage settlement late earli correct answer;Robert Knight Andras;1977
3088850;mr speaker follow question answer today;Ralph Goodale;1977
3088851;countri receiv technic monetari assist project involv linerboard newsprint pulp paper industri gener project involv monetari assist amount grant loan b interest rate charg loan c repay plan loan much grant loan design assist develop manpow resourc;Mr. Marshall;1977
3088852;canadian intern develop agenc concern answer follow ghana ii loan b nil c year grace forti year order paper question repay commenc septemb semi annual payment final payment march iii nil b bangladesh project ii grant b n c n iii c sri lanka project ii grant b n c n iii nil;Fernand-E. Leblanc;1977
3088853;year mani postag stamp type christma card print distribut postmast gener per unit cost includ valu enclos stamp b total cost;Mr. Whiteway;1977
3088854;hundr christma card print distribut postmast gener card enclos folder contain christma postag stamp prepar special present promot philatel sale canadian stamp postmast gener absorb cost person expens;Hon.   J.-J. Blais@Postmaster General;1977
3088855;retir age worker establish sinc date b author;Mr. Allard;1977
3088856;inform depart labour nation health welfar follow retir age establish canadian worker minimum age receipt old age secur oa pension plan cpp basic retir pension year age sinc retir qualif attach oa cpp pension may continu work receiv benefit time;Ralph Goodale;1977
3088857;name address lawyer law firm constitu victoria british columbia perform servic b central mortgag hous corpor case total amount paid;Mr. McKinnon;1977
3088858;advis central mortgag hous corpor follow cmhc retain lawyer list handl mortgag document loan approv metropolitan victoria area name locat c branson victoria ray bryant allan l cox r h g harman r b hutchison loui f lindholm h stewart david r wilson c branson ray bryant mohan jawl loui f lindholm h stewart david r wilson legal fee connect central mortgag hous corpor direct loan paid borrow cmhc therefor record amount paid lawyer follow lawyer retain handl legal action metropolitan victoria area name locat legal cost fee allan cox victoria nil1976 allan l cox nil action settl trial cost paid borrow central mortgag hous corpor record amount;André Ouellet;1977
3088859;anti inflat board creat mani employe govern expect hire b mani person employ present time c lay off date ii mani employe affect mani employe board annual salari b c e f g h amount govern budget board sinc creation;Mr. Allard;1977
3088860;studi complet set anti inflat commiss estim figur employe base assumpt would select monitor major firm fraction much broader monitor decid upon present time firm associ monitor b februari member personnel follow second perman term agenc execut interchang contract total c applic ii applic annual salari b c april annual salari c g nil h nil estim fiscal year amountsupplementari estim estim b estim estim b estim;Robert Phillip Kaplan;1977
3088861;total amount credit canadian forc superannu account march b march c march rate interest govern paid use money fiscal year end date note amount interest credit canadian forc superannu account fiscal year end march b march c march total amount paid canadian forc superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1977
3088862;balanc canadian forc superannu account cfsa march b march c actuari liabil account total quarterli rate interest quarter end per cent quarter end per cent quarter end per cent quarter end per cent b quarter end per cent quarter end per cent quarter end per cent quarter end per cent c quarter end per cent quarter end per cent quarter end per cent quarter end per cent amount interest credit cfsa fiscal year end cfsa actuari acct total march b march c payment cfsa fiscal year end march b march c order paper question;Barnett Jerome Danson;1977
3088863;year inclus mani personnel canadian arm forc commenc draw pension canadian forc superannu act b mani widow commenc draw pension said act year inclus mani pension canadian forc superannu act retir canadian arm forc personnel b widow personnel discontinu death annuit year inclus mani servic personnel contribut pension annuiti account former part v provis present canadian forc superannu act;Mr. Knowles (Winnipeg North Centre);1977
3088864;number canadian forc personnel inclus commenc draw pension canadian forc superannu act cfsa follow b number widow canadian personnel inclus commenc draw pension cfsa follow number pension retir canadian forc personnel year discontinu death annuit follow b number pension widow canadian forc personnel discontinu death annuit follow number contributor cfsa former part v base strength arm forc march year indic follow note period accur figur contributor avail figur present strength forc member regular forc oblig contribut order paper question;Barnett Jerome Danson;1977
3088865;construct project plan cfb gagelown fiscal year amount budget case stage complet project estim reach end fiscal year;Mr. Howie;1977
3088866;construct project plan cfb gagelown fiscal year amount budget project amount budget stage complet march facil helicopt oper per centimprov base mess kitchen per centheliport control tower modif addit junior rank club fire alarm box insul heal build k rocket assembl build repair fire damag marri quarter suppli trailer ammunit compound offic construct ablut build fire protect base kitchen construct kitchen camp pelcrsvillc construct annex base arena construct chang room men mess standbi transform lightn protect fencc clolhcslinc row hous sewag lagoon pctersvil rewir mq kitchen basement rewir marri quarter;Barnett Jerome Danson;1977
3088867;mainten project plan build hous cfb gagetown fiscal year amount budget case;Mr. Howie;1977
3088868;ye detail list amount project budget janitori servic repair anchor rack high temperatur hot water distribut system exterior paint mq garag repair water intak structur project amount budget reroof marri quarter reroof base build replac window door barrack interior paint marri quarter exterior paint barrack replac window marri quarter replac furnac marri quarter rejuven tar gravel roof reroof trafford tile roof replac vertic side marri quarter replac counter top marri quarter interior paint base build;Barnett Jerome Danson;1977
3088869;averag charg rent util pmq unit b c bedroom canadian forc base ii iii;Mr. Howie;1977
3088870;b c ii iii averag charg rent util type mq within bedroom categori marri quarter averag charg shelter number util anniversari canadian forc base bedroom date effect charg bagotvil april april lake april budget mr rondeau averag charg rent util type mq within bedroom categori marri quarter averag charg shelter number util anniversari canadian forc base bedroom date effect charg gagetown april april jaw bay north south _ la prairi jean;Barnett Jerome Danson;1977
3088871;mr speaker remain question allow stand;Ralph Goodale;1977
3088873;mr speaker would notic motion product paper allow stand;Ralph Goodale;1977
