basepk;speechtext;speakername;year
4086493;mr speaker regret bring matter feel duti aris bill c hous today amend bear govern action feel imped member hous consider bill schedul report stage today essenti part debat bill c disagr import constitut emin counsel outsid govern request give opinion respect option govern consid chief law offic crown minist justic decid go outsid depart secur opinion distinguish lawyer past member judiciari inform made known member justic committe april minist appear committe main estim minist justic felt necessari get judici opinion outsid depart bore issu time take dna central debat hous today weekend learn friday even opinion emin jurist made avail execut director canadian polic associ time opinion made avail member justic committe least member opposit spoke inform made avail director polic associ justic committe hous common ask vote question relat import opinion minist justic felt necessari seek suggest member hous place disadvantag posit staff work issu weekend opposit member prepar today debat without knowledg opinion sought minist justic receiv opinion morn believ opinion made avail would appear deliv offic manner deliv director canadian polic associ understand receiv via courier hous brockvil member hous receiv morn took liberti provid opinion colleagu parti receiv would suggest govern action demonstr care opinion interest group member justic committe request speak issu hous today govern fail oblig treat hous respect member chamber chequ mail respons govern went troubl decis render go troubl inform provid member committe show disrespect interest group particular canadian polic associ entitl inform courtesi extend effort made ensur member hous crucial inform govern chose slowest least cost effect mean transmit materi hous ask approv department estim provid depart feedback import piec legisl govern commun inform slowest possibl mean submit breach parliamentari privileg govern secur legal opinion influenc deliber vote take place bill fail give suffici time consid import legal opinion point chair citat sixth edit beauchesn speaker issu ministeri commun hous state ask whether member entitl part parliamentari privileg receiv inform gener public find preced justifi suggest argu prioriti receiv member public least receiv time inform relat point debat hous today relat point respect time take dna assur hous posit taken member opposit oblig make inform avail advanc action govern would suggest contenti ill thought ill advis given fact inform hous hast make bad law danger aris situat like occur believ incumb upon chair least consid issu commenc debat need time review decis need time digest opinion jurist call upon govern render decis consid debat speak amend would suggest urgent deal time fashion use minist word commenc debat today;Peter MacKay;1998
4086494;mr speaker support point colleagu made import bill legal opinion render render committe exhaust time call wit explor avenu side issu left posit legal opinion rest upon member parliament consider weight without adequ examin posit reflect decis put disadvantag term abl deal opinion particular time abl call wit committe deal issu rais import particular case time go take weight decis without examin rational given within decis time rush decis morn go debat today fair member parliament deal weighti decis without time consid call wit get opinion revers side issu support colleagu point privileg;Jack Ramsay;1998
4086495;mr speaker want support colleagu progress conserv parti morn receiv colleagu progress conserv hous leader legal opinion total page english prepar motion present hous time read page must add legal opinion read like stephen king john chisholm novel think member take part debat member hous opportun read digest understand legal opinion believ signific role play debat afternoon hope;Richard Marceau;1998
4086496;mr speaker would like comment point privileg crowfoot fact step seen decis render form integr part amend legisl certain parti wish introduc anticip justic might said might agre reason know would like see opinion think import know avail receiv phone call colleagu pictou antigonish guysborough thank make call today place call chair committe see might get copi decis import indic take read decis justic particular point law must make effect proper decis piec legisl colleagu hous question particular issu sure member bloc quebecoi member reform parti member conserv parti member govern want know import piec inform would support privileg rais colleagu;Peter Mancini;1998
4086497;mr speaker wonder pictou antigonish guysborough defeat argument claim privileg quot beauchesn citat indic oblig part minist advis member parliament prior public would like assur speaker member minist justic render opinion may friday hous adjourn earli clock friday member may present offic opinion given public member parliament singl justic committe receiv opinion claim govern may use slowest possibl mean commun opinion member parliament wherea use courier servic get public use tradit mean intern courier servic talk colleagu seen opinion come today think oblig part govern make sure member offic receiv correspond member staff beg differ privileg report stage ampl time put modif member opposit would want put said copi sent normal distribut channel use hous;Nick Discepola;1998
4086498;mr speaker want point coupl thing receiv opinion friday afternoon problem chair committe circul document procedur motion committe distribut unless document offici languag second problem opinion order result activ committe word committe opinion minist act behalf govern ask opinion opinion came lawyer retir judg fact retain govern administr cabinet minist justic render opinion suggest argument hous leader conserv parti hold oblig govern share legal opinion pay obtain normal cours busi member hous minist justic elect commenc friday undertook distribut opinion let keep mind committe report bill week ago strong vote committe respect bill think waver backtrack committe concern take stand order allow look anyth within jurisdict depart respons portfolio argument justic critic reform parti fall committe decid undertak studi stand order report stage senat whether may like studi presum access opinion made public parliamentari process continu unfold govern oblig provid opinion member parliament govern member parliament done suggest point privileg rais prima faci point privileg suggest answer;Shaughnessy Cohen;1998
4086499;mr speaker think bear mention receiv offic regular standard mail sent courier offic differenti parliamentari secretari said think windsor st clair rais import point inform distribut languag point rais bloc suggest prima faci case exist least given opportun review materi entireti import seek decis import enough get import group like canadian polic associ bear argument member parliament debat issu floor hous given opportun digest inform;Peter MacKay;1998
4086500;colleagu heard argument side hous would seem least point pictou antigonish guysborough argu point quot speaker rule incumb govern share inform hand parliamentari secretari say inform sent usual fashion order member parliament get time anyon public would get bill debat want look coupl small matter want satisfi tri get hous end day today begin debat reason abrog littl later reserv right;The Speaker;1998
4086501;readi state group regard bill c act repres dna identif make consequenti amend crimin code act motion amend notic paper concern report stage bill c motion group debat follow group motion group motion group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion hous;The Speaker;1998
4086502;mr speaker point order apolog rise point want bring hous attent group suggest inappropri sens motion no noth bear motion no suggest vote understand motion vote motion no group no;Peter MacKay;1998
4086503;review particular case discuss clerk beforehand motion no group debat deal privaci person inform want put separ vote;The Speaker;1998
4086504;mr speaker discuss taken place among parti believ find consent follow order present debat report stage motion c deem move second record divis deem request motion agre;Marlene Catterall;1998
4086505;hous proceed debat motion group;The Speaker;1998
4086506;move motion bill c claus amend replac line page follow use dna profil b dna profil uniqu privat person inform may use purpos identif c improp use disclosur dna profil lead signific harm individu includ stigmat discrimin area employ educ health care reproduct insur forens dna analysi provid inform individu individu parent children implic famili privaci dna profil tie reproduct decis among privat intim decis individu make f safeguard access collect storag use bodili substanc dna profil inform contain nation dna data bank need protect privaci individu respect person inform;Richard Marceau;1998
4086507;move motion bill c claus amend replac line page follow use dna profil b replac line page follow act c person inform gather use dna profil role govern public agenc perform task set act;Peter Mancini;1998
4086508;move motion bill c claus amend replac line page follow commission shall ensur nation dna data bank author maintain record person access nation dna data bank establish subsect dna profil contain bank motion bill c claus amend ad line page follow privaci commission shall year come forc section carri complet investig respect nation dna data bank establish section ensur complianc provis act respect bank section privaci act appli appropri modif circumst requir respect investig carri subsect mr speaker pleasur speak today hous import bill requir lot attent lot work concern fundament issu free democrat societi motion simpl aim includ criteria set principl preambl bill must lose sight function dna use identifi individu famili identifi parent find children brother sister someth privat noth person person dna purpos motion simpl provid principl yardstick accord bill must appli among thing state dna profil may use purpos identif purpos number thing done dna possibl technolog progress wish avoid improp use disclosur dna profil reason avoid wrong use power technolog pass bill let set principl futur repercuss technolog evolv principl defin defin today better import motion motion import bill discuss committe hour motion intend strike balanc protect societi fight crime protect privaci let keep mind fundament principl societi balanc must struck motion concern state follow commission shall ensur nation dna data bank author maintain record person access nation dna data bank establish subsect dna profil contain bank prevent peopl consult bank reason consult record abus avoid knowledg consult bank individu peopl hesit consult bank know record kept read motion import privaci commission shall year come forc section carri complet investig respect nation dna data bank establish section govern agenc call offic privaci commission role ensur peopl privaci respect give govern agenc power see nation dna data bank fulfil mandat respect peopl privaci misus keep track consult would allow privaci commission look file see mani consult consult unjustifi reason case privaci commission would author impos sanction respect privaci know essenti valu democrat free societi say motion no group;Richard Marceau;1998
4086509;madam speaker feel speak motion group move charlesbourg unnecessari add detail context bill gener motion present colleagu consid unnecessari bill address lot concern rais exampl bill purpos principl emphas nation databank intend help law enforc agenc identifi person safeguard must place use commun access inform databank bill protect privaci inform would like point commission royal canadian mount polic jurisdict administr establish databank ensur dna inform fall wrong hand bank implement subject audit privaci commission discuss may audit time year time interv propos would like comment motion believ point purpos nation dna databank help agenc enforc law identifi indic person protect measur must taken regard use distribut dna data access databank order protect privaci current provis act deal problem rais motion invit colleagu reject motion oppos motion although govern agreement principl record person access bank must maintain suggest think point legisl identif bank contain access allow individu identif given certain safeguard place ensur view request contain motion deal administr matter govern duli address relat regul feel unnecessari amend bill reject motion final motion group motion motion suggest establish fix time frame examin privaci commission broaden commission author conduct investig section privaci act author privaci commission carri investig respect person inform control govern institut order ensur complianc provis legisl nation dna data bank place subject investig privaci commission may point conduct investig time year call reason opinion group motion add anyth bill problem rais motion address bill written urg member vote motion;Nick Discepola;1998
4086510;madam speaker rise point order clarif motion group amend clear whether fact remov group whether part group remain portion group would seem like colleagu charlesbourg ought opportun speak prior debat resum look clarif;Peter Mancini;1998
4086511;must advis motion group member stage free address motion whole wish clear;The Acting Speaker (Ms. Thibeault);1998
4086512;madam speaker portion group seem look direct ought speak motion member hous respond invit address hous motion;Peter Mancini;1998
4086513;circumst sinc point would crowfoot would kind enough let speak;The Acting Speaker (Ms. Thibeault);1998
4086514;madam speaker group amend intend strengthen safeguard misus abus dna profil store databank amend motion portion appear accept provid act move section would propos amend principl act place follow would addit section c person inform gather use dna profil role govern public agenc perform task set act propos amend seen last year tremend privat govern govern crown corpor govern agenc perceiv within realm govern perform import public function given privat sector conserv move concern set agenc rcmp take dna sampl record none crystal ball none sure whether futur govern govern might think cost maintain dna databank take sampl keep inform expens know fiscal conserv wave sweep hous;Peter Mancini;1998
4086515;;Peter MacKay;1998
4086516;build appropri wall keep conserv govern take power put amend would clear indic govern public agenc ought store person inform refer colleagu charlesbourg reason propos motion ensur govern privat agenc point futur may profit sale inform keep inform keep secur keep confidenti peopl;Peter Mancini;1998
4086517;madam speaker comment amend group realiz import natur bill enorm tool could provid polic abil solv unsolv crime provid greater protect societi term motion greatest respect understand concern respect privaci result take dna sampl bill committe found wit databank contain profil dna sampl carri profil profil compar sampl profil privaci matter look addit penalti misus dna inform signific carri year amend discuss today recommend increas period year year convinc privaci concern address natur databank penalti prescrib bill depend upon vote member penalti may increas year colleagu littl concern privaci commission author review time databank use strict secur safeguard privaci concern support motion propos ndp amend preclud privat agenc lab take sampl creat public standard better accuraci test qualiti would appeas certain degre concern privaci area feel govern agenc standard set elect repres peopl order test sampl meet standard approv hous parliament think logic common sens amend support move third motion group concern motion would elimin subsect claus bill could support elimin particular subsect read commission duti act may perform behalf commission person author commission perform duti feel subsect must struck bill remain therefor difficulti support motion motion see reason includ within statut demand year review appreci concern regard privaci believ earlier comment rational cover area privaci goe databank profil anyon obtain profil databank get noth unless compar someth understand name attach profil satisfi privaci requir concern address area feel privaci commission right audit databank time wait year period someon substanti basi request privaci commission act mobil commission respect motion think privaci safeguard place within bill;Jack Ramsay;1998
4086518;speaker previou member express pleas take part debat member previou indic crucial import piec legisl aid polic offic canadian end fight crime want address motion order appear respect first motion move charlesbourg although agre purpos brought motion forward would suggest motion amend address current form bill claus bill clear tinker claus would lead potenti misunderstand cours could lead unnecessari litig find unten posit agre govern legitim concern fact met although concern misus import technolog believ principl set preambl address point would call pointless irrelev motion duplicit complic bill debat issu member hous particip debat oblig tri simplifi possibl legisl complic motion propos sydney victoria reason state feel may motion address direct form current draft bill principl disagre bill might becom complic make amend evid type dna data futur use purpos respect use stem piec legisl safeguard place section bill address amend debat floor today duplicit safeguard exist act improp illeg use dna evid would address exist section act third motion propos charlesbourg respect use dna commission would ensur dna abus motion embrac motion think good aim protect privaci interest individu ensur account aim correct address misus inform good motion hope member hous consid take serious would allow complet thorough investig dna databank import safeguard indic earlier motion support would ensur improp use occur fifth motion group propos friend bloc motion believ principl support indic parliamentari secretari reform parti provis exist legisl would allow audit outsid defin year period essenc concern met pleas hear parliamentari secretari support posit therefor legitim concern rais address crucial intent balanc protect public crucial need law enforc offic use trace evid dna sampl evid legitim fight organ crime crime coupl need privaci concern interest oblig ensur happen enact legisl great deal respons weigh upon regard conclud say motion hous junctur debat support last difficulti respect prior motion appear group;Peter MacKay;1998
4086519;madam speaker pleas particip debat bill c report stage discuss amend bill c act respect dna identif colleagu mention reform parti support creation dna databank use inform detect prosecut commit crime bill scope limit would unabl support amend import anyon awar issu debat take place know offici opposit commit restor confid justic system provid canadian true sens secur someth canadian lack canadian feel secur feel secur would attack rob harm feel secur apprehens feel secur regard prosecut punish crimin constitu cariboo chilcotin alarm see instanc heinou bloodi crime commit evid thrown technic technic rest latest thought judg may talk dna constitu see import tool detect crime prosecut bill c stand provid canadian sens secur opinion fals sens secur colleagu support legisl stand constitu need assur protect given real tool imaginari tool tool avail fight violent offend societi bill c grant polic forc offici maintain law full use dna technolog becom avail though expens tool one wonder consid expens use faulti effect mean apprehend prosecut crimin whether fals sens economi talk cost use dna technolog point need consid use technolog prosecut defenc free innoc recent exampl sad stori peopl wrong place right place wrong time apprehend charg tri convict evid tabl peopl turn innoc famili end go week month year year sens betray justic system interest convict someon instanc convict correct person interest solv violent crime see justic appli right person hundr unsolv assault rape homicid dna evid left scene perpetr crime dna identif offer unparallel opportun solv mani case bring perpetr justic govern irrat fear violat privaci right respons heinou crime intend restrict use import technolog law enforc offici bill c allow take dna sampl time charg permit sampl taken incarcer crimin design danger offend multipl sex offend multipl murder bill c provid danger unnecessari exempt author judg issu warrant take sampl believ impact individu privaci secur;Philip Mayfield;1998
4086520;mr speaker rise point order want interrupt group amend group understand concern amend would address group studi motion believ speak motion could group thought around group might abl get debat way lot;Nick Discepola;1998
4086521;believ parliamentari secretari point discuss motion point;The Acting Speaker (Ms. Thibeault);1998
