basepk;speechtext;speakername;year
816129;honour inform hous receiv follow letter ottawa march sir honour inform right f anglin act deputi excel governor gener questiond proceed senat chamber morrow thursday march p purpos give royal assent certain bill f l c pereira deputi assist secretari governor gener;Hewitt Bostock;1927
816136;accord recommend contain seventh report select stand committe miscellan privat bill fee charg paid bill respect baptist convent ontario quebec refund less cost print translat;Georges Parent;1927
816139;special committe petit alli indian tribe british columbia leav sit hous sit;Francis Wellington Hay;1927
816142;auditor gener report year end march public account year end march refer select stand committe public acount;James Alexander Robb;1927
816143;remark offer regard motion late session bring report auditor gener refer select stand committe public account l opportun anyth year think govern refer account committe month month ago;Hugh Guthrie;1927
816144;agre observ leader opposit day thought account refer committe;James Alexander Robb;1927
816148;purpos bill provid extens charter compani order permit construct present termin town hearst hudson bay basin;Joseph-Arthur Bradette;1927
816153;charg polit partisanship made govern employe counti leed ontario name name parti parti make charg charg made write arthur g parish appoint author investig charg parti charg allow counsel investig commission take shorthand record evid proceed intent govern dismiss employe may found said commission guilti polit partisanship;Mr. STEWART (Leeds):;1927
816154;ye inform ye inform;Hon. Mr. RINFRET:;1927
816156;summer depart immigr colon conduct earl clarendon chairman oversea settlement committe mr c macnaughten vice chairman trip inspect british famili settlement futur settlement opportun question3 provinc british columbia visit district cover opinion express british visitor settlement opportun british columbia agreement negoti provid cooper settlement dominion provinci gover oversea settlement committe agreement process negoti agreement negoti consider govern provinc british columbia particip way govern provinc british columbia submit dominion govern definit propos basi settlement agreement certain larg tract land british columbia own field famili hold salmon river near princ georg lord exet hold p g e railway british columbia govern dominion govern made propos settlement land iq dominion govern instrument bring number esthonian famili sir john pitka peopl settl stewart lake district british columbia settl provinci dominion auspic settlement success properti known amien farm fraser valley near matsqui british columbia divid settlement british famili mani famili settl type famili select settlement settlement success date;Hon. Mr. TOLMIE:;1927
