basepk;speechtext;speakername;year
4109480;practic wednesday sing led wentworth burlington;The Speaker;1999
4109481;mr speaker rise today acknowledg congratul premier brian tobin liber parti newfoundland labrador success elect yesterday voter provinc return liber major govern fourth consecut liber major second premier tobin leadership peopl newfoundland labrador renew liber govern mandat continu agenda reduc unemploy balanc budget ensur provinc receiv full benefit present futur resourc includ miner explor energi product rejuven diversifi fish industri fit year commemor 50th anniversari newfoundland join canadian famili liber parti newfoundland labrador victor yesterday elect joey smallwood rest easi congratul brian tobin liber parti newfoundland labrador;Joe McGuire;1999
4109482;mr speaker rise today inform hous afternoon present librari parliament histori south alberta regiment book entitl south alberta canadian regiment war stori infantri militia unit form south alberta regiment end war finest regiment canadian armour corp part armour divis south alberta regiment play major roll number signific battl includ battl falais gap major david curri c squadron victoria cross mr curri galleri today remov order battl south alberta regiment sterl exampl militia proud part militari heritag casualti unoffici motto mud blood hope reach green field beyond record indic south alberta regiment deserv noth less;Jim Hart;1999
4109483;mr speaker toyota motor manufactur cambridg lead north american auto manufactur receiv support employ ontario award canadian forc liaison council state minist nation defenc toyota recogn perform import act patriot support employe reservist serv dedic arm forc toyota invest state art automot plant cambridg provid qualiti job canadian support local chariti commun organ know peopl cambridg member join offer toyota heartfelt congratul;Janko Peric;1999
4109484;mr speaker manitoba welcom cangen corpor decis open new health biotechnolog research develop facil winnipeg england thank repay loan western diversif program program illustr commit feder govern advanc econom prosper western northern region facil like cangen ensur creation job manitoban old young manitoban find difficult understand polit parti polici dismantl western diversif program constitu winnipeg north st paul salut feder govern commit sustain program western northern region strengthen social union feder;Rey D. Pagtakhan;1999
4109485;mr speaker commend liber govern reach social union agreement provinc agreement proof provinc ottawa work build stronger social union ensur crucial social safeti net preserv enhanc today gener futur gener health accord perfect exampl social union work accord renew feder provinci territori commit principl health act ensur canadian continu access highest qualiti medicar togeth work best interest canadian fact agreement reach citizenship heritag week serv remind thank truli best countri earth;Brenda Chamberlain;1999
4109486;mr speaker monday nation post report health drag heel approv drug tpa treatment stroke heart attack appal sinc proven save thousand live america gambl live without drug person lucki admit teach hospit drug use guarante fight chanc stand hous common proof tpa save live midnight blood clot travel main arteri heart declar dead minut tpa administ brought life give full credit doctor tpa would encourag health make approv tpa prioriti govern busi save live opportun eras abysm record strip health care system dri give canadian suffer stroke heart attack gift life;Myron Thompson;1999
4109487;mr speaker today pleas tell hous model new partnership saskatchewan first nation commun depart indian affair northern develop citi saskatoon initi result job train improv fire protect commun week whitecap dakota sioux first nation open new fire hall train centr sign fire protect servic agreement saskatoon agreement first kind saskatchewan mean whitecap reli servic kilometr fire hall truck equip train volunt commun basic level fire protect servic canadian good exampl partnership outlin feder govern aborigin action plan gather strength behalf govern congratul chief whitecap mayor saskatoon work help depart indian affair northern develop partnership provid tangibl improv commun;Reg Alcock;1999
4109488;mr speaker pleas chaleur restigouch region new brunswick select host winter game announc made possibl relentless work local winter game bid committe effort committe chair brian theed bore fruit last night confirm winter game award region econom fallout game estim welcom area public gener activ scope major long term econom impact region region exhibit usual hospit experi unforgett look see everyon year;Yvon Godin;1999
4109489;mr speaker less week report colombia concern murder attack paramilitari murder human right activist kidnap social worker affili canadian cathol organ develop peac accord spokesperson organ kidnap victim monitor action paramilitari region land confisc appear taken order sabotag peac talk colombian govern guerrilla twenti thousand colombian protest street medellin misde paramilitari forc bloc quebecoi join voic demand peopl held hostag paramilitari freed peac process colombia resum;Maud Debien;1999
