basepk;speechtext;speakername;year
2631552;mr speaker member notic notic given colleagu secretari state notic paper morn introduc bill amend compani young canadian act view element urgenc respect bill particular bill may given first read today avail studi member weekend order hous proceed second read debat monday wonder might unanim consent hous waiv requir stand order regard day first read might given morn;Donald Stovel Macdonald;1969
2631553;agre;Lucien Lamoureux;1969
2631554;agre;Some hon. Members:;1969
2631556;leav introduc bill c amend compani young canadian act;Donald Stovel Macdonald;1969
2631560;leav introduc bill c amend grain act offtrack elev licens;Richard Russell Southam;1969
2631561;explain;Some hon. Members:;1969
2631562;mr speaker purpos bill revis definit elev grain act inland elev restrict premis serv railway amend author board grain commission licens premis track servic mean transport bill pass would assist press western farmer provid much need extra space grain deliveri storag;Richard Russell Southam;1969
2631566;mr speaker like direct minist indian affair northern develop light fact telegram sent fraser district indian band protest minist propos indian polici redraft consult public relat firm time work depart indian affair make telegram moder posit minist consult indian british columbia give clear pictur attitud indian toward polici;Robert Lorne Stanfield;1969
2631567;mr speaker seen telegram regard alleg interfer employe firm work depart know sever trip across british columbia opportun meet indian chief peopl will help clarifi situat done good faith believ common debat decemb inquiri ministri discuss help indian cient research conclus drawn canadian peopl understand program warrant earli termina govern object tion;Joseph Jacques Jean Chrétien;1969
2631568;supplementari depart indian affair inform public relat firm nomin public relat committe indian band fraser district british columbia depart inform indian band man firm time work depart indian affair;Robert Lorne Stanfield;1969
2631569;mr speaker awar aspect problem look pleas report hous;Joseph Jacques Jean Chrétien;1969
2631570;supplementari minist inform situat take earliest opportun notifi hous measur propos take restor confid may exist depart indian band;Robert Lorne Stanfield;1969
2631571;order pleas;Lucien Lamoureux;1969
2631574;mr speaker supplementari might classifi relat deal nativ peopl want direct minist region econom expans absenc may direct prime minist view fact spent period year build train centr lac la bich open student februari minist state centr close door student laid instructor last week;Paul Yewchuk;1969
2631575;depart answer question monday mr speaker;Pierre Elliott Trudeau;1969
2631576;supplementari prime minist feel suffi;Paul Yewchuk;1969
2631577;order would think supplementari order ask prime minist minist respons express opinion would think supplementari term accept;Lucien Lamoureux;1969
2631578;mr speaker supplementari minist indian affair northern develop view matter rais colleagu athabasca would minist care comment depart find necessari spend year public british columbia time school sort close;Wallace Bickford (Wally) Nesbitt;1969
2631581;mr speaker minist energi mine resourc first part period yesterday morn although roster today therefor shall direct prime minist meet minist energi mine resourc mr walter hickel unit state secretari interior view statement canadian minist effect discuss regard integr energi resourc countri would lead greater econom integr view fact made extend statement press may whether minist prime minist make statement motion outlin govern posit respect whole integr energi resourc unit state;Thomas Clement (Tommy) Douglas;1969
2631582;mr speaker question cours discuss unit state deal possibl econom advantag countri make better use resourc base free trade attitud regard whole world look decemb connect posit make polici decis specif propos issu minist report hous;Otto Emil Lang;1969
