basepk;speechtext;speakername;year
4543176;mr speaker commend minist hard work done mean sincer incred amount trade work continu stop ride chatham kent essex agricultur ride mean peopl involv agricultur busi trade aspect mean trade farmer;Dave Van Kesteren;2012
4543177;mr speaker friend becom close friend year someon care econom health interven mani occas express import grow economi use trade invest trade agreement focu elimin thing tariff barrier word duti impos canadian want export agricultur product whether wheat puls fruit pork cattl export product heavi tariff countri tri protect economi understand free open trade build bigger overal pie negoti agreement negoti market access elimin tariff beyond negoti elimin non tariff barrier rule standard behind border prevent canadian farmer success export product;Ed Fast;2012
4543178;mr speaker want let known record side agre fair trade free trade expens everyth bit tire gibberish hear come side word minist say attack somehow trade parti minist mention ceta will sign free trade agreement europ allow european multin corpor sue canadian govern municip choos exampl give local prefer contract hire local worker will sign agreement cost prescript drug goe will sign agreement suppli manag sector see suppli manag gut pressur come europ japan agreement countri hamper provinci govern institut good green energi polici will sell call free trade agreement;Alex Atamanenko;2012
4543179;mr speaker think answer clear anti trade obviou answer quot hous state said trade agreement threaten exist nation broad uncondit statement say oppos free trade parti ndp oppos free trade agenda would remind new democrat oppos free trade agreement countri iceland switzerland peru liechtenstein ndp born free trader clear ndp anti trade anti invest record show oppos free trade agreement govern sign;Ed Fast;2012
4543180;mr speaker compliment trade minist govern excel job done get tri find new market would peopl grow economi opposit wish trade understand tri elimin barrier tariff thing would creat access market case compani trade unfair basi look tri develop rule base trade compani could compet fair ground could go export product better job mean employ peopl would like minist comment would sell good could sell place world;Dean Allison;2012
4543181;speaker member know second largest countri term land mass world countri rich natur resourc popul larg market want abil grow economi need look outsid ask new democrat understand tri understand gotten know canadian understand trade kitchen tabl issu critic long term prosper seek new market remov barrier trade around world colleagu suggest find new market creat new market canadian busi success increas export good servic world leader make apolog ambiti trade agenda;Ed Fast;2012
4543182;mr speaker minist enter agreement cayman island would agreement includ exchang tax inform bank secret would sign without look;Marc-André Morin;2012
4543183;mr speaker littl puzzl would refer cayman island discuss panama free trade agreement discuss panama sign tax inform exchang agreement would make easier detect money launder ensur tax regim line inform flow trade partner panama suffici identifi nefari activ go made clear see part ongo relationship panama;Ed Fast;2012
4543184;mr speaker today heard govern talk other cast aspers peopl make fictiti polici statement parti oppos talk merit trade deal unfortun respons govern model would bring best idea talk benefit make sure understood canadian awar benefit ala govern interest throw polit mud oppos promot idea guess noth new hear day hous conserv like throw mud talk ride guess surpris today minist spend third speech attack parti tri way paraphras fiction need take trade deal career public servic father work negoti gatt agreement thing clear get involv trade agreement make sure understand issu tabl use negoti gatt agreement brussel behalf countri proud countri abil take barrier could make sure balanc govern seem understand hurri sign free trade agreement whomev problem free trade agreement stack monitor peopl place follow minist brag great robust global trade strategi cite liechtenstein noth good peopl amount lift boat note govern free trade agreement countri like hondura instanc regard amount valu conclud free trade agreement hondura full year trade hondura equal minut trade unit state interest govern brag equival minut trade bigger trade partner go lift boat govern abl sign agreement major asian economi stumbl around tri figur deal china member believ relationship china cite member spoken quot problem term govern credibl trade say thing talk robust strategi add list countri includ panama amount comprehens strategi chang world decad see dramat shift global power project indic unit state repres western nation among top largest economi china first india brazil mexico russia indonesia japan unit kingdom germani nigeria franc korea turkey vietnam larger gdp manifest multipolar world govern understand econom power dispers new cultur diplomat militari strength assert effect trade world look like someth need keep mind talk trade agreement valu guid trade agreement intern polit project promot valu interest futur answer question depend choic make countri isolationist seen term diplomaci notion sign trade agreement whomev look strateg interest assert respons leader comprehend chang world realiti vital econom trade interest recogn import problem current govern lack coher strategi compet assert respons leader global stage fail achiev object set mention rhetor say global trade agenda look sheet liechtenstein iceland hondura singl trade agreement major asian economi let talk asia month ago deni seat east asia summit add collect embarrass lose seat secur council sure mani canadian know east asia summit decis maker want voic asian economi go meet assert interest shut countri allow countri around tabl heard govern govern explain shut shut east asia summit tabl said import decis made major impact countri know pacif powerhous trade go list project term gdp growth go absenc input import tabl east asia summit quot member word gener secretari asean mr surin pitsuwan explain fail get seat east asia summit result lack engag would project qualiti said goodwil name see sustain effort tri project recommend transform expertis area peacekeep peac build mediat role countri like norway activ engag less mayb choic argu everyon want expand trade econom partnership come leadership time leadership case histori conflict resolut finish quot said end packag integr approach think wake call govern shut import tabl come asian economi say someth bill like panama free trade agreement govern suggest wow moment economi wonder govern tune go world shut secur council embarrass repres parliament opportun gener assembl prime minist come forward say countri valu trade interest take opportun sent foreign affair minist wag finger un mani state quot kahlil gibran nelson mandela martin luther king misplac quot heard long time go take trade understand import relationship take diplomaci hard see advanc trade point critiqu failur get seat east asia summit free trade agreement countri like hondura panama go get job done fact interest critiqu trade brought last spring know prime minist read fact think got front bench look titl win chang world emerg market interest document conserv like accus tunnel vision listen certain peopl particular critiqu recommend govern exampl document cite free trade hondura amount minut trade partner south valu question come differ recommend path conserv govern follow suggest look free trade agreement cooki cutter approach strateg rememb father tell work get trade put agreement languag say would open major sector without understand implic lose strateg advantag report suggest applaud author look sector invest help trade make sure go get competit advantag emerg market mention point cannot free trade agreement emerg economi like india china brazil brazil minist coupl year ago confer global fund fight hiv aid whole world canadian repres minist happen sao paulo day pitch trade would need search warrant find evid evid media indic stori day brazil reach africa look make sure go connect world help suffer hiv aid malaria diseas strateg approach right thing other critic current govern dimension worri free trade agreement see result total shut asia year conserv govern noth show robust global trade strateg plan coupl pithi agreement mention concern minist travel strateg partner bric brazil get notic fact talk peopl america scratch head happen america strategi rememb fanfar conserv govern announc go great america strategi rescu mission coupl summer ago prime minist guess rescu trade minist travel south america show brazil focus relationship conserv govern understand trade diplomaci invest debat clear problem term govern understand layout strategi rule report mention win chang world emerg market written derek burney former chief execut offic repres thoma aquino peopl would note radic leftist speak get trade right said target market signific potenti agreement easi conclud want emphas govern strategi fail say guid principl trade target market signific potenti agreement easi conclud smart engag strategi invest polit negoti capit talk deliv real benefit clear result long term hectic pursuit announc serv public privat interest report say strategi current conserv govern go right path conserv backbench front bench know game tri set narr favour trade good other bad fact peopl know trade polit invest studi talk diplomaci govern unabl get job done talk go announc govern could classifi govern press releas result ask minist mani job would creat panama free trade agreement attack would enhanc opportun respons except ndp like trade bizarr bother respond leav rhetor peopl gaug let go studi look look need look emerg market negoti custom trade invest arrang mind say abandon free trade agreement cooki cutter approach know prime minist read trade minist let explain word mean author say must negoti custom trade invest arrang custom trade arrang father use say negoti gatt ensur produc go subsum play produc thing like nomenclatur import allow foot economi go mean abandon support economi produc creat job mean trade due respect govern kind fight last war thought say free trade find sign anyon strategi turn polit grandstand media peopl talk diplomaci trade scratch head govern go path pithi free trade agreement world chang move go emerg economi mention know brazil india russia china author say report cannot make free trade agreement countri thing trade agreement custom govern trumpet free trade approach benefit canadian import like sign intern agreement diplomaci go land year go lock fipa debat hous classic exampl mani canadian awar lock financi arrang china year financi agreement negoti past provid option say month notic deal case hand govern sign free trade agreement panama question benefit canadian hand sign fipa china lock year wonder govern strategi announc critiqu report read say govern abl announc someth good polici fact look countri mention begin speech largest economi china india brazil mexico russia indonesia japan u k germani nigeria franc south korea turkey vietnam look countri differ cannot sign free trade agreement like govern countri natur multipolar world mean chang mindset big trade agreement countri critiqu trade arrang unit state lock much need ensur would provid opportun canadian compani worker end day problem agreement lack vision go comprehens free trade mention report look go trade show past need look tailor comprehens free trade agreement cannot support;Paul Dewar;2012
4543185;mr speaker heard world accord ottawa centr state peopl take differ view intern free trade agreement would imagin numer approach peopl mind trade done fact minist intern trade taken aggress measur strateg approach sign trade agreement previou govern member thought year held major sign trade agreement new democrat vote singl trade agreement bring passag legisl sign complain sign vote suggest econom record given recent time global pressur indic countri around world right path leader global economi countri stabl pressur come way manag good govern sit side strong stabl major govern;Dick Harris;2012
4543186;mr speaker could paraphras say awesom way let debat fact deaden hous laid critiqu problemat govern trade approach quot secretari gener asean said abandon diplomaci affect trade shut import trade tabl pacif region east asia summit conserv want acknowledg point free trade deal hondura amount equival minut daili trade unit state former agreement conserv want trumpet seventi minut trade hondura compar daili trade unit state someth joy due respect appli liechtenstein global powerhous contrast conserv sign trade agreement major pacif asian countri talk great strategi measur rhetor result;Paul Dewar;2012
4543187;mr speaker coupl thought follow ottawa centr foremost liber parti clear support freer trade countri around world much respect economi environ labour law believ import live global economi explor opportun freer trade aris sign someth best interest said concern govern neglig import file u depend u given attent necessari provid guarante type job need maintain grow job ottawa centr someth mani canadian wonder ndp stood hous common vote favour trade agreement new democrat stood record vote said trade agreement histori countri;Kevin Lamoureux;2012
4543188;mr speaker find interest liber day favour trade agreement day like go say seen bit liber know stand give whiplash wonder believ hard know support trade agreement jordan point term approach need take need combin diplomaci effort make sure dimension see hollow diplomaci lose trade secretari gener asean said follow goodwil name see sustain effort tri project continu transform expertis area peacekeep peac build mediat role countri like norway activ engag could agre shut east asia pacif tabl other govern claim great sign deal lichtenstein sad;Paul Dewar;2012
4543189;mr speaker want congratul colleagu excel speech paid special attent comment strategi would like elabor goal sign agreement countri without real plan need identifi area perform need look economi identifi strength weak conduct analysi posit enter agreement benefit parti happen see govern sign agreement upon agreement pleasant activ sure great opportun fun travel make new friend around world nice serv interest economi canadian agreement like amount minut worth trade american govern unabl take stand negoti profit agreement major countri must enter agreement develop countri need help major nation provid greater opportun canadian export;Jean Rousseau;2012
4543190;mr speaker thank colleagu goe essenc issu go sign like someon put piec paper say sign make grand announc need go ask begin speech go countri list go top countri reiter unit state top western countri china india brazil mexico russia indonesia japan u k germani nigeria franc south korea turkey vietnam larger gdp govern past need wake need comprehens free trade strategi;Paul Dewar;2012
4543191;mr speaker diwali fast approach want say word signific great festiv celebr diwali becom known victori good evil refer light higher knowledg dispel ignor awaken come compass awar one thing bring joy peac celebr birth physic diwali celebr inner light last night ottawa celebr diwali great prime minist ride brampton west mani diwali celebr mundhir gurdwara peopl home may diwali illumin live bring shower glori prosper peac health wish celebr diwali famili;Kyle Seeback;2012
4543192;mr speaker octob privileg attend public meet educ manawan atikamekw commun high school dropout rate student earn diploma situat much better elementari level school fall pose risk public health fall short standard school build afghanistan govern fix problem cut educ meet opportun take stock situat hear atikamekw hope conclus enough enough;Francine Raynault;2012
4543193;mr speaker constitu worri fate love one face persecut burma rohingya minor group burma without citizenship right prohibit build worship work public servic requir permit travel must declar religion card summer violenc broke burma mani rohingya target real concern burmes secur adequ job protect resid may contribut violenc canadian govern advoc protect human right burma around world condemn violenc burma rakhin state led displac resid call side work toward peac resolut urg burmes govern ensur safeti civilian hous must stand rohingya quest protect justic;Stephen Woodworth;2012
4543194;mr speaker econom action plan bill c govern cut budget environ gut environment legisl cancel nation round tabl environ economi conserv silenc dissent environment non government organ continu muzzl govern scientist threaten economi environ world renown natur heritag imperil govern fail understand water foundat life centr econom social develop fundament across econom sector includ agricultur energi latest anti democrat omnibu legisl bill c govern strip feder oversight thousand canadian waterway lake lake river protect kill navig water act govern priorit clean water restor freshwat ecosystem;Kirsty Duncan;2012
4543195;mr speaker carbon tax found page ndp platform cost tabl ndp member complain mention fact ndp send fals messag canadian senior david boes local senior ndp mail list commun wrote disturb email sign ndp hous leader led believ would lose oa payment express anxieti person financ reliev find truth like canadian david boes could live year old lose singl penni oa money irrespons ndp member spread falsehood govern program canadian senior reli senior trust messag elect member parliament tri add zero zero get ndp abus trust;Rick Dykstra;2012
4543196;mr speaker parliamentari budget offic modern day hero best friend canadian taxpay govern undermin insult turn fit breath air great canadian villaini wear mani mask none treacher mask virtu cultur secreci allow corrupt flourish bad year liber govern conserv deceiv canadian promis brand new camelot transpar account proceed make mockeri semblanc scrutini oversight due dilig govern spend ensur effort parliamentari budget offic thwart stymi turn canadian absolut protect right know govern money histori rememb kevin page great canadian honour public servant cannot said would undermin thwart tri deter job protect canadian taxpay;Pat Martin;2012
4543197;mr speaker pleas rise today recogn servic cariboo princ georg past week began 20th year feder repres central interior b c elect hous common held numer posit throughout year serv chair b c yukon caucu chair nation forestri caucu remain member parliament origin reform caucu past year abl get know great help began career parliament princ georg peac river proud share citi princ georg cariboo princ georg look continu year congratul friend colleagu cariboo princ georg remark achiev;Bob Zimmer;2012
4543198;mr speaker good news hous januari new small busi start great kenora ride new busi includ involv resourc sector new hustl bustl downtown busi industri park visit new busi attend chamber event award gala host small busi round tabl throughout ride bad news grow number small busi direct result respons resourc develop region anticip growth result sector leader ndp refer region diseas get wors ndp would implement carbon tax would increas live cost northern ontarian stifl prospect small busi crippl resourc develop northern ontario good news govern stand small busi support respons resourc develop oppos carbon tax small busi exampl great;Greg Rickford;2012
4543199;order toronto danforth;Andrew Scheer;2012
4543200;mr speaker rise make statement behalf leader ndp ndp great sorrow extend sympathi 28th anniversari tragic pogrom target sikh commun across india like former leader ndp stand solidar sikh commun human right organ continu call justic survivor explan sikh target organ mob salut risk live provid refug assist sikh pogrom victim survivor wait recognit plight rehabilit must priorit action polic alleg regard role congress member use state resourc must examin truth must brought light guilti brought justic oblig democrat state;Craig Scott;2012
4543201;mr speaker govern ambiti trade plan open new market opposit continu stand way new opportun export canadian known ndp beholden radic anti trade activist today nation post columnist john ivison write leader ndp seem outsourc trade polici maud barlow council canadian ndp oppos govern free trade agreement import canadian trade invest destin america time liber malpequ made neg comment agreement liber ndp explain canadian oppos new opportun canadian worker job depend export new democrat cannot anti trade record challeng global econom time canadian know govern pro trade plan creat job growth long term prosper;Blake Richards;2012
4543202;mr speaker hour women rape democrat republ congo rape use strategi war terror control women commun calcul brutal context dr deni mukweg direct panzi hospit staff treat survivor systemat sexual violenc determin healer despit ruthless realiti face daili basi sadden hear assassin attempt doctor day attack doctor made speech unit nation said need action urgent action arrest respons crime human bring justic word anger perpetr worst human right violat time word must echo citizen govern justic prevail govern must condemn attack dr mukweg must support peac build congo end trade conflict miner financ aw war speak cultur impun;Paul Dewar;2012
4543203;mr speaker week lead remembr day canadian across countri take time rememb sacrific made serv nation defenc core valu freedom canadian coast coast visit war memori novemb pay respect believ war memori sacr ground treat utmost respect govern pass law protect war memori must say opposit ndp stood vote legisl ndp member vote protect war memori judici punish individu desecr monument commemor veteran wrong ndp vote meaning import legisl;John Williamson;2012
4543204;mr speaker particip u base freedom forum brought former polit prison dissid human right advoc thinker innov cut edg global struggl freedom confer vaclav havel prize creativ dissent nobel peac laureat aung san suu syi honorari citizen spoke struggl freedom retain moral compass word need free peopl oppress fear hatr forum includ rivet speech iranian canadian author former polit prison marina nemat remind plight polit prison iran includ iranian canadian saeed malekpour hamid ghassemi shall respect establish global iranian polit prison advocaci program manal al sharif saudi arabian women activist spoke ongo repress women aftermath arab spring forum serv beacon hope suffer shadow human right violat remind must enlarg enhanc intern struggl freedom look launch canadian base freedom forum new year advanc caus freedom justic human right;Irwin Cotler;2012
4543205;mr speaker last week thunder bay raini river state stood place warn constitu ndp sneaki job kill carbon tax would like thank remind twice enough effort let great peopl yukon know ndp clear plan black orang tax canadian rais price ga home heat fuel groceri construct suppli everyth ordinari canadian need daili basi thank thunder bay raini river use speak spot ignor ride encourag commun ndp job kill carbon tax yukon resid believ low tax plan job growth long term prosper;Ryan Leef;2012
4543206;mr speaker pmo servil puppet conserv stand nepean carleton push deceit fabric new height sinc begin fall tarnish reput parliamentari institut chamber presid speaker would attack parti made reason answer question recogn accomplish constitu turn period sad circu clown happi spectat type behaviour stop give canadian parliament deserv next speaker choic imit puppet colleagu nepean carleton parliament serv constitu;Jamie Nicholls;2012
4543207;mr speaker today debat heard ndp let anti trade view show come surpris parti oppos trade agreement brought parti anti canadian job anti trade mission washington oppos nafta ndp leader anti trade view line polici plank heard impos carbon tax canadian anti trade view long held desir impos new multi dollar carbon tax would kill canadian job stall econom growth ndp leader carbon tax would rais price ga groceri electr everyth anti trade polici kill canadian export kill canadian job side hous oppos ndp leader job kill carbon tax continu stand canadian interest sign trade deal increas canadian export grow canadian job;Daryl Kramp;2012
4543208;mr speaker minist intergovernment affair alleg campaign violat minist campaign cash chequ construct compani start first cannot accept donat anybodi second cannot accept donat privat firm someth miss minist will today rise place explain canadian;Nathan Cullen;2012
4543209;mr speaker new offici agent place work elect correct mistak return minist clear direct campaign accept corpor union donat parti govern ban big money canadian polit new democrat parti pocket bank account make charg rich;John Baird;2012
4543210;mr speaker want clear someth confus conserv colleagu across way elect thank new democrat full co oper given elect order resolv issu;Nathan Cullen;2012
4543211;oh;Some hon. members;2012
4543212;order pleas skeena bulkley valley floor;Andrew Scheer;2012
4543213;truth hurt letter thank elect conserv oh wait pled guilti front elect quot prime minist account guid read minist held highest standard conduct action includ relat offici function minist stand place account canadian;Nathan Cullen;2012
4543214;speaker said new offici agent work elect issu absolv fact elect discov new financ rule biggest campaign fundrais scandal new law brought new democrat parti like misplac chequ hundr thousand dollar violat feder account act someth winnipeg centr work hard stop believ would liber caught cheat would ndp convict cheat new rule;John Baird;2012
4543215;mr speaker prime minist guid say minist must stand account canadian noth minist last elect tarnish voter suppress parti minist nation defenc stood hous said culprit caught sona name leak thrown bu govern leak name prime minist offic staffer ministeri staffer evid minist leak name next thrown bu govern;Nathan Cullen;2012
4543216;mr speaker let clear conserv parti ran clean ethic campaign involv voter suppress concern took place ride guelph work elect import issu know convict render robocal break law cours liber campaign convict fine break law;John Baird;2012
4543217;mr speaker conserv hesit throw michael sona wolv guelph robocal case sinc heard thing yesterday learn cbc andrew prescott guelph campaign worker identifi individu download voter data use commit fraud conserv confirm andrew prescott access data hand inform individu elect;Alexandrine Latendresse;2012
4543218;mr speaker parti work elect get fact identifi individu associ alleg situat guelph find iron new democrat parti rise hous condemn violat act ndp accept illeg union donat rise provid explan;Pierre Poilievre;2012
4543219;mr speaker absurd respons seriou show disturb tacit complic part conserv elect investig fraudul call year half worst fraud elect histori charg laid elect power would sort ndp motion subject adopt last spring conserv drag feet fulfil promis give elect investig power;Alexandrine Latendresse;2012
4543220;mr speaker think disturb canadian ndp accept illeg donat concern reason bring comprehens propos propos brought due cours;Tim Uppal;2012
4543221;mr speaker put end influenc big money feder polit parti ban corpor contribut member know said prime minist said member know broke rule labrador broke rule take corpor gift free air travel took corpor chequ pennecon slap face prime minist law minist cabinet;Rodger Cuzner;2012
4543222;speaker said new offici agent place work elect import issu say minist direct campaign offici accept corpor union donat believ import govern parti got rid influenc big money polit let look liber record senior liber includ front bench violat law govern brought disguis larg donat loan come clean canadian;John Baird;2012
4543223;mr speaker pretend defend know canadian know parti convict elect act conserv parti paid settlement sure labrador avoid convict yesterday tom former chief staff prime minist said minist choic step cabinet break law overspend know corpor chequ scandal minist step;Rodger Cuzner;2012
4543224;mr speaker liber stand judgment campaign financ reform like colonel sander stand judgment chicken minist made specif instruct campaign offici accept corpor donat funni despit effort medicin hat mani liber parti return went miss canadian cape breton canso put focu attent;John Baird;2012
4543225;mr speaker prime minist said paraphras govern would put end influenc money feder polit ban corpor contribut minist labrador broken law accept illeg donat free air travel affront democraci minist;Geoff Regan;2012
4543226;mr speaker new offici agent place address issu relat last elect labrador defend minist happi work man integr would add liber parti loan becom illeg donat liber leadership candid care much law answer;Pierre Poilievre;2012
4543227;mr speaker canadian awar correct system fail women mental health problem third women offend struggl mental health issu histori self harm program women self injur correct investig report laid clear recommend address failur system minist commit implement recommend refus would result case like ashley smith case;Rosane Doré Lefebvre;2012
4543228;mr speaker sad case ashley smith show individu mental health issu need profession facil prison govern taken concret step csc implement mental health strategi continu support work csc address mental health issu invest continu invest end day think agre individu mental health issu treat hospit profession facil;Candice Bergen;2012
4543229;mr speaker issu cannot ignor treatment mental health issu avail women offend incarcer correct investig discov women offend entitl mental health assist program addit offend wait list assist program account prison budget minist ensur correct servic resourc need provid adequ assist program women offend;Rosane Doré Lefebvre;2012
4543230;mr speaker govern continu take concret step issu mental health prison sinc invest mental health prison train front line staff csc recogn need recogn peopl mental health ill treat profession facil reach correct system import recogn invest made step taken;Candice Bergen;2012
4543231;mr speaker monster budget bill releas mani commun shock find bodi water vancouv island would protect seventi per cent protect lake come ontario ride held conserv conserv protect lake rich famou cast import wild salmon river fisheri like cowichan river salmon river;Jean Crowder;2012
4543232;mr speaker navig water protect act act respect protect public navig environment piec legisl know mani time say way protect bodi water point navig period chang made applaud across countri;Steven Fletcher;2012
4543233;mr speaker conserv claim navig water protect act noth protect environ fact side owner desert vessel transport author declar boat wreck remov conserv gut act rule appli inland water conserv abandon respons canadian leav local commun hook;Jean Crowder;2012
4543234;mr speaker premis wrong common law would appli waterway throughout countri deal larg waterway empir evid demonstr navig water protect act help issu rais fals;Steven Fletcher;2012
4543235;mr speaker conserv play broken record want gut navig water protect act unbeliev affront quebec possibl presid treasuri board ride time mani protect lake minist claim noth partisanship take fool treat quebec waterway way conserv friend go quebec water suppli;Laurin Liu;2012
4543236;mr speaker explain environment law protect environ includ water fisheri act protect fisheri navig water protect act protect navig stand right project cover latter noth navig municip ask chang improv;Pierre Poilievre;2012
4543237;mr speaker conserv futil fight parliamentari budget offic umpteenth exampl obsess secreci backroom decis make transpar billion dollar servic elimin conserv refus provid inform cut tri hide dollar valu loot number job lost impact servic canadian hide inform;Marjolaine Boutin-Sweet;2012
4543238;mr speaker contrari continu provid inform budget offic done past futur given inform accord statutori oblig hous quarterli financi report estim mean continu futur;Tony Clement;2012
4543239;mr speaker conserv govern secreci disturb conserv broken promis got elect open account refus share inform parliamentari budget offic canadian say mani job elimin servic cut day day minist rise refus explain cut hide impact budget cut amount billion dollar;Craig Scott;2012
4543240;mr speaker done exact opposit mention quarterli financi report estim mean hous co oper parliamentari budget offic cours decis made get balanc budget part job plan countri econom growth import side hous side member vote thing favour extra burden tax come carbon tax record take record day;Tony Clement;2012
4543241;mr speaker cost mission afghanistan continu rise combat oper end conserv mismanag diplomat relat unit arab emir due subsequ closur base camp mirag countri pay dollar dollar bring equip home canadian taxpay foot bill conserv diplomat meltdown unit arab emir;Guy Caron;2012
4543242;mr speaker let begin acknowledg valiant effort made thousand canadian afghanistan next week take time along canadian rememb made ultim sacrific respons minist nation defenc told committe whole last may govern expect invest militari commit afghanistan figur includ increment cost includ end combat mission;Bernard Valcourt;2012
4543243;mr speaker conserv time figur reduc expens taxpay must foot bill conserv incompet pay bring equip afghanistan conserv budget expens begin take diplomat hard line know taxpay foot bill;Guy Caron;2012
4543244;speaker minist nation defenc indic hous committe afghanistan mission cost defenc depart total includ cost bring home equip close mission afghanistan inform articul hous committe;Bernard Valcourt;2012
4543245;mr speaker canadian appal grotesqu video public domain show abus young ill ashley smith feder custodi scene video integr part lengthi tragedi event led death govern fought keep video secret limit public examin provinci matter canadian know govern hide disgust govern stop charad co oper allow video evid ashley smith inquest;Ralph Goodale;2012
4543246;speaker agre behaviour seen video unaccept reiter sad case govern direct correct servic co oper coron inquest expect;Candice Bergen;2012
4543247;mr speaker respect nigerian student strand regina church govern keep repeat falsehood young women student work univers regina say true govern saskatchewan say true govern call provinc univers liar govern say whether induc offer young women feder offici handl case;Ralph Goodale;2012
4543248;mr speaker tri confirm fact case univers regina sever day univers despit feel free speak media refus co oper cbsa cic answer simpl basic question fact ms admit cbsa offic knew work call wascana help get fact univers regina stand hous polit issu work ministri;Rick Dykstra;2012
