basepk;speechtext;speakername;year
1760344;kind licenc public countri elev privat countri elev mill elev privat termin elev public termin elev semi public termin elev special annex total licens storag unlicens storag grand total question becom ill cross en rout destin accommod await placement grain storag prairi provinc mr much elev space prairi provinc juli much wheat estim held farm prairi provinc juli manitoba saskatchewan albertabu bu bu provinc bushelsmanitoba;Mr. Dickey:;1954
1760347;contribut feder govern unemploy insur fund sinc adopt unemploy insur act;Maurice Boisvert;1954
1760348;februari;Milton Fowler Gregg;1954
1760351;mani person countri receiv train world war ii british commonwealth air train plan countri person come mani case total cost train person includ transport mainten expens paid;Mr. Knowles:;1954
1760352;wish advis hous answer given march report page hansard;Joseph-Adéodat Blanchette;1954
1760353;answer fisheri expenditur nova scotia mr balcom money expenditur made servic depart fisheri nova scotia fiscal year;Louis-René Beaudoin;1954
1760354;total expenditur depart fisheri nova scotia year follow inform educ servic market econom servic fish bounti field servic administr protect branch inspect branch fish cultur develop branch destruct harbour gray seal fisheri research board educ work among fishermen fisheri price support board assist construct vessel assist construct bait freez storag facil total question;James Sinclair;1954
1760356;mani applic made calendar year march railway board transport commission close station manitoba mani applic made canadian nation railway mani applic made canadian pacif railway name station manitoba applic close approv year march;Mr. Pommer:;1954
1760357;applic receiv calendar year march close station applic receiv period replac station agent caretak see answer nil applic approv close station applic replac countri unit kingdom union south africa british guiana barbado jamaica trinidad windward malta australia cuba franc greec itali netherland israel portug spain puerto rico yugoslavia ireland unit state total station agent caretak approv regard follow station margaret manitoba shellmouth manitoba dugald manitoba rosebank manitoba period applic replac station agent caretak dismiss similar applic consider present time liquor import mr hansel total quantiti follow spiritu liquor import whiski brandi rum gin countri liquor import much total amount duti excis collect import;Mr. Chevrier:;1954
1760358;year canadian import countrieswhiski brandi rum ginproof proof proof proofgal gal gal gal dot dot dot dot dot dot custom duti collect follow extern affair repres abroadwhiski mr hansel brandi countri maintain amba rum sador repres classif gin;John Horace Dickey;1954
1760359;mr speaker inform request contain booklet cana total dian repres repres countri like tabl copi shall glad forward copi public friend;Brooke Claxton;1954
1760360;answer;Louis-René Beaudoin;1954
1760363;mani bushel grade wheat turn pool pool price grade total amount money paid pool pool sourc sourc fund secur rate interest paid money;Mr. Harknsss:;1954
1760364;return tabl;John Horace Dickey;1954
1760366;number subsid transport servic present time freight passeng servic name locat transport servic amount subsidi paid per annum;Mr. Kickham:;1954
1760370;sinc end world war ii mani person countri receiv train provis colombo plan unit nation technic assist program plan design assist develop underdevelop countri countri person come mani case mani year sinc end world war ii total amount spent date train person includ transport mainten cost met;Mr. Knowles:;1954
1760374;hous go committe next sit consid follow resolut expedi introduc measur provid revis quebec save bank act conform decenni revis bank act inquiri ministri said excel governor gener made acquaint subject matter resolut recommend hous;Douglas Charles Abbott;1954
1760379;mr speaker wish prime minist step taken canadian govern place govern peke appropri claim redress compens respect undu hardship loss properti suffer missionari member religi order canadian sinc communist govern assum power chines mainland;George Alexander Drew;1954
1760380;shall take note make inquiri could give immedi answer would wish sure answer accur;Louis Stephen St-Laurent;1954
1760381;might add sinc prime minist take notic rais understand represent made regard fact peke govern first time meet number govern present month;George Alexander Drew;1954
1760384;mr speaker absenc minist trade commerc mr howe like parliamentari assist light report canadian trade mission sent spain portug view negoti bilater trade pact countri instruct given canadian trade mission respect find export market countri canadian wheat codfish product;Donald Methuen Fleming;1954
1760385;mr speaker absenc minist shall take notic tri answer hous inquiri ministri postal servic;John Horace Dickey;1954
1760388;mr speaker like postmast gener base fact sinc inaugur hour week peopl certain part hub nova scotia receiv mail hour usual postmast gener take step see mail servic given resid area serv street deliveri system town truro hub nova scotia least good increas postal rate;Gordon Timlin Purdy;1954
1760389;mr speaker shall look matter;Alcide Côté;1954
1760392;mr speaker like minist nation health welfar view saturday press report civil defenc author plan test evacu minimum size canadian citi regina could minist tell hous whether report correct citi consid step taken plan test;Alfred Claude Ellis;1954
1760393;would call attent statement friday last matter believ see repli must decis taken particular note;Paul Joseph James Martin;1954
1760396;like minist transport posit make statement regard rumour intent canadian nation railway discontinu overnight sleep car servic saint john new brunswick halifax;Thomas Miller Bell;1954
1760397;thank given notic manag railway advis follow compani found necessari examin economi local passeng train particular case overnight sleep car servic saint john halifax necessit run addit train truro moncton earn servic remun averag util sleep car passeng per day occup fall short meet oper cost measur economi view continu lack patronag train truro moncton discontinu sleep car servic saint john halifax taken;Lionel Chevrier;1954
1760398;may supplementari whether matter consid committe;Thomas Miller Bell;1954
1760399;know;Edmund Davie Fulton;1954
1760400;rememb although note press clip friend sent state would taken time ask along line;Lionel Chevrier;1954
1760401;notic committe;Edmund Davie Fulton;1954
1760404;like minist trade commerc mr howe absenc parliamentari assist govern receiv request govern manitoba low interest loan made farmer farm store grain govern intend reconsid attitud loan natur;Hugh Alexander Bryson;1954
1760405;good send notic minist offic minist absenc would tell bring minist attent deal later date;John Horace Dickey;1954
1760408;friday even committe consid claus amend battleford would point member wish check word amend find page hansard;Edward Turney Applewhaite;1954
1760409;mr chairman discuss amend crimin code propos princ albert friday even seem minist justic show willing co oper matter tri find method handl whole pollut critic amend offer princ albert minist said;Alexander Maxwell (Max) Campbell;1954
1760410;would suggest battleford might wait moment enough silenc hous chair hear say;Edward Turney Applewhaite;1954
1760411;thank mr chairman say minist critic amend move princ albert friday night minist said report page hansard friend adopt broad word provid solut problem put broad word crimin code gener applic dominion coast coast wonder would posit municip larg number industri exampl ottawa river st lawrenc river system section friend propos move page minist say tri coniin remark western problem discuss think battleford right solut provid north south saskatchewan river take form amend crimin code would solut would appli river judg regard must keep point mind mr chairman make suggest cours minist remark make act applic realiz difficulti would crimin code act amend way suggest princ albert realiz doubt thousand industri pollut water beauti river reason amend word act would appli interprovinci river clarifi point wish read amend suggest claus renumb new claus insert read follow one agent employe place discharg caus place discharg suffer place discharg upon near spring lake stream river industri wast pollut materi kind whatsoev connect matter may corrupt impair qualiti water thereof provinc render water provinc unfit accustom ordinari use guilti indict offenc liabl imprison year fine less amend mr chairman would overcom object rais minist justic remark report page hansard say suggest friend say offenc bill cover act would refer claus provid one commit common nuisanc therebi endang live safeti health public b caus physic injuri person guilti indict offenc liabl imprison year minist continu purpos section commit common nuisanc unlaw act fail discharg legal duti endang live safeti health properti comfort public princ albert ask unlaw act legal duti minist repli unlaw act among thing would breach statut battleford read moment discharg effluent river contravent statut provinc alberta regul pass thereund would unlaw act beyond go deal aspect crime common nuisanc indic anyth done contravent public interest might contravent statut regard unlaw act minist went deal matter seem committe left air regard minist crimin code tri adduc argument section give protect provid would unlaw act endang live safeti properti comfort public impli suggest minist took action could taken section clarifi statement make posit statement section crimin code stand would unlaw act pollut water saskatchewan river debat rosthern deal claus say report page hansard matter dealt nuisanc say minist doubt cover nuisanc claus doubt clear think doubt mind cover doubt cover crimin offenc pollut water great river like saskatchewan peopl cannot use drink purpos unfortun peopl mental hospit provinci hospit battleford mean defend drink water undrink someth would crime doubt made crime interfer health safeti right public use water great river like saskatchewan river suggest defer crime today parliament make crime doubt compet constitut declar crime dealt minist law offic crown satisfi action taken crimin code need amend repeat doubt would urg minist consid amend section make clear peopl go court get injunct could declar crime section crime offenc appropri section alberta statut think would bring section suggest consider given make clear offenc debat report page rosthern said put like minist give opinion regard put next column rosthern state want answer whether section effect stood believ minist justic answer agre rosthern matter made crystal clear crimin code mere fact canadian chemic compani will take chanc legisl could use fact counsel citi princ albert inform correct consid could take action code would indic doubt effect like minist make statement give hous posit assur section stand make offenc pollut water river man rob bank crimin code compet put jail long period time want crimin code industri rob peopl drink water act made crystal clear state act offenc want minist prosecut act mani success act written idea whatsoev time futur power deal pollut river;Alexander Maxwell (Max) Campbell;1954
1760412;committe readi amend;Edward Turney Applewhaite;1954
1760413;member would like take part debat glad keep seat finish cover time question rais go;Stuart Sinclair Garson;1954
1760414;matter like mention minist would answer question minist spoke done intern joint commiss think mention solut might set kind board would similar power suggest made prairi water control board might given power addit scientif member would knowledg particular problem think good deal merit suggest know govern board repres dominion think white father repres might consid call board call repres provinci govern western provinci govern discuss problem see whether cannot work suitabl solut think worth idea want develop thing want say peopl princ albert wrote number member hous common minist ask support get matter clear member letter written meadow lake town council battleford wrote meadow lake ask support effort someth done ottawa spoke meadow lake day told would rais matter hope would give help way want pay tribut rosthern contribut made even know peopl back home glad made contribut want say put letter record minist satisfi section want give peopl protect would satisfi withdraw amend minist agre make crystal clear section section cover pollut interprovinci river would happi said even want tri chang law order make effect busi minist depart said start show willing thought friday co oper matter will co oper govern bring amend section make crystal clear section give peopl protect intend could citi princ albert take injunct compani start pollut river minist take notic want put letter record written meadow lake mr l pleasanc town clerk battleford saskatchewan date februari read follow dear mr pleasanc thank letter februari receiv morn wish thank council bring matter attent matter fact legisl effect prevent dump wast river know get letter continu feder legisl protect fisheri countri case action concern taken provinci govern concern case sinc natur resourc return provinc year full jurisdict water resourc within provinci boundari case elimin troubl desir result point mr campbel introduc resolut bill crimin code hous would privat introduc washington london cape town except polit valu obviou letter council awar feder govern jurisdict matter sole prerog provinc provinc concern touch govern matter ordinari citizen know less matter would appear mr campbel count situat bring propos resolut convey impress motion hous way feder govern live respons declin anyth situat water saskatchewan river within provinc sole respons govern feder govern jurisdict matter town council debat resolut concern pollut hous common materi help debat would council cannot say debat hous would help mr campbel parti view fact peopl inform respons lie provinci battleford could bring bill kind come legislatur support provinci princ albert cours may desir polit standpoint could help materi way look fact matter face saskatchewan govern driver seat pollut occur alberta direct plant remedi troubl must issu govern provinc alberta interest attract industri time want put obstacl way industri locat pollut affect sizeabl commun alberta decis reach happi alberta industri unhappi critic saskatchewan choos former let saskatchewan howl high make matter negoti top level govern saskatchewan alberta alberta could stop pollut minut wish tell plant close time proper dispos facil adjac provinc british columbia fifti time wast dump river someth situat within border river flow provinc begin end affect larg commun way sea moment objection pollut occur provinc offend plant close provid adequ settl pool purifi facil wast dump river industri know provinc provid facil start oper light fact mr campbel polit zeal circumst understand pleas contribut cent worth debat suggest occur;Alexander Maxwell (Max) Campbell;1954
1760415;oh;Some hon. Members:;1954
1760416;inflat crimin code;Stanley Howard Knowles;1954
1760417;letter continu think salvat lie direct saskatchewan week think debat occur time pleas take part speak author qualiti smell tast water connect oil busi year mani inadvert gulp everyth kerosen diesel fuel say prefer tast anyth horribl distribut area water absenc immedi relief troubl would suggest move whole commun pure air sparkl water meadow lake ride tremend watersh churchil unfathom water defi pollut selfish standpoint would pleas popul augment good peopl kindest person regard town council john h harrison meadow lake;Alexander Maxwell (Max) Campbell;1954
1760418;mr chairman think agre restrain debat interest mani year wish say word amend surpris hear letter read battleford heard would judg meadow lake imput motiv battleford hous consid take non partisan view deal matter affect peopl whole constitu parti interest think battleford read saskatoon star phoenix peopl battleford differ opinion order correct fals impress may creat unfortun ungentlemanli letter read like quot briefli issu saskatoon star phoenix recent date head articl effort put stop pollut articl read follow effort max campbel p battleford feder govern take action halt pollut north saskatchewan river receiv support differ sourc last day hall clink presid local liber execut announc monday letter airmail paul martin minist health urg immedi govern action j bater former liber p battleford taken cudgel behalf peopl battl ford home baljenni mr bater inform star phoenix telephon support move feder action write ottawa effect describ situat deplor said number neighbour deriv water suppli river affect battleford board trade wire mr campbel week end support fight feder action token gratitud effort behalf town name honorari presid board editori goe commend mr campbel sure everyon agre letter written meadow lake town battleford uncal unfair got chest want say word subject pleas see minist nation health welfar listen;Herbert Wilfred Herridge;1954
1760419;go point gentleman opportun commend battleford hope fail recal rule made last friday mr chairman discuss whether govern done duti matter whether particular amend reject accept sure would strong ground take part debat defend posit taken would hope opportun commend colleagu rest stay order;Paul Joseph James Martin;1954
1760420;assur minist commend spontan movement might say speak amend result person experi matter want advanc argument support amend believ legisl statut book present time meet situat shall interest listen minist repli put battleford trust minist abl assur hous action taken crimin code someth done get nation approach water resourc board someth sort debat worth think debat focus attent import stand affect prairia provinc provinc see pollut water noxiou weed industri develop commun media pollut land air water pollut water damag danger mankind think justifi take littl time discuss claus propos amend mani peopl today awar situat concern think pollut someth go affect lifetim read histori british columbia indian find haida indian coastal indian hundr year made pollut stream crimin offenc code punish death seek punish death indic better understand problem mani peopl today lake centr battl ford suggest amend would least put teeth present law think member made refer matter prairi problem sure nation problem consider problem british columbia support amend pollut water north arm fraser river make water unfit drink affect beach accord report prepar offici feder govern connect fraser river forget exact name board;Herbert Wilfred Herridge;1954
1760421;dominion provinci board fraser river basin;Edmund Davie Fulton;1954
1760422;thank kamloop inform pollut caus contamin shellfish cannot use certain area affect water irrig purpos caus close pore water penetr soil vancouv victoria harbour affect pollut interior british columbia pollut caus mine compani number concern year made water unfit domest use destroy fish stream case damag power plant eros work part particl contain water pollut lumber compani caus sawdust shave slab affect qualiti water domest purpos case injuri fish occas danger small craft navig concern legisl effect present time british columbia crimin code health act british columbia water act legisl offici opinion good job recent year scope limit offici british columbia provinci servic told effect control pollut river feder action treat nation problem feder legisl concern certain claus fisheri act make possibl prevent pollut migratori bird convent act navig water protect act ship act contain claus deal pollut river lake stream understand certain regul pass vancouv harbour board bodi kind regardless legisl provinci feder pollut water increas daili think unrel effort control ineffect result violat gener know prosecut support argument support amend move battleford like quot speech made mr p larkin chief fisheri biologist british columbia game commiss recent conserv confer annual confer held victoria discuss conserv natur resourc might say offici said thing offici feder depart transport fisheri depart nation health welfar mr larkin say give quotat speech feel come day plan accept pollut exist without permiss respons author permiss given public interest accord sound principl resourc use plan say exist legisl consist number feder provinci statut design serv special interest particular resourc effect certain degre prevent measur overburden overlap provis inadequ instrument achiev object plan water use replac broad legisl would observ necessari dual purpos protect special interest desir time assur gener purpos proper water use last quotat speech follow panel note trend advanc countri state toward creation singl crimin code agenc control abat particular type pollut instanc water pollut geograph area mr chairman think gentleman explain situat lengthi experi deal water pollut british columbia therefor support amend move battleford interest minist go say repli addit feel time someth make crimin offenc destroy great natur resourc battleford said man rob bank get year jail rob use great natur resourc mani industri today goe scot free suggest amend type crimin code unless minist assur protect action taken opinion nation confer subject idea express feder provinci govern work plan nation conserv forest land soil water use;Herbert Wilfred Herridge;1954
1760423;remark shall make afternoon larg extent repetit said friday last make particular apolog respect believ opposit argument made today repetit said friday last taken last quotat last speaker although said give quotat support amend move battleford could help feel listen excel quotat agreement quotat support solut saskatchewan river pollut problem advoc friday last valu crimin provis may connect must agre best way prevent pollut prevent punish commit offenc pollut best way prevent kootenay west said quotat set singl agenc deal pollut area area talk area prairi provinc tributari saskatchewan river agre proper way job say total absenc provis crimin code make pollut offenc suggest method set agenc real author industri could put effluent river without first get permit author practic orderli sensibl solut problem feel speaker afternoon battleford kootenay west agre view conclus drawn remark made battleford say go deal interprovinci river avoid creat apprehens voic last friday probabl advers effect amend move princ albert upon industri municip tributari ottawa st lawrenc river thought ottawa st lawrenc river system pre interprovinci river appli languag amend battleford would follow absurd result amend say part agent employe place discharg upon near river industri wast pollut materi kind whatsoev connect matter may corrupt impair qualiti water thereof provinc render water provinc unfit accustom ordinari use guilti indict offenc would happen ottawa river exampl industri plant ontario side municip put effluent river would result could prosecut bad effect upon quebec side could prosecut bad effect ontario side effluent put quebec side plant could prosecut effect ontario side quebec side gilbert sullivan result;Stuart Sinclair Garson;1954
1760424;provinc power deal pollut within border;Alexander Maxwell (Max) Campbell;1954
1760425;point argu critic battleford cite exampl great difficulti provid solut problem saskatchewan river western without statut book provis would embarrass establish industri commun like eastern must rememb provis must gener applic throughout regard differ east west although pollut involv case case deal first noteworthi extens act pollut taken place upon saskatchewan river wherea case st lawrenc ottawa river condit consider measur pollut extend consider period time part industri municip liter applic amend discuss would creat mani complic sure princ albert battleford taken adequ account respons parliamentarian matter must take note reason think friend amend would unwis provis put crimin code amongst thing would produc absurd result although industri plant ontario side upper ottawa river put effluent river pollut peopl ontario could prosecut peopl across quebec could prosecut act offend river peopl affect could could prosecut depend upon whether live quebec ontario group quebec would right prosecut ontario would offend plant quebec sort result would follow vice versa could imagin absurd situat battleford made clear think fair attitud took say concern enforc provis upon reflect think would claim amend would constitut question courteou must say valid opinion express friday last claus deal common nuisanc could invok case pollut type understood hear point hope correct wrong said person princ albert given opinion claus could invok connect recent matter aros western crimin code connect mr chairman think draw distinct give opinion upon fact certain case case fact one seen opinion friend hand hand state friend ask state effect claus kind opinion given fact certain case neg opinion point time cannot use claus may base upon fact claus good workabl claus given point time counsel ask may say think evid would support charg claus claus law imagin evid prove case earlier discuss matter agre common consent side hous real point matter suffici evid establish scientist engin colleagu minist nation health welfar tri get evid time opinion given time would effect could use claus act reason evid prove case differ thing say claus unwork said claus languag claus commit common nuisanc therebi endang live safeti health public b caus physic injuri person guilti indict offenc liabl imprison year happen penalti friend name propos amend except goe say fine accus corpor punish bill amount unlimit amount found guilti claus goe defin common nuisanc purpos section commit common nuisanc unlaw act fail discharg legal duti endang live safeti health properti comfort public b obstruct public exercis enjoy right common subject majesti crimin code discuss last friday rais amongst other rosthern unlaw act would constitut indispens ingredi offenc common nuisanc said could breach alberta statut section friend rosthern name quot remark read today effect provinc alberta regul health act contrari regul discharg certain effluent river said think battleford quot afternoon report page hansard unlaw act among thing would breach statut battleford read moment discharg effluent river contravent statut provinc alberta regul pass thereund would unlaw act beyond go deal aspect crime common nuisanc indic anyth done contravent public interest statut might contravent statut regard unlaw act let give friend exampl best judgment mr justic rinfret chief justic suprem court groat v citi edmonton suprem court report page mr justic rinfret said page think close bear upon discuss right riparian proprietor drain land natur stream undoubt common law may exercis injuri damag riparian proprietor afford defenc action pollut water stream discuss discharg river effluent pollut water downstream proprietor listen pollut unlaw constitut nuisanc without alberta statut without alberta regul without feder fisheri act friend c c f parti spoken said discharg effluent river contrari feder fisheri act unlaw act within mean claus discuss whether pollut complain contrari statut case cite say pollut unlaw constitut nuisanc could languag explicit case plaintiff claim injunct damag defend citi respect pollut water flow ravin cross plaintiff land;Stuart Sinclair Garson;1954
1760426;act;An hon. Member:;1954
1760427;act point contrari act statut pollut unlaw act use word act instanc refer statut act someon law unlaw point upper riparian owner pollut water lower riparian owner statut unlaw unlaw statut regul;Stuart Sinclair Garson;1954
1760428;could deem pollut nuisanc common law;Edmund Davie Fulton;1954
1760429;ye;Stuart Sinclair Garson;1954
1760430;would exclud provis code;Edmund Davie Fulton;1954
1760431;;Stuart Sinclair Garson;1954
1760432;;Edmund Davie Fulton;1954
1760433;said previou occas draft bill defin offenc statutori offenc point draft languag make avail case law applic common law offenc nuisanc indic case plaintiff claim injunct damag think suggest put cours debat although cannot recal might impress inasmuch effluent discharg edmonton result princ albert although river problem could get alberta author take action accus person alberta suggest problem present section b exist code carri claus b bill say offenc begun territori divis complet offenc shall deem commit territori divis happen case kind effluent discharg edmonton territori divis alberta accept fact brought forward discharg edmonton creat common nuisanc lower municip princ albert battleford seem come within provis offenc begun territori divis complet common nuisanc princ albert peopl make complaint concern common nuisanc battleford peopl battleford concern caus discharg effluent territori divis think would better leav bill pass amend suggest agre battleford kootenay west intellig solut problem sort begin saskatchewan river govern concern get set author would say whether compani municip could discharg effluent river condit discharg effluent would compli bacteri content think would certain count chemic effluent would certain degre dilut fine corpor put peopl jail crimin prosecut pollut could prevent orderli manner point rais kootenay west defer cannot agre suggest notwithstand fact natur resourc countri belong feder provinci govern overrid respons feder govern tell provinc administ natur resourc law pass end friend admit peopl british columbia river except intern stream within confin provinc cannot pass appropri law take care administ river cannot imagin go better feder govern breath neck must say provinci field would object feder govern tell crimin code done regard natur resourc provinc act;Stuart Sinclair Garson;1954
1760434;minist would object co oper would;Herbert Wilfred Herridge;1954
1760435;advoc hope put word friend mouth say think whole trend remark afternoon per cent remark battleford support idea voic friday said govern get decid administ natur resourc magnific posit present time first appear seriou pollut saskatchewan river coincident begin great petrochem industri western psycholog moment co oper set author interprovinci author regul discharg effluent river author would posit determin compet peopl would intric nice difficult refer river variat flow low point high point great determin season discharg effluent would possibl without damag water suppli water river may use greatest possibl advantag industri individu municip would difficult type administr optimum advantag secur secur amend offer battleford;Stuart Sinclair Garson;1954
1760436;mr chairman understand refer made letter wrote appear committe railway ship shall return committe shall brief understand correct letter refer made would wrote repli letter council citi battleford ask support bill brought battleford elimin wast saskatchewan river know whether read letter entireti crimin code quot extract read entireti sure appreci agre bill brought jurisdict appli believ minist put proper perspect think much add argument regard amend hous quit understand concern felt member attempt tri divert pressur administr provinc saskatchewan natur attitud appli thing besid river watch procedur provinci hous saskatchewan note per cent time spent divert attent peopl saskatchewan place transfer problem feder govern noth new mr chairman socialist govern concern attempt transfer respons shoulder glad hear conclud remark battl ford argu jurisdict appli saskatchewan heard go say provinc complet jurisdict natur resourc provinc believ answer problem though cannot understand attempt bring bill suggest town battleford would better matter discuss provinci hous administr saskatchewan driver seat particular instanc posit consult provinc alberta actual pollut occur provinc alberta know within legal right stop pollut time feel like believ anyth better done take heed remark utter minist moment effect provinc get believ get propiti time pollut begin regard pollut gener know anyth provinc saskatchewan consid situat east go mile hous find pollut case provinc saskatchewan walk ottawa coupl mile find kind offal think float stream sort thing saskatchewan believ say time mr chairman believ problem might discuss someth done parliament;John Hornby Harrison;1954
1760437;mr chairman would like minist relat amend regard claus rais point previou occas committe discuss claus inasmuch minist last week mention section dealt religi servic believ might better rais point claus tri obtain legal advic would like minist whether follow situat would cover claus refer certain manufactur plant chemic compani let loos air citi town case may noxiou odour gase manufactur plant may aris chemic process feed plant sort thing ask claus time minist indic might come claus examin claus certain whether type nuisanc refer would come claus claus read commit common nuisanc therebi endang live safeti health properti comfort public b caus physic injuri person guilti indict offenc liabl imprison year first instanc noxiou fume descend commun factori would affect comfort public constitut unlaw act minist refer pollut water cite case pollut water river unlaw act common law wonder reason would appli pollut air import mani way peopl live surround area mention case dealt suprem court sure minist doubt familiar dealt mckinnon industri limit case florist brought action industri fume plant destroy flower success obtain perman injunct think minist agre success greenhous industri establish would unlaw act greenhous set industri establish think word plant commun start manufactur allow noxiou fume commun may difficult bring prosecut particular section say obtain injunct long expens cours take time case reach suprem court case concern offens behaviour larg compani sever year might pass believ situat cover bill state would like minist claus would cover situat;Wallace Bickford (Wally) Nesbitt;1954
1760438;mr chairman point order cours debat last week today refer made chemic plant edmonton think fair put record straight state chemic plant refer near edmonton express edmonton seem impli critic citi edmonton;Richmond Francis Lionel Hanna;1954
1760439;order heard point made gentleman think dealt point order permit put correct record;Edward Turney Applewhaite;1954
1760440;mr chairman reluct express opinion upon hypothet sometim turn opinion support judgment actual concret case opinion wrong fact concret case slight variat produc differ result exampl local situat municip chang provinci municip law extent toler emiss certain amount smoke would neg case liabil upon part accus take case imagin farm area enjoy freedom smoke suppos factori come pour great quantiti smoke neighbourhood aris whether constitut nuisanc absenc qualifi law might chang situat provinci municip law permit certain crimin code amount smoke think would constitut common nuisanc might cite case water discuss point friend ask canadian case regina v brewster cook may say civil action crimin prosecut nuisanc decid law nuisanc carri along code stand today case accus indict nuisanc maintain dam affect health peopl live neighbourhood way citat u c c p page chief justic draper say would strang proposit man could profit overflow acr land stagnant water render land surround adjoin uninhabit except immin risk health health immin risk health say done inhabit cannot complain guilti nuisanc need come point friend rais;Stuart Sinclair Garson;1954
1760442;chief justic continu judgment settlement valuabl tract land cannot imped obstruct nuisanc prejudici public health public highway obstruct prevent intercours portion countri case seem clear point except smoke set fact like case held chief justic common plea result;Stuart Sinclair Garson;1954
1760443;thank;Wallace Bickford (Wally) Nesbitt;1954
1760444;citi princ albert town battleford put consider expens ask night get answer citi princ albert spent someth haul water last month town battleford drill machin busi time day suppos municip decid take legal action canadian chemic compani minist think hope get damag present act;Alexander Maxwell (Max) Campbell;1954
1760445;mr chairman think person accus crimin code reli upon right advis member hous exceed bound proprieti frank discuss section realiz bill sort would difficult make much progress took posit would express opinion claus assist member limit go cannot express opinion might use basi civil action court procedur would improp cannot tax legal profess way incom tax oper competit floor parliament peopl claim damag thing consult solicitor get advic whether think succeed connect may say give advic lawyer client prosecut sue anyth sort base upon legal point may base upon common sens strang might seem;Stuart Sinclair Garson;1954
1760446;differ;Stanley Howard Knowles;1954
1760447;indic earlier discuss fact known adjust matter could effect understand parti without court action;Stuart Sinclair Garson;1954
1760448;point like bring attent minist citi princ albert counsel sought advic whether could take action canadian chemic compani advic obtain would riparian owner provinc alberta would will take action name farmer riparian owner alberta would;Alexander Maxwell (Max) Campbell;1954
1760449;order understand gentleman aright discuss civil right action damag may caus situat saskatchewan river think anybodi includ tri narrow discuss much must say cannot go whether matter civil action allow aris saskatchewan river must retain perspect focu attent crimin code point continu;Edward Turney Applewhaite;1954
1760450;thank mr chairman differ way could municip take action crimin code without go find riparian owner provinc alberta make charg;Alexander Maxwell (Max) Campbell;1954
1760451;friend read hansard afternoon proceed see given answer term section exist bill;Stuart Sinclair Garson;1954
1760452;committe readi;Edward Turney Applewhaite;1954
1760453;;Some hon. Members:;1954
1760454;amend favour amend move battleford pleas say yea;Edward Turney Applewhaite;1954
1760455;yea;Some hon. Members:;1954
1760456;pleas say nay;Edward Turney Applewhaite;1954
1760457;nay;Some hon. Members:;1954
1760458;opinion nay declar amend lost amend negativ;Edward Turney Applewhaite;1954
1760459;shall claus carri;Edward Turney Applewhaite;1954
1760460;proceed like minist mention point speak friday even abl understand word claus appear doubl qualif subsect subsect section mention common nuisanc commit common nuisanc therebi endang live safeti health public subsect read purpos section commit common nuisanc unlaw act fail discharg legal duti endang live safeti health properti comfort public could understand section set subsect subsect present subsect label subsect read commit common nuisanc guilti indict offenc come mind punish penalti someon endang properti comfort public provid penalti endang live safeti health public abl see section offenc properti comfort public offenc subject penalti;Thomas Speakman Barnett;1954
