basepk;speechtext;speakername;year
3737530;mr speaker pleasur honour rise place today speak support bill c bill give canadian opportun share futur air legisl welcom canadian across countri consum employe airlin industri mention canadian public larg canadian public welcom mean increas competit increas competit mean better servic consum air employe welcom mean expand opportun compani futur opportun share growth labour legisl consist competit environ creat nation transport act act pass last year act replac year old law revamp transport sector permit greater relianc market forc less relianc econom regul result begin felt innov enterpris competit transport servic reduc price airlin meant easier adjust servic meet demand market place tailor fare structur meet competit condit short titl bill air public particip act apt descript legisl intent bill provid canadian uniqu opportun becom real activ partner ownership world great airlin bill pass air employe contribut airlin nation intern success achiev abl share compani ownership success would remind member legisl limit level individu ownership broaden base potenti investor june air public particip act ensur per cent air own control individu associ interest need concern canadian lose control air legisl parallel nation transport act regard restrict non resid ownership per cent avail vote share air repeat remain canadian own control differ canadian includ airlin employe abl share canadian enterpris becom symbol excel world wide thing chang busi usual air continu current employ safeti practic polic public particip legisl labour code nation transport act pension benefit standard act aeronaut act appli air regardless ownership statu govern commit maintain high level safeti canadian transport system jeopard safeti deregul likewis affect public particip govern believ regul smarter case mean less regul case case mean better regul air public particip act guarante continu airlin oper overhaul centr winnipeg mississauga montreal head offic remain montreal addit offici languag act continu appli air ensur servic offici languag deputi prime minist mr mazankowski spoke debat refer support legisl elicit across countri sector interest welcom want see air maintain posit respect among world airlin welcom public particip know flexibl unfett air continu prosper new environ result econom regulatori reform canadian airlin industri govern program econom regulatori reform meant peopl abl fli place better price mean canadian benefit increas innov initi entrepreneuri spirit competit air industri airlin industri world best airlin safeti record transport essenti role continu regulatori enforc bodi airlin safeti test licenc flight mainten personnel air regul regard aircraft mainten oper includ inspect air canadian airlin must compli regul irrespect ownership case today context airlin safeti record seem appropri deputi prime minist mr mazankowski introduc legisl member hous recal former capac transport minist set motion reform air safeti standard countri studi undertaken mr justic dubin dubin report long overdu examin air safeti recommend wide rang comprehens address air worthi accid incid report enforc navig aid uncontrol airport personnel exampl key recommend contain dubin report call establish independ aviat safeti board board becam oper octob object advanc aviat safeti conduct independ investig aviat occurr identifi safeti defici make recommend elimin reduc defici canadian aviat safeti board accid investig lab ottawa sophist facil kind world special laboratori test analysi aircraft part structur compon wreckag aviat occurr conduct engin function includ wreckag search recoveri recent recoveri thousand piec aircraft wreckag bottom hamilton harbour think agre mr speaker pleasant task essenti ensur continu provis safe air transport dubin recommend sinc implement creation civil aviat tribun hear determin appeal administr decis tribun uniqu world permit carrier individu seek independ review exampl object imposit fine discuss dubin recommend complet address amend aeronaut act amend amend reflect number dubin recommend gave countri progress aviat safeti law exist aeronaut act modern replac safeti legisl amend signific way sinc world war ii amend legisl strengthen area airport secur govern access pilot engin record owner oper insur requir standard air worthi air traffic servic navig aid medic check up hold licenc import transport enforc power increas penalti infract strengthen involv amend crimin code aviat june air safeti infract consid crimin civil offenc mean administ new aeronaut act transport undertaken assess best employ certif surveil monitor enforc resourc new safeti measur stop aeronaut act mr speaker sinc transport direct addit toward enhanc secur airport includ better physic secur secur guard better secur inspect program among measur aim make air travel safe canadian canadian air space system plan program part govern continu commit develop world class technolog countri air space system plan help transport keep pace rapid technolog improv aviat safeti aspect plan way radar modern project total estim cost half spent initi improv air traffic control across countri bottom line increas safeti air travel accomplish initi regulatori reform public particip air countri world undertook comprehens review air safeti regul pursu econom regulatori reform initi accomplish area transport safeti made regulatori reform possibl today necessari regul much carrier charg fare matter whether carrier oper likewis necessari govern air ensur continu oper year improv regul place ensur safe oper carrier airlin industri includ air govern difficulti spend taxpay earn money believ use tax dollar best benefit peopl whole air access equiti market will abl purchas aircraft peopl eager particip invest capit futur well run airlin believ govern dollar spent regul air safeti tax money go buy aircraft airlin would prefer freedom buy without someon look shoulder wit rapid evolut air industri technolog servic kept pace travel demand face increas competit essenti air new capit develop new rout provid new servic need maintain modern air fleet continu serv canadian around world public particip essenti competit independ air strong air essenti competit airlin industri better part centuri canadian reli upon air travel span great distanc open remot area draw nation modest begin air grown play integr role nation build great air repres network brought closer repres network link larger global world canadian look day share direct ownership great nation enterpris air great nation institut proud support legisl allow particip proud achiev govern made air travel safer reliabl access canadian;Joseph Lloyd Reid;1988
3737531;mr speaker want first congratul colleagu fine speech need legisl georg orwel defin doublespeak abil hold express conflict point view time want read benefit colleagu comment made thursday may minist transport winnipeg fort garri mr axworthi said embark seri person discuss unit state time take issu predict mass chao industri attempt reform airlin crash labour disput airlin bankruptci loss small commun servic blame chang would say disput debunk cours hear went explain view polici essenc polici less regul competit signific departur statu quo reflect first comprehens reform canadian air polici demonstr govern confid matur airlin industri respond challeng increas competit polici discard concept airlin industri public util introduc idea commerci competit basi healthi air transport system seem minist transport winnipeg fort garri eloqu speaker privat air wonder colleagu st catharin might comment perfect doublespeak oppos support brief time ago;Léo Duguay;1988
3737532;mr speaker said canadian pragmat lot tremend differ growth june airlin matur nation air matur airlin friend winnipeg fort garri note chang posit someth go becam opportun govern deputi prime minist indic safeti would prioriti concern govern belong transport govern econom sector great role play privat sector opposit held import role see issu today role air given opportun compet airlin without regul encumb air yesterday bill;Joseph Lloyd Reid;1988
3737533;mr speaker assumpt friend st catharin good free enterpris favour competit privat invest would assum believ investor profit corpor opportun make return invest form dividend interest canadian employe air canadian buy share compani net profit last year tax paid dividend profit paid dividend think proper taxpay much right opportun return invest singl privat investor;Leslie Gordon Benjamin;1988
3737534;mr speaker friend wait see kind dividend air pay recal rais stand committe transport point govern receiv return great servic air point made free enterpris agre peopl abl share growth wealth industri role expand enlarg ask employe want share cours want part growth want abl share profit labour opportun give peopl give opportun share growth bound take place futur past;Joseph Lloyd Reid;1988
3737535;mr speaker intend oppos privat air today earlier occas stage bill discuss see propos made real econom financi justif idea part air ideolog baggag conserv govern carri part belief anyth privat sector better effici done own compani fact record air prove fals let recal air establish crown corpor liber govern gener govern peopl realiz airlin flew atlant pacif necessari privat investor interest airlin could see would make profit earli year air establish air effici compani provid servic rate best effici airlin compani world manag effici provid servic part major citi best abil met need canadian peopl told part reason privat air air need new aeroplan new aeroplan need replac age aeroplan use cost billion dollar sale share govern propos bring analyst busi watch money rais indic way rais money govern could permit air borrow money would add real debt air profit pay interest repay loan canadian public support belief air remain public poll done year gallup environ show major peopl believ air privat economist busi world busi analyst head british air believ privat said partial privat mistak partial privat work;David Orlikow;1988
3737536;want whole thing agre;John Horton McDermid;1988
3737537;mr speaker guess poll show low conserv parti public opinion;David Orlikow;1988
3737538;come run;John Horton McDermid;1988
3737539;mr speaker prepar listen brampton georgetown mr mcdermid make speech interrupt go interrupt want deal interrupt reason nervou busi interrupt june air interject shout know go next elect ele ask whether agre peopl say compani per cent privat agre say wish would listen compani remain crown corpor per cent privat govern gut propos per cent privat know public oppos govern open door per cent privat bring forth propos partial privat believ per cent privat say partial privat mistak work work requir bill compani retain bilingu statu go cost compani money requir head offic remain montreal may best busi decis requir mainten base winnipeg montreal toronto maintain say good busi decis say ought go per cent privat bill provid want rais sever point dealt told govern want privat privat compani abl oper deregul copi deregul system unit state know mani peopl group organ unit state believ deregul would bring benefit unit state experi number year deregul realiz deregul unit state mistak ought learn exampl june issu consum report magazin issu unit state seriou problem face unit state result deregul polici discuss situat privat air face follow deregul begun minist transport liber govern winnipeg fort garri mr axworthi continu present deputi prime minist mr mazankowski conserv govern want put record view american consum associ canadian consum associ biggest support deregul articl read part follow survey consum report reader flier half said air travel wors today year deregul less percent said better ask recent flier specif complaint latest flight got outpour grievanc report flight depart minut said hour late reader call seat crowd anyon travel plane know crowd third said food unappet sound familiar report long line check percent overbook plane percent long wait baggag percent cri expect deregul deregul held consum promis low fare better servic competit boom travel heard moment st catharin mr reid articl goe last year name like air atlanta air south air gulf air mcclain royal airlin royal west transtar vanish termin airport around nation join raft familiar name like republ western usa merg purg submerg leav behind industri major airlin enjoy local monopoli share monopoli servic smaller commut line affili giant speaker happen despit deregul situat half giant air canadian intern lesser extent come wardair happen articl continu airfar drop aggress competit upstart airlin start rise unit state go see happen articl continu seen nothin say juliu malduti vice presid aviat research salomon brother inc predict cheaper fare encumb oner restrict discount fare avail restrict say could continu quot articl think said enough indic happen unit state go happen deregul continu bite problem involv heard strong rumour air vice presid lobbi govern remov bilingu guarante legisl member quebec worri member montreal know main centr travel montreal toronto bitter experi winnipeg air began head offic locat winnipeg along major mainten base air offici decid oper montreal explain govern legitim reason move head offic mainten base facil winnipeg montreal move stage headquart facil mainten base selkirk interlak mr holtmann old cannot rememb pain unanim hostil felt union worker involv busi commun move winnipeg shaft june suggest member parliament montreal keep care eye air privat surpris air facil center montreal move toronto member may suggest bill permit know experi compani get around promis legisl interest make profit provis ensur privat compani purchas new aircraft part product new plane done accord inform wing mcdonnel dougla aircraft purchas air produc toronto believ work done plane carri canadair montreal know post offic determin make profit taken contract move mail origin destin europ canadian air carrier given unit state firm sure contract form substanti part busi air canadian intern airlin post offic given direct govern effici possibl get better deal european carrier ignor fact may lead job loss air look purchas new airplan airbu must whether part airbu aircraft built sinc facil purpos privat make compani effici possibl would buy airplan possibl unless direct govern govern member suggest privat leav govern major share compani govern said share oper passiv way mean privat owner make decis includ decis buy cheapli possibl member toronto montreal winnipeg sizeabl aircraft industri employ thousand peopl effect citi worker busi commun air permit buy aircraft airbu europ cheaper believ import take account advers effect decis privat air mean concern major centr toronto vancouv montreal money made oppos kind divis result group canadian canadian live major citi get first class servic live centr like calgari regina winnipeg halifax get air second class servic rural commun north get worst servic inevit result privat air;David Orlikow;1988
3737540;mr speaker want comment rambl winnipeg north mr orlikow lack knowledg airlin industri despit fact around place time fli week like see time time ndp purport parti repres union peopl ask whether favour discuss mani stewardess pilot held piec paper cite poll say major peopl oppos govern defi pull exact poll tell conduct present substanti statement poll would like draw attent winnipeg north mr orlikow publish financi time conduct decima suppos valid poll present june canadian ask feder govern announc reduc ownership air share sold air employe canadian investor limit mani share investor mani share own foreign investor view hope listen respons per cent support plan per cent support per cent oppos per cent oppos per cent know opposit govern done next ask think plan affect airlin abil compet grow fair ask canadian purport support per cent said posit effect per cent said would posit effect per cent said would neg effect per cent said would neg effect figur back statement canadian believ go harm industri read think affect qualiti servic airlin offer canadian travel per cent said would posit effect per cent said would posit effect per cent said would neg effect per cent said would neg effect common debat ___________________june air threw figur hous distort case particular decima poll indic per cent canadian support sale air privat sector argument requir explan talk deregul noth deregul bring subject mean airlin continu regul privat airlin regul exist cours differ issu talk merg u airlin new democrat parti know busi member becom expert corpor oper merg becom effect effici ndp support union peopl work airlin favour purchas part air use airlin week employe think done think would surpris answer point view behalf parti opinion colleagu debat privat teleglob vancouv kingsway mr waddel said quot hansard februari page minist said ndp privat;Felix Holtmann;1988
3737541;rise point order selkirk interlak mr holtmann ask number question hope leav minut repli question misrepres mani thing;David Orlikow;1988
3737542;winnipeg north mr orlikow good point could conclud;Marcel Danis;1988
3737543;mr speaker brief want point said morn hous differ colleagu said said vancouv kingsway said minist said ndp privat per se fact say case would consid privat went must practic reason sell crown corpor exampl bad manag crown corpor suffici money public polici reason keep corpor mayb could sold privat sector colleagu suggest crown corpor sold state hous respond point made;Felix Holtmann;1988
3737544;mr speaker know much time let say selkirk interlak began say long time ye long time selkirk interlak gone happen next elect differ view view vancouv kingsway mr waddel cours crown corpor outliv use effici run oppos sale air effici run provid necessari essenti worth servic oppos sale question statement poll;David Orlikow;1988
3737545;mr speaker mention crown corpor could sold could tell crown corpor think sold;Albert Girard;1988
3737546;point order;James Douglas Manly;1988
3737547;point order winnipeg north mr orlikow floor;Marcel Danis;1988
3737548;mr speaker would enough time tri deal ridicul question ask selkirk interlak challeng statement public oppos sale let put record part speech made april give fact hope selkirk interlak listen said march globe mail publish environ poll concern sell crown corpor ask think govern sell air respons per cent per cent region similar poll appear toronto star march conduct angu reid;David Orlikow;1988
3737549;;Felix Holtmann;1988
3737550;question suppli actual report tomorrow poll ask whether follow corpor run respect air per cent said run per cent said run per cent said govern sell air privat sector per cent said sell answer mr speaker mind public oppos sale respect talk employe air ask employe give answer belong union disagre union say easi june arrang meet move motion union chang polici done agre posit express union;David Orlikow;1988
3737551;mr speaker pleas opportun today speak import bill allow particip canadian public ownership air would like list reason interest particip purchas receiv strong support mani sourc colleagu govern side opposit talk public reaction sale air poll conduct financi time decima mention would like discuss area servic import servic canadian air long tradit servic import mention aspect poll relat servic ask think affect qualiti servic airlin offer canadian travel note per cent poll posit reaction would maintain enhanc type servic canadian look air take heed import member opportun note state mr ed godin spokesman pilot know pilot posit sale air good number year winnipeg north mr orlikow note thought number employe sale mr godin speak union state find member share opinion union leader union leader speak common concern leadership take plebiscit member present pluse minus abl purchas stock air go make statement thing happen ride sarnia lambton connect free trade instanc leader union campaign free trade initi wherea area per cent union member posit understand posit aspect free trade initi carri forth;Kenneth Albert James;1988
3737552;mr speaker rise point order wonder could advis prime minist mr mulroney take poll canadian peopl trade issu;James Douglas Manly;1988
3737553;parliamentari secretari may resum debat;Marcel Danis;1988
3737554;sure mr speaker type point order interject colleagu air address point prime minist mr mulroney govern elect lead show leadership countri maintain good govern within mandat intern trade condit assess would sorri lot adjust chang time take consider treati import custom talk union leader mr state find member share opinion union leader effort within union counter statement union leader mr godin state flight attend toronto complain union wast money fight deal pilot use money get good deal pilot put sock order save good deal thought interest quot legisl respond chang need air within deregul air transport industri govern pave way done good industri provid freedom flexibl enabl air meet challeng competit global environ legisl provid orderli transit air matur respons canadian compani crown corpor held canadian corpor enabl air build upon high level perform demonstr year histori support high level person identif canadian feel air nation flag carrier know strong feel air among mani peopl board airplan feel posit air name airlin import maintain long illustri experi handl travel public look poll import note number peopl travel unlik member hous posit feel air year air nation airlin today canadian airlin intern partner challeng air partner nation region market across countri ride sarnia lambton air partner air region airlin month canadian partner start fli sarnia regular basi therefor excel servic metro area peopl counti citi urban area air ontario provid excel competit servic fli toronto connect air ottawa appli canadian airlin intern fli sarnia exampl area illustr type servic provid smaller urban area june air wardair compet major domest air carrier domest area charter busi add dimens domest airlin busi competit day flight chang chang wardair dimens add competit make good servic might mention wardair type privat sector competit air experienc note septemb wardair rais public equiti issu buy airplan illustr competit air experienc privat sector compani could go rais money wherea air posit chang brought increas competit airlin industri taken place result econom regulatori reform brought govern led competit consum dollar turn result lower fare import servic canadian competit lower fare american express amaz respect fare pay go part interest increas servic growth mani smaller airlin serv region need found interest read articl appear winnipeg free press written dian cohen state fundament fact air creatur feder govern depend govern capit requir air oper best privat sector particip must endeavour balanc book make profit abil privat sector compani go market place invit equiti particip need cash infus went state air need cash infus made dollar profit past coupl year near need replac age fleet newer quieter comfort airplan replac plane feder govern come money competit reason fleet renew plane geriatr problem peopl goe deal certain jet air problem author articl reput economist deal option avail option number govern give air money possibl mean sinc govern spend year take revenu tax go govern put need need farmer oil patch unemploy day care order come amount money someth sacrif great concern everyon hous recent articl vancouv provinc may state liber new democrat intend stymi sale share air spell loud clear expect airlin rais money replac age aircraft articl goe state liber new democrat offer cogent reason air remain crown corpor solut financ problem put shut let sale share go featur air crown corpor canadian valu past public particip ensur air lose sight valu public particip way detract high level servic canadian come expect air airlin continu allianc region air carrier provid air servic passeng smaller centr competit market make sound commerci sens air maintain improv upon joint schedul region carrier airlin work improv industri believ air continu pursu opportun develop allianc partnership meet consum demand free enterpris spirit fact air commerci strategi built upon good servic good valu custom interest air new sharehold go hand hand consum air continu provid good servic good valu continu attract custom provid return sharehold employe work compani anxiou buy share compani know real potenti compani anxiou particip past week heard critic propos open air public particip argu air must remain crown corpor order serv public polici role public polici role air serv airlin serv import public servic provid access region nation intern destin safe way want econom air rout passeng valuabl say canadian airlin believ import deregul competit situat crown ownership air requir ensur servic requir healthi open competit legisl provid major area concern fall within realm public polici safeti travel public govern paid lot attent safeti issu airlin industri aeronaut act laid foundat good solid regulatori framework excel enforc transport import canadian understand govern came offic took manag compani look privat develop sound ground rule state number time involv legisl concern canadair teleglob havilland sound basi evalu whether privat take place chang econom environ must consid must look effect abund evid suggest mani crown corpor effect serv client privat sector must take consider evalu public ownership crown corpor place enorm demand govern spoken great deal today public institut use taxpay money oper time govern involv though arm length tend inhibit good sound oper compani fact taken consider govern move privat differ concern appreci opportun speak import legisl explain govern move toward import decis air proud air achiev govern proud legisl enabl air grow enabl individu canadian share prosper servic countri canadian;Kenneth Albert James;1988
3737555;mr speaker rise point order discuss among parti think find agreement defer vote bill call p today p commenc privat member flour p today suspend adjourn proceed;Douglas Grinslade Lewis;1988
3737556;mr speaker discuss effort facilit work stand committe hous common agre put vote littl day;Nelson Andrew Riis;1988
3737557;mr speaker make thing clear talk final vote second read bill c hous studi amend put brampton georgetown mr mcder mid put amend hous dealt time day final vote second read take place p tonight air;Jean-Robert Gauthier;1988
3737558;hous heard propos deputi govern hous leader unanim consent;Marcel Danis;1988
3737560;mr speaker listen friend speech keep perpetu sheer mytholog read document kind public ownership air inhibit effici abil oper said word effect want tell friend air receiv intern gold medal effici award least time last year recogn around world effici run airlin world inhibit talk air need purchas new aircraft know read air corpor plan say fund requir multimillion dollar invest come gener fund borrow assumpt privat air say need fund sale share purchas new aircraft want point friend take troubl read air annual report year know air receiv subsidi payment year receiv equiti capit invest least year;Leslie Gordon Benjamin;1988
3737561;profit last year;Brian Vincent Tobin;1988
3737562;air period time bought fleet half dc without privat gener fund friend want look present situat air govern taxpay equiti corpor air owe govern loan pay fact paid loan friend get mytholog air need money sale share purchas new aircraft present fleet purchas sell bond loan profit none requir sale share want remind friend share author air worth share held peopl govern could buy worth share air would enough money start purchas new fleet aircraft wish friend colleagu would quit peddl mytholog air need sell share get money aircraft bought aircraft without said air made dollar profit last year year amount year june air sharehold receiv dividend good free enterpris conserv govern friend continu peddl kind mytholog air need money;Leslie Gordon Benjamin;1988
3737563;mr speaker thank colleagu opposit know great long stand interest involv transport industri know feel maintain state involv countri;Kenneth Albert James;1988
3737564;sound busi practic;Leslie Gordon Benjamin;1988
3737565;better get balanc sheet elon mention said air need quot dian cohen articl inform came might behind curtain mention seem recal mani month ago air offici present transport minist door look fund essenc pressur govern money indic air look money purchas aircraft indic age aircraft inspect strong indic govern air need substanti fund know concern public must talk;Kenneth Albert James;1988
3737566;;Brian Vincent Tobin;1988
3737567;sure ask tell sit think suppos keep nation airlin competit airlin own go well member know air get preferenti treatment goe market;Kenneth Albert James;1988
3737568;;Leslie Gordon Benjamin;1988
3737569;get prefer rate indic;Kenneth Albert James;1988
3737570;oper privat;Leslie Gordon Benjamin;1988
3737571;go give money go privat sector peopl busi govern own crown corpor fair air employ thousand employe sure sincer concern job public sector airlin competit privat sector airlin agre air profit year last number year know mani lost money kind compani give money sorri talk;Kenneth Albert James;1988
3737572;mr speaker obviou poor case make use much time possibl avoid question said support bill c read someon column read air annual report studi situat air parti oppos privat philosoph object privat belief govern must run institut countri support privat make sens interest taxpay support move privat air middl deregul someth chang ball game hear kind horror stori south border airlin compani oper unsaf fashion money divert mainten safeti profit deregul introduc experi deregul south border mix bag best air privat window left canadian airlin industri day announc privat minist said govern retain major sharehold posit per cent share first initi privat govern instruct chairman board vote govern share minor sharehold word per cent per cent sharehold air privat sector sharehold determin fate air govern tell person hold govern major share vote minor given huge nation peopl given small minor share hold posit may decid cut rout countri order maxim profit bottom line differ public bottom line happen canadian live ride place like stephenvil gander peopl live northern ontario northern quebec western servic area determin someon look pocketbook bottom line would explain peopl level servic revert year serv best interest canadian air;Brian Vincent Tobin;1988
3737573;buy share someth kind dumb june;Leslie Gordon Benjamin;1988
3737574;mr speaker think note past scari peopl use argument dictat king like want littl care ask want fight;Kenneth Albert James;1988
3737575;answer;Brian Vincent Tobin;1988
3737576;dad said best measur happen futur happen past air like privat sector compani servic smaller centr fli sarnia use smaller aeroplan;Kenneth Albert James;1988
3737577;sarnia major centr compar newfoundland new brunswick nova scotia p e northern quebec western sarnia wake;Brian Vincent Tobin;1988
3737578;rememb time chang;Kenneth Albert James;1988
3737579;mr speaker rise point order parliamentari secretari cannot expect answer go shout caus commot hous wonder would direct quiet allow parliamentari secretari answer calmli;Alan Redway;1988
3737580;mr speaker speak point order think excel piec advic prepar follow good grace provid parliamentari secretari address ask meander wont lost haze tri figur support bill;Brian Vincent Tobin;1988
3737581;parliamentari secretari floor;Marcel Danis;1988
3737582;mr speaker thank assist opposit good relationship cannot imagin would react someon side like give exampl airlin seem go lot adjust fli big aircraft small centr econom partnership system seem use aircraft effici handl load requir canadian airlin intern;Kenneth Albert James;1988
3737583;fli low;Brian Vincent Tobin;1988
3737584;sure want listen answer listen think keep mind chang time chang use aircraft new aircraft provid built manufactur region small centr air;Kenneth Albert James;1988
3737585;would like advis hous speech minut durat question comment permit afterward otttawa vanier mr gauthier first minut speech;Marcel Danis;1988
3737586;mr speaker regret fact ten minut highlight major concern privat air purpos bill c mr speaker frank govern bill tori propos privat think mechan bring design hast govern given seriou consider impact decis industri air case mr speaker propos privat draft said hast think ill prepar cours use hous govern seem rush legisl unabl manag time hous mr speaker govern decid privat air corpor buy new aircraft need capit inject renew fleet said earlier requir new year gone corpor abl buy replac aircraft need think abl remain public sector govern tell go give air canadian let purchas share compani mr speaker air belong canadian public corpor crown corpor per cent own canadian govern sell someth logic tori logic make money invest compani longer belong purpos bill take air like sell furnitur buy hous like give leas stranger interest may differ need interest canadian mr speaker privat air make sens sell pride joy canadian happen make profit fact prime minist mr mulroney said last elect campaign repeat today need nation airlin said mr mulroney agre must keep nation airlin mr speaker agre prime minist lot time effort energi skill capit invest june air made air go concern intern reput govern get readi dismantl compani need airplan mr speaker short time minut avail would like touch import subject relat work offici languag critic claus bill c read offici languag act appli corpor moment dispos would share hous concern oblig provis bill mr speaker feder institut air subject offici languag act sinc appear offici languag committe april mr pierr jeanniot presid chief execut offic air said air peopl extend realiti bilingu place serv believ exampl mani demonstr bilingu work commerci environ take lot effort dedic commit accomplish sinc subject privat rais increas pressur come compani feel claus bill c put heavi burden compar competitor know met compani repres told fear rais number issu includ servic provid third parti bill c new offici languag act hope pass hous appli bilingu signag supplementari audit commission offici languag treasuri board depart secretari state possibl court challeng languag work respect document comput system role supervisor corpor concern primaci offici languag act aeronaut act nation transport act problem personnel logist interpret signific demand potenti conflict provinci legisl bill quebec mr speaker discuss concern corpor repres time hear peopl talk would think head certain financi disast compli offici languag act listen peopl understand concern although could take fear put rest think time place argument refus accept accord air repres way live bill c commerci profit orient environ respect mr speaker support presid air mr pierr jeanniot told committe year quot pragmat term commit deriv strong social belief equal languag equal opportun canadian determin bilingu make good commerci sens mr speaker convinc statement make emin sens case air bill c think room adjust specif arrang accommod compani agre oper particular competit environ offici opposit intend propos arrang bill consid committe although open adjust allow alter basic principl canadian need nation carrier need carrier privat respect basic characterist countri refer english french linguist dualiti carrier abl offer servic time offici languag countri vancouv halifax yellowknif chicoutimi sacr principl must alter without privat mr speaker rais point think import would like see govern maintain bill c contain respect offici languag want see govern commit water would want see air oblig work competit climat play level field think allay air fear offici languag act applic bill c maintain certain way thing corpor privat word privat public servic transport sector corpor privat govern overwhelm major win vote case privat speaker must commit futur compani remain subject offici languag act way found deal problem competit privat want air forc thing might reduc competit give financi difficulti think govern requir compani compani market govern must guarante compani compens addit servic must provid think exampl main aspect languag work languag servic equit represent doubt employe work languag english french throughout countri air problem solut quebec winnipeg think reason call upon expertis hous member find solut june problem languag work might caus major problem air languag servic mr speaker maintain today air requir use year gain experi presid ceo compani mr jeanniot said committe done good compani understand must serv canadian public offici languag throughout oper think good experi background see problem equit represent cost compani hire compet peopl reflect countri demograph makeup said think air experi question possibl must continu mr speaker;Jean-Robert Gauthier;1988
3737587;order clock leav chair clock p hous took recess;Marcel Danis;1988
3737591;mr speaker bill c amend offici languag act say feder govern support languag minor includ anglophon minor quebec meech accord say english commun quebec part fundament charact feder provinci govern must preserv fundament charact quebec govern question certain provis bill c bill consist meech accord initi meech accord give prioriti quebec languag matter certain languag right entrench constitut feder offici languag act enact quebec govern stop confus public issu languag right fundament promot languag done expens;William Warren Allmand;1988
3737594;mr speaker occas itali week ottawa real pleasur great honour respect salut italian canadian enrich canadian cultur tradit warm color wish take nation opportun draw particular attent multicultur dimens wonder constitu lasal emard activ italian parish maria madr dei christiani led father duchini san giovanni di bosco pastor piol sinc allow use languag dant rich hous use express known time civil bravo italian canadian;Claude Lanthier;1988
3737597;mr speaker easi societi commit freedom speech curb abus freedom blow truth struck convict jame keegstra teach alberta high school student jewish conspiraci think work world affair decis alberta court appeal quash keegstra convict illustr difficulti canadian face curb lie deceit use racist purpos mr justic r p keran colleagu assert charter right freedom protect freedom speech charg incit hatr identifi group must corrobor evid hatr expos incit appeal suprem court regard decis need urg minist justic mr hnatyshyn support attorney gener alberta obtain earli hear suprem court canadian want know limit freedom speech multicultur societi need assur incit hatr identifi group flourish charter protect;Abram Ernest Epp;1988
3737601;mr speaker womb danger place live know current mad preval would unborn children none would choos today abort unborn children would agre surviv abort monitor happen next one except intent prevent destroy life member parliament must call support pro life legisl member parliament must whether woman right termin pregnanc ensur death child member parliament must condon futur destruct unborn children hand canon law breaker elenri morgantal view mandat nation wide abort clinic school teach doctor perfect death skill accept wholesal abort put futur gener hand hold philosophi death argument favour abort infanticid euthanasia reveal humanitarian ethic want restrict right live expand right die kill translat;Constantine George (Gus) Mitges;1988
3737603;mr speaker last week pleasur honour go ride lac saint jean met work men women happen opinion conserv govern ride montreal saint mari met old peopl feel way senior montreal saint mari met famili lac saint jean opinion conserv govern famili montreal saint mari mr speaker differ learn peopl lac saint jean senior citizen vote nation charli brown sure mr speaker moment bouchard race behind peopl lac saint jean give lesson conserv govern incompet past year;Jean-Claude Malépart;1988
