basepk;speechtext;speakername;year
1138486;second report special committe hous appoint first februari continu complet inquiri begun stand committe agricultur colon pursuant resolut hous march second caus underli high price farm implement particular refer advanc price year present hous april concur said rise speak motion hous think might review briefli step lead present report eighth day april last bear mind content resolut hous recal januari farm implement compani increas price matter brought attent left home come attend first session parliament local agent repres machin compani show letter receiv firm instruct advanc price list give reason materi labour cost advanc point forc increas price come ottawa discuss matter member concern agricultur gave consider unawar fact inquiri cost money want sure would justifi bring subject attent parliament go decid bring attent hous second day march resolut submit time motion minist agricultur mr gardin amend refer matter stand committe agricultur colon bodi mention origin motion committe agricultur colon undertook task session consider spade work connect inquiri heard evid cover page number wit receiv file thirti exhibit order hous februari last made part record committe report toward end session felt member committe agricultur colon smaller committe could better deal matter member know committe agricultur colon consist sixti member februari last motion minist agricultur special committe set consist twenti member committe honour make chairman special committe last year held forti sit examin twenti wit heard page evid receiv file hundr exhibit farm implement committe report minist agricultur made motion hous recal right leader opposit mr bennett express doubt whether committe hous right bodi handl matter right gentleman express opinion acrimoni discuss would aris committe sure right gentleman glad know noth kind occur work committe harmoni throughout thank due member committe cooper connect may say last day sit kootenay east mr steven long stand hous state committe experi serv upon effici committe took tribut member committe counsel auditor fortun procur mr graham solicitor swift current mr macdonald charter account winnipeg think anyon studi evid gone report agre men tremend amount work short time dispos come report thirti conclus recommend time touch briefli upon first conclus point prosper farm implement industri depend prosper agricultur studi evid made plain agricultur depress farm implement manufactur countri prosper committe benefit evid tender doctor booth doctor booth agricultur economist connect dominion depart agricultur told committe annual requir farm implement countri amount period account depress farmer abl purchas annual requir grown countri backlog requir amount estim anyth like correct think within mark backlog taken next year understood farm implement manufactur prospect period larg sale equal day western settl consid financi statement implement compani period find experienc prosper time annual requir backlog member understand vital matter price farmer countri state outset januari farm implement compani increas price state committe increas amount per cent line product auditor committe claim increas per cent take implement compani figur find annual need add log taken agriculturist countri put posit produc cheapli ad cost farm implement increas thought bad last despit conclus committe increas justifi increas would justifi implement compani put effect materi increas price implement list twelv import implement time give detail;John Frederick Johnston;1938
1138487;part evid committe;Richard Bedford Bennett;1938
1138488;part evid increas made last novemb hope right gentleman rais point order think direct bear;John Frederick Johnston;1938
1138489;rais point order mention view statement made day canadian evid receiv respect cream separ;Richard Bedford Bennett;1938
1138490;correct;Malcolm McLean;1938
1138491;evid speak;Richard Bedford Bennett;1938
1138492;think right gentleman misinform;John Frederick Johnston;1938
1138493;read evid;Richard Bedford Bennett;1938
1138494;cream separ manufactur opportun appear committe receiv questionnair committe see way return questionnair appear committe littl complain time regard increas price farm implement last applic purchas year common farm implement committe report find list consist machineri day use found upon farm countri list foot binder carrier tongu truck drill foot mower foot dump rake foot singl disc harrow c section steel drag harrow foot stiff cultiv inch gener purpos gang w30 tractor foot combin foot inch way disc pound cream separ percentag increas twelv implement per cent largest increas made histori countri regard price farm machineri come sinc report committe tabl hous april last year cover full rang implement vari percentag increas;John Frederick Johnston;1938
1138495;individu rate increas;James Joseph McCann;1938
1138496;;John Frederick Johnston;1938
1138497;rate increas last item;James Joseph McCann;1938
