basepk;speechtext;speakername;year
1298678;action govern take toward allow special ga ration organ group industri worker pledg give even weekend assist farmer surround countri spring plant;Dorise Winifred Nielsen;1943
1298679;action taken matter studi;Clarence Decatur Howe;1943
1298681;karl c nova scotia employ administr dollar mutual aid canadian lend leas programm capac qualif post salari remuner receiv chief duti offici place charg programm author given draft recommend regard applic lend leas alli;Mr. GILLIS:;1943
1298682;answer minist page hansard column april question order return;Clarence Decatur Howe;1943
1298686;full particular contract let connect total alter exist build connect h c chippawa winnipeg manitoba set forth session paper;George James Tustin;1943
1298687;return tabl;Angus Lewis Macdonald;1943
1298688;may minist explain answer made order return put hansardi;Stanley Howard Knowles;1943
1298689;reason make answer form return would lengthi involv great deal detail item mention concern small amount case common practic answer tabl form order return;Angus Lewis Macdonald;1943
1298691;variou categori men call militari servic place categori appli enlist categori induct servic permit return home;Mr. HANSELL:;1943
1298694;chief armi recruit offic ottawa author extend beyond citi district militari rank pay allow rank;Mr. FRASER (Peterborough West):;1943
1298697;twelv month preced countri maintain reciproc trade relat total export dominion countri period twelv month preced march countri maintain reciproc trade relat valu export countri period mr howe l;Mr. DORION:;1943
1298699;men enlist armi grant furlough month travel time allow leav restrict place men grant embark leav month servic furlough regul restrict govern embark leav month servic furlough uniform branch arm servic;Mr. CASTLEDEN:;1943
1298700;refer servic made order return;James Layton Ralston;1943
1298702;order issu regul pass permit arm forc secur allow woman support addit wife text order rule put forc;Mr. LAFLAMME:;1943
1298705;mani elementari fli train school oper locat said school own oper govern royal canadian air forc capit said compani said school commenc oper manag assist manag secretari treasur treasur said school salari receiv said compani receiv manag fee expenditur said fee made month sinc commenc oper date said compani receiv week period sinc commenc oper oper mainten disburs said period head percentag proce hand oper mainten oper compani receiv termin contract profit payment tax made said compani week period sinc commenc oper consider given motion jor paper compani share save oper mainten b consider given profit per fli hour provid agreement govern said compani b commenc oper reduct made thereof said compani turn profit made govern b said compani pay dividend sharehold c profit made compani payabl termin contract conclus war;Mr. DIEFENBAKER:;1943
1298709;number offic men activ servic forc armi navi air forc religi affili set attest paper end;Thomas Langton Church;1943
1298710;think servic depart inform document similar ask last year survey made certain proport troop work thing percentag endeavour give inform subject reserv made order return;James Layton Ralston;1943
1298711;see reason inform given great britain attest paper give inform end public interest inform furnish;Thomas Langton Church;1943
1298712;inform enlist paper given mean go attest paper thousand men whether inform suffici import take time offic job inform would satisfactori percentag basi could give;James Layton Ralston;1943
1298714;hundr thirti alien refuge releas intern attend canadian univers term long becom univers author return intern british govern univers train person confer held canadian univers subject student public observ regul mail censor;Mr. CHURCH:;1943
1298716;enforc offic legal otherwis wartim price trade board name salari emolu mani return soldier govern taken action fix maximum fine toronto polic court minor technic breach board regul mani prosecut made provinc end februari municip provinci gaol use hous convict mani provinc imprison time allow pay fine;Mr. CHURCH:;1943
1298718;statement show financi posit decemb canteen oper auxiliari servic organ armi b canteen oper unit format armi c canteen oper auxiliari servic organ navi canteen oper air forc e canteen n f;James Alexander Marshall;1943
1298719;mr speaker consult department offic find give statement show combin summari financi posit decemb canteen oper auxiliari servic organ armi b canteen oper unit format armi regard e depart financi statement show posit decemb would take time get obtain product suggest resolut pass call combin summari financi posit mention drop e see whether statement obtain product civil air transport;James Layton Ralston;1943
1298720;inform repli ean produc;Charles Gavan Power;1943
1298721;satisfactori;James Alexander Marshall;1943
1298723;copi letter agreement telegram document possess canadian broadcast corpor relat servic mr g mckinstri chief architect mr h neill assist broadcast engin free french forc gener charl de includ letter telegram document relat dismiss mr h neill canadian broadcast corpor follow servic forc;Ralph Maybank;1943
1298724;mr speaker confer minist motion drop motion drop;Ralph Maybank;1943
1298726;copi telegram letter correspond memoranda document exchang feder govern new brunswick dairi product commiss januari date connect sale deliveri milk saint john n b;Douglas King Hazen;1943
1298729;mr speaker friday last subsequ statement prime minist govern polici domest intern aviat ask would indic expect negoti variou nation subject begin would indic whether preliminari discuss subject unit nation other might involv time prime minist answer posit indic negoti would commenc unit nation regard point rais preliminari discuss ask stand notic exact inform might given time like prime minist posit tp inform hous natur extent preliminari discuss take place make mr ralston announc refer sinc formal inform commun discuss nation respect subject dealt announc natur commun;Gordon Graydon;1943
1298730;mr speaker friend see statement hand intend answer day would answer way aspect problem intern air transport war subject inform discuss govern concern gener problem rais broad question principl affect unit nation may expect due cours shall exchang view statement made refer inform discuss govern previou occas hous march ask whether talk taken place unit state concern post war civil aviat repli frequent discuss take place offic canadian legat washington offic state depart question common concern refer made problem post war civil aviat might add statement made march british hous common secretari state air sir archibald sinclair said none arrang made war regard air transport part world preclud work new plan explor work fact hand preliminari consult dominion india consult member unit nation follow consult refer meet call high commission london certain matter air transport commun british govern high commission inform transmit respect govern cover think posit say matter present time;William Lyon Mackenzie King;1943
1298731;may supplement prime minist ask appropri doubt take gasolin necessari action would question rais subject discuss prime minist mr eden;Gordon Graydon;1943
1298732;would say;William Lyon Mackenzie King;1943
1298735;mr speaker like direct minist munit suppli need appear surpris given follow previou direct march ask view fact given might treat notic said time correspond peopl oper small farm market garden indic applic gasolin ration year use car deliveri purpos connect busi treat ordinari car owner ask minist would consult oil control make regul would reliev situat peopl concern minist munit suppli good suggest would consult oil control give inform occas sinc time commun market garden respect coupon gasolin car use connect busi variou place minist posit day indic oil control say connect;Gordon Graydon;1943
1298736;mr speaker polici oil control year differ polici last year peopl ration classif doctor ration amount equival doctor market garden ration market garden applic judg basi need proof need given attempt made provid relief appli car user think user take case oil control receiv consider;Clarence Decatur Howe;1943
1298737;mind particular case refus think reconsid review would like give case minist may deal;Gordon Graydon;1943
1298738;may say sinc begin oil control revers find oil control intent glad friend would present case oil control mr graydon ask minist revers decis would review situat see opportun someth instanc;Clarence Decatur Howe;1943
1298741;mr speaker desir draw attent minist nation defenc news item carri press draw attent outstand incid conspicu braveri involv great contribut war effort news item refer gentleman face great danger water calv drank milk tast sap remark milk cow;William Henry Golding;1943
1298742;order;Some hon. MEMBERS:;1943
1298743;braveri deserv recognit give name hero;William Henry Golding;1943
1298745;bracken;William Henry Golding;1943
1298748;mr speaker view shortag farm labour would like direct minist labour step taken see farm worker employ industri construct work permit past month direct farm spring work dot dot dot dot militari servic;Hugh Alexander MacKenzie;1943
1298749;men essenti industri grant postpon militari servic essenti agricultur non activ farm season given temporari permit accept employ industri primari otherwis permit expir season farm work start number farmer work temporari permit mani industri manag employ select servic offic across notifi men present industri reassign farm farm work open friend know farm understand farm season open differ time differ part dominion felt best thing leav farmer temporari employ farm condit open spring season temporari permit author engag employ farm expir date farm work open manag district author arrang continu temporari employ period consist farm need individu case employ nation interest may say necessari farmer notifi nearest employ offic requir men women order employ offic may plan placement work;Humphrey Mitchell;1943
1298750;direct bear statement made minist labour understood minist say effect need help farm appli nation select servic board applic would receiv immedi attent give minist complet inform write nation select servic board posit divert labour industri meet urgent situat bring minist attent said cannot author;Norman James Macdonald Lockhart;1943
1298751;friend rememb spoke men came farm industri winter season cours return farm summer per mit winter friend rest assur peopl go farm;Humphrey Mitchell;1943
1298752;advic given instanc men might obtain certain camp men object militari servic minist explain method payment case men paid regular wage money paid govern men receiv govern set wage allow men perform militari servic conflict respect;Norman James Macdonald Lockhart;1943
1298753;need conflict go let anyon compet go rate wage district contempl order council maximum amount paid peopl month board anyth addit paid red cross go rate month board man get balanc paid red cross;Humphrey Mitchell;1943
1298754;regul provid farmer obtain permit temporari employ industri may kept servic essenti industri;Frederick Davis Shaw;1943
1298755;clear friend industri;Humphrey Mitchell;1943
1298756;farmer obtain permit take temporari employ war industri accord regul secur permit remain war industri shown servic essenti industri;Frederick Davis Shaw;1943
1298757;want give definit answer except prove rule think servic farmer left farm say winter go industri would becom essenti industri warrant kept go farm;Humphrey Mitchell;1943
1298758;minist say go like know whether compel go procedur question;Frederick Davis Shaw;1943
1298759;say go case except prove rule;Humphrey Mitchell;1943
1298762;wish direct minist financ minist agricultur receipt telegram certain independ meat packer processor vancouv charg made order issu wartim price trade board bacon board favour eastern packer western packer charg natur seriou think repli without delay;Angus MacInnis;1943
1298763;gentleman understand kind ask order day;Thomas Vien;1943
1298764;ask hous sort ask listen;Angus MacInnis;1943
1298765;order mr speaker given rule;Humphrey Mitchell;1943
1298766;want rais point order;Angus MacInnis;1943
1298768;rise privileg;Angus MacInnis;1943
1298769;mr speaker stand;William Lyon Mackenzie King;1943
1298770;listen ask satisfi minist ask repli moment kind order paper notic given requir consult offic depart;Thomas Vien;1943
1298771;point privileg mr speaker cannot see put order paper besid last time tri rais hous allow;Angus MacInnis;1943
1298772;might point cannot place order paper would relev order day;Thomas Vien;1943
1298773;wonder might rule question may rais may rais order day telegram read hous last week number member part hous vancouv east mr maclnni stop tri read telegram like statement rule let appli everyon hous;Major James William Coldwell;1943
1298774;made rule regard question order day thought made plain question involv matter immedi urgenc immedi could place upon order paper ask order day tri explain without desir limit question immedi urgenc find question ask answer supplementari question put member realiz posit chair regard question kind question involv matter requir immedi repli place order paper notic requir opportun given obtain necessari inform think clear member hope observ rule gave;Thomas Vien;1943
1298777;mr speaker rise privileg editori yesterday issu montreal gazett appear paragraph exampl incid led colonel john thompson resign director offic economi rug worth bought depart public work purchas ought submit colonel thompson approv submit colonel thompson resign wish say mr speaker except last sentenc colonel thompson resign remaind paragraph accord fact rug purchas depart public work paid sworn minist date wish may misunderstand give list rug purchas sinc date farm debt;Alphonse Fournier;1943
1298779;think order;Alphonse Fournier;1943
1298780;wish interrupt minist cannot think statement made cover privileg;Thomas Vien;1943
1298781;matter brought hous mr speaker discuss press wish say;Alphonse Fournier;1943
1298783;charg afraid mention;Alphonse Fournier;1943
1298785;must point minist committe hous deal matter minist privileg place committe;Thomas Vien;1943
1298789;mr speaker connect necess earli action concern debt adjust legisl would minist justic whether decis made respect debt adjust whether legisl introduc easter recess l st laurent minist justic matter rais hous said posit make statement need say matter receiv earnest consider time say februari privi council held alberta debt adjust act ultra vire relat bankruptci insolv reason statut design compel composit prevent enforc claim could debt owe within mean bankruptci act member know hand held farmer creditor arrang act valid legisl within jurisdict feder parliament clear jurisdict confin parliament right legisl respect bankruptci insolv bill amend act prepar make effect instrument extend applic manitoba saskatchewan alberta probabl bill introduc could enact easter recess jurisdict parliament limit bankruptci insolv felt war measur provis might made maintain durat war product foodstuff end keep land western provinc farmer effici food produc intend enact order council provis similar purpos effect provis contain section saskatchewan statut limit civil right act may note provis enact saskatchewan design enabl court action recoveri land foreclosur sale specif perform resciss agreement possess land make order temporari relief debtor subsect section aforesaid provid follow action mortgage person repres assign foreclosur equiti redempt sale possess mortgag premis recoveri money payabl mortgag b vendor land person repres assign specif perform cancel agreement sale land sale possess land sold agreement sale _ court judg may make inquiri deem necessari concern incom asset parti matter may appear relev grant refus grant order stay action postpon payment money due prescrib term condit order shall subject vari extend order time time give direct cost dispos applic court judg shall exercis discret case shall act upon view proper order made regard fact notwithstand order rule heretofor made time action address b k sandwel;John George Diefenbaker;1943
1298793;purpos crown compani mention undertak build certain commun line requir arm servic shall glad lay tabl order council cover situat;Clarence Decatur Howe;1943
1298797;yesterday lethbridg mr blackmor ask plan intern stabil world currenc war refer secretari treasuri unit state plan commun canadian govern govern countri basi discuss express offici view govern unit state examin offici plan similar object view prepar offici unit kingdom govern examin offici might suggest desir would plan print publish govern unit state great britain tabl member studi desir discuss upon hous time might arrang purpos;William Lyon Mackenzie King;1943
1298798;like prime minist thing believ full discuss regard;John Horne Blackmore;1943
1298799;may statement press day correct deputi minist financ washington discuss propos mr morgemthau;Major James William Coldwell;1943
1298800;incorrect doctor clark went busi;James Lorimer Ilsley;1943
1298804;report appear press last week like bring notic hous report appear ottawa citizen april last new author guid affair seen sandwel supran author power settl question immigr natur resourc treatment minor repudi debt financ question predict b k sandwel toronto address ottawa branch leagu nation societi last even railway committe room senat bring accept new author sandwel said would necessari bring peopl diminut loyalti crown substitut new loyalti author wider british commonwealth nation unit state democraci mr sandwel said organ leagu endeavour develop among canadian sacrific substanti part nation right new author like govern minist justic mr st laurent whether constitut sedit time man make statement effect canadian british subject must renounc loyalti crown hous taken oath take seat hous;Norman Jaques;1943
1298805;much convers hous imposs hear;Thomas Vien;1943
1298806;paper report appear;Vincent Dupuis;1943
1298807;ottawa citizen day mr eden spoke hous occas think prime minist address oj b k sandwel charg eden take majesti assur unit loyalti peopl citizen report meet held day build advoc canadian renounc loyalti crown favour wider author wider wider british commonwealth wider unit state democraci sedit like know;Norman Jaques;1943
1298808;imagin minist justic would prefer repli attempt doubt minist justic take note friend said give answer may deem advis see said would say understand gener rule govern inform hous matter law part duti ministri minist justic particular advis whether particular matter constitut sedit someth court would decid would govern express opinion advanc;William Lyon Mackenzie King;1943
1298809;refer matter wetaskiwin mr jaqu spoken may say matter ask minist justic give interpret law constitut sedit think might gone voic permit brought attent minist justic hous fact danger forc work appear open would attempt destroy sovereignti british crown surpris tradit conserv parti aliv situat becom progress forgotten sometim tradit aspect conservat valu seem strang mr speaker day mr eden speak hous day prime minist send mr eden majesti felicit within build certain committe room appear gentlemen sit place speaker would give address record press dispatch appear ottawa citizen april;Ernest George Hansell;1943
1298810;may friend friendli account nois chamber unabl follow remark wetaskiwin mr jaqu macleod mr hansel made sort refer progress conserv parti like know refer;Gordon Graydon;1943
1298811;shall glad read part articl elucid matter appear page even citizen april head new author guid affair seen sandwel particular part wetaskiwin mani take except supran author power settl question immigr natur resourc treatment minor repudi debt financ question predict b k sandwel would necessari bring peopl diminut loyalti crown substitut new loyalti author wider british commonwealth nation unit state democraci might becom wide enfold whole human race world administ nation suppos mean unit nation peopl australia countri prepar constitut structur affair declar say organ leagu speak leagu nation societi endeavour develop among canadian sacrific substanti part nation right new author thing canadian forc fight tradit principl british commonwealth nation stood thing fight preserv sovereignti british crown let go record conserv parti put record wish thing social creditor stand call funni money men like call crackpot like thing stand sovereignti crown england becom alarm recogn forc work destruct crown much concern alarm mr sandwel address b k sandwel say met gentleman view voic opinion express much greater author time hous becam aliv alarm situat exist win war lose peac author vest crown shall fought war vain;Ernest George Hansell;1943
1298812;like express view subject discuss friend hope member conserv parti scandal attempt interpret mr sandwel said think spoke high plane human conting;Vincent Dupuis;1943
1298813;bodi speak alleg remark made;Gordon Graydon;1943
1298814;think spoke gener tendenc world toward improv human;Vincent Dupuis;1943
1298815;bodi speak time;Gordon Graydon;1943
1298816;friend leader progress conserv parti may gentleman side;Vincent Dupuis;1943
1298817;ask friend bodi mr sandwel address time ask inform;Gordon Graydon;1943
1298818;social credit caucu;Paul Joseph James Martin;1943
1298819;essex east suggest must social credit caucu matter fact address meet leagu nation want say think mr sandwel spoke abstract way;Vincent Dupuis;1943
1298820;mr speaker;Ernest George Hansell;1943
1298821;friend might good let give interpret remark listen strong fight actual war give energi influenc possess encourag citizen countri fight war love countri greatest admir british peopl struggl crown thing love human understand import christian human think must realiz human boundari human nation cover whole earth nation empir crown think spirit mr spoke concern scandal said thought proper humbl hous come east give best could interpret said good writer editor saturday night;Vincent Dupuis;1943
1298822;mr speaker think point rais gentleman taken seat mr dupui ought contradict misapprehens part part other mr sandwel speak social credit group correct;Robert Fair;1943
1298823;withdraw;Vincent Dupuis;1943
1298824;mr speaker may thank macleod mr hansel pay seem compliment progress conserv parti said expect parti would say word commend express loyalti thing go make great british empir belong anticip repli know say moment disappoint think pardon seen articl citizen first intim news item seen think good compani friend say articl appear april day april repeat seem good compani made observ sooner similar view respect loyalti great british commonwealth nation;Gordon Graydon;1943
1298825;mr speaker ottawa branch leagu nation societi happen present thursday even mr sandwel spoke like say know societi member loyal member leagu nation societi;Major James William Coldwell;1943
1298826;leagu nation societi spoke;Gordon Graydon;1943
1298827;friend rouvil said moment ago loyal wider interest human without disloy commun nation live would go beyond say wider loyalti human loyal countri commun friend besid keep mutter address b k sandwel gold standard want say confid gold standard nation move day come certain preserv law order world escap recurr war nation must abid intern code law nation usurp right peopl make war world somehow must nation done commun must obey law made commun live hope nation shall obey law help make organ peopl must power enforc law let moment think man rise discuss possibl great world organ whether call supran disloy intens nation afflict world shown self suffici nation sinc last war small measur contribut bring war examin propos look advanc peopl direct law order would say mr sandwel bad compani discuss possibl supran organ preserv peac;Major James William Coldwell;1943
1298828;gold standard;Norman Jaques;1943
1298829;afraid friend gold standard brain say respect mr sandwel bad compani notic viscount cecil preach present war broke say disloy peopl british crown notic mr churchil stood collect secur man spoke week morrow mr anthoni eden throughout public career stood collect secur organ nation prevent war could mention mr herbert morrison sir stafford cripp dot other member british war cabinet men sort condit stand collect secur oppos world anarchi want prolong discuss want say leagu nation societi nation execut proud associ group men women loyal sovereign;Major James William Coldwell;1943
1298830;mr speaker year outbreak war disastr histori civil friend left other believ could depend peac pact kellogg note locarno note sort thing defenc result britain threw greatest armi greatest navi greatest air forc world seen pacifist internationalist got war old game though war collect secur world great britain british fleet leagu nation success british empir stand age leagu day roman result pacifist caus destruct civil war old trick writer articl refer went countri say need armi navi air forc could depend leagu collect secur thing past depend collect secur thing collect secur unless war gentlemen bring matter day wrong wrong year great war would disband armi navi air forc ramsay macdonald went countri preach pacif observ last war way would lost citi ottawa day exhibit put navi leagu similar leagu oppos pacif activ twenti year war would second world war wonder dollar budget leagu nation biggest farc humbug world saw pacifist leagu saw germani arm onward support disarma polici peopl old countri support leagu allow germani rearm pacifist polici caus war dominion spent dollar taxpay money useless leagu sham humbug pacifist blindfold peopl old countri led politician disarm address oj b k sandwel unit state propos leagu led pacifist andi isolationist countri fade leagu leav britain go russia unit state came war attack result britain enter war attack honour pledg given poland look way poland suffer day refer hous fact pole men women helpless children result leagu farc work carri snatch home work taken abattoir treat german lot anim put death leagu talk disarma write note germani went rearm told would war could depend pacif monro doctrin internation kind thing old game play get readi third world war link pacifist world war children babi day call year fight world war dream new world held pacifist tri fail oppos mr speaker hold busi hous bring academ matter kind minist financ wish go committe way mean shall chang rule hous make progress go sit day day listen academ discuss young men libya tunisia fight battl si day sit day day listen academ discuss domest matter hold suppli prevent vote money men arm forc continu go insist showdown pacifist internationalist come home tell peopl countri mood spend dollar farc like leagu nation money vote spent leagu wast led second war talk collect social secur would secur peac legisl know german peopl act last year world troubl day roman leagu read gibbon declin fall roman empir dole circus bryce histori holi roman empir see made war bled peopl world centuri past talk freedom fear freedom fear britain regain command sea war might go year look like year war sit talk leagu right exist britain lost command sea alli regain command noth invad contin seem noth polit hous last year plebiscit last year kind thing thing go year time taken academ polit question devot war propos pacific amount snap finger defeat hitler axi power close defeat war broke germani day occupi whole europ command coastlin right gibraltar read knox said yesterday unit state atlant problem ventur say isolationist parti unit state war follow polici woodrow wilson noth leagu foreign war gentlemen wrong wrong year war wrong day got insid german defenc contin spring campaign open sit hous talk matter kind say serious time talk pacifist societi everyth war pacifist press peopl support day old countri govern advis militari expert year peac keep armi navi air forc strong would came battl britain britain save dunkirk british fleet mother countri would german contin washington ottawa would seek peac axi power respons mr speaker address made day protest practic draw red her across track alli fight live right live wast time address b k sandwel bring effect somebodi pet theori aboui new paradis come young peopl enlist fight live wast time discuss remedi patent medicin regard domest affair fight propos made hous protect public futur war may axi power unless done sympath minist defenc govern independ hous support measur would make war effort effect wish encourag govern make total war effort anyth minist charg defenc depart bring support believ support everyon opposit protest hold busi hous bring matter rais day obviou rule hous chang minist financ want get committe way mean dollar budget time hous wast bring academ domest matter devot energi war elimin everyth compar proceed busi conduct westminst per cent time parliament devot war measur true domest measur import welfar men women children countri sympath friend left urg secondari given power outsid board author control board make expenditur without parliament hear anyth sit talk everyth war war shore day protest leagu connect presid leagu got job chile best way cure insomnia twenti year follow last war connect leagu get trip geneva go listen babbl pacifist leagu got pass sanction itali withdrew sanction threw defenc friend imr church leagu lost alli could enter war peopl home constitu get tax bill doubt caus war let say gentlemen bang desk respons pacif brought second war bang desk went twenti year hous lone voic cri wilder endeavour get unit hous common pacif rearmament fact mani side hous thought go would support leagu connect say humbl way done duti parliament protest discuss kind motion committe way mean countri cannot carri unless money agre minist financ mr ilsley hard work conscienti offici best respons magnitud budget blame got nice trip geneva say boat comfort cigar beverag meal excel everybodi enjoy time ladi use hous great regard1 good want sent deleg leagu assembl said would went scoff would come pray success leagu prais done opinion chang go provinc ontario time friendli leagu peopl view describ caus second world war respons first war twenti year gone war propos leagu north america kind thing tell read day congression record proceed senat congress washington convinc war go get right intern busi isolation view nineti per cent peopl stop play great intern issu along leagu line sheer wast money threw dollar ventur got second world war prospect meat industri leagu internation continu gentlemen wrong wrong first war wrong twenti year follow wrong war way third war twenti year time;Thomas Langton Church;1943
1298831;like appeal hous common assist govern get import busi seem imposs make headway week go last week went without anyth much accomplish sure public want know want believ major member hous want long discuss go suppli may place must tell hous govern busi earli passag certain measur extrem import;James Lorimer Ilsley;1943
1298833;british parliamentari custom suppli grant grievanc either constitu shall opportun present hous hope could present expediti way sinc way left open must way receipt telegram member british columbia receiv similar telegram grave charg made wartim price trade board bacon board alleg discrimin believ charg allow remain unansw moment longer necessari;Angus MacInnis;1943
1298834;vancouv east mr maclnni permit may think similar telegram telegram signed1;Gerald Grattan McGeer;1943
1298835;telegram sign independ meat packer processor;Angus MacInnis;1943
1298836;last paragraph mine memorandum follow air mail know peopl;Gerald Grattan McGeer;1943
1298837;could say friend exact person cone cern satisfi bona fide industrialist engag busi british columbia event read telegram copi sent minist financ felt telegram read independ meat packer vancouv perturb lack interest shown part b c repres regul pertain meat industri discrimin west order issu wartim price trade board bacon board favour east western industri ignor mr gordon busi centr industri left beef pork order eastern expert work hand hand eastern pack hous men without consider b c busi condit seriou accus say whether substanc know think statement brought attent respons minist without delay good disun creat charg kind place charg air get answer continu recent order respect pork product direct attempt put control pack hous industri eastern hand forc western independ industri busi repres peopl b c onu protect b c industri eastern discrimin urg immedi thorough investig new govern regul forc close complet memorandum follow airmail;Angus MacInnis;1943
1298838;sign;Gerald Grattan McGeer;1943
1298839;sign independ meat packer processor;Angus MacInnis;1943
1298840;give number meat packer;William Ross Macdonald;1943
1298841;;Angus MacInnis;1943
1298842;know name;William Ross Macdonald;1943
1298843;name satisfi sinc war;Angus MacInnis;1943
1298844;mr speaker rise point order must consid anonym telegram think time hous taken discuss alleg set anonym document peopl grievanc set grievanc sign name come hous anonym document hous discuss submit order meajt industri;William Ross Macdonald;1943
1298845;wish take time done want telegraph compani would take transmiss anonym telegram telegram kind know send;Angus MacInnis;1943
1298846;ye would;An hon. MEMBER:;1943
1298847;take respons bring matter strength telegram attent hous;Angus MacInnis;1943
1298848;vancouv east mr maclnni know pack hous consid pack hous vancouv addit larg pack hous place busi right across;James Garfield Gardiner;1943
1298849;number small pack process plant alberta pacif number process plant vancouv variou kind meat prepar may know involv satisfi quibbl whether suffici import merit attent fact made charg inaccur refut;Angus MacInnis;1943
1298850;mr speaker telegram came morn presum vancouv east mr maclnni upon receiv got touch minist agricultur mr gardin assur fact arriv airmail would pleas give matter consider notic telegram present sign independ meat packer processor say import thing fact upon complaint base come airmail arriv afternoon difficulti member matter made acquaint order issu wartim price trade board doubt mani would much mean averag unless explain member trade direct suggest western member take enough interest type complaint feet may point desir respons administr secur greater effici danger wipe littl man depend upon larger organ may capabl produc better result time hope anyth charg may made subject real inquiri seem time come parliament may interven prevent may becom steadi drift toward greatest danger democraci develop overrid power monopoli throughout trade industri countri sacrific call upon make made time wherev freedom enterpris freedom trade maintain without injuri war effort done polici monopolist develop noth say receiv instruct assur friend arriv pleas associ western member matter present minist charg;Gerald Grattan McGeer;1943
1298851;mr speaker opinion seriou matter investig minist agricultur mr gardin minist financ mr usley mr donald gordon vancouv januari interview independ meat packer alberta meat compani pacif meat compani limit laid complaint mr gordon time assur would investig made time chief complaint first place west coast pack plant order reduc hog kill fifti per cent busi say meant twenti per cent busi press report point certain plant reduc weekli hog kill hogkil end busi profit part cannot make profit time beef kill second complaint western packer allow particip export bacon great britain export trade reserved1 eastern packer sinc guarante price set high eastern packer make good profit western men said posit unfair doubt feel larg meat industri compani main plant east branch west make profit busi done east suggest make suggest regard order effect put independ plant west busi present complaint arisen result chang made last week price pork product packer claim step toward wipe hold view govern listen much advic come larg pack plant suggest minist mention merit complaint must investig member vancouv done investig made;Howard Charles Green;1943
1298852;mr speaker believ say word matter refer made moment ago suggest agreement great britain shipment hog countri pack plant ship product constitut seventi per cent hog slaughter inspect benefit deal point take busi other sell agreement may say lowest price obtain pack plant pork product price obtain great britain recal figur memori situat vancouv aris fact british columbia produc third hog consum citi ordinari circumst mean local market vancouv hog produc hog cross mountain british columbia slaughter hog provinc may increas local market local market day pay higher price hog paid british agreement let illustr point british agreement make possibl price winnipeg live hog anyon follow price winnipeg market know amount sinc british agreement sign reason hog sold bring higher price price agreement packer sell hog british agreement posit take profit busi sell agreement would surpris find packer vancouv would wish sell hog agreement special market door market pay higher price pork provid agreement therefor expect would want keep market sell rais regard regul put effect;James Garfield Gardiner;1943
1298853;minist leav first say whether export bacon receiv anyth stabil fund way subsidi;Mark Cecil Senn;1943
1298854;beneath price speak noth price receiv britain agreement return pack hous get sell bacon britain basi shill price pack hous price shill provid winnipeg anyon sell agreement britain get much pork product sell could get sold sell pork product get higher return sell british agreement;James Garfield Gardiner;1943
1298855;would possibl pack hous sell britain make profit contract rais price hog local consumpt purpos shut independ packer make profit busi britain understand complaint;Gerald Grattan McGeer;1943
