basepk;speechtext;speakername;year
2143952;prime minist leav tabl document;Daniel Roland Michener;1961
2143953;agre;Some hon. Members:;1961
2143954;prime minist leav print appendix hansard;John Whitney Pickersgill;1961
2143955;mr speaker order day call sure understood although thought prime minist assent proposit correspond tabl print appendix hansard;John Whitney Pickersgill;1961
2143956;thought clear mr speaker follow cours;John George Diefenbaker;1961
2143957;agre correspond tabl morn prime minist print appendix today hansard;Daniel Roland Michener;1961
2143958;agre editor note correspond refer see appendix;Some hon. Members:;1961
2143961;mr speaker like tabl copi english french background paper resourc tomorrow confer held montreal paper prepar volum outstand canadian author field renew resourc soil water forest fisheri wildlif recreat constitut basi discuss import subject confer first comprehens renew resourc studi done outstand gener educ use canadian univers declar intent use volum textbook materi volum avail member hous checklist procedur sold gener public ensur discuss confer proceed organ basi expect resourc tomorrow confer come new think intergovernment cooper requir fullest develop renew natur resourc sound advanc dynam expand nation economi;Walter Gilbert Dinsdale;1961
2143962;minist leav tabl document tender;Daniel Roland Michener;1961
2143966;leav introduc bill amend grain act rape seed mustard seed;Reynold Rapp;1961
2143967;explain;Some hon. Members:;1961
2143968;mr speaker known commerci market world high qualiti grain wheat purpos bill amend grain act bring grain rapese mustard seed high standard nineti per cent rapese grown countri export imper qualiti grain highest standard abl achiev amend propos revis present statutori grade rapese meet inquiri ministri present day trade requir conform suggest board grain commission grain act reclassifi accord attach schedul b meet full approv minist agricultur jurisdict canadian wheat board board grain commission come sure meet approv member hous common schedul b base recommend chief grain inspector board grain commission complianc export requir contain stipul regard maximum percentag foreign materi degre sound standard cleanli claus bill chang definit grade domest mustard seed present commerci definit statutori definit committe western grain standard establish commerci grade domest mustard seed grade revis meet trade requir effect amend rais revis commerci grade preced statutori grade realiz mr speaker import amend;Reynold Rapp;1961
2143969;order glad assur realiz import bill;Daniel Roland Michener;1961
2143970;may whether govern consid take import use measur make govern bill motion agre bill read first time;Lester Bowles Pearson;1961
2143974;mr speaker may direct right honour doctor sacr letter prime minist congratul receiv distinct outstand univers countri may action govern propos take session relat item order paper consider messag senat insist upon amend bill amend custom tariff;Lester Bowles Pearson;1961
2143975;want thank gentleman understand holder degre point yesterday understand continu interest regard today go start missionari trip western endeavour lead lost view part countri concern hous made awar circumst conclus session;John George Diefenbaker;1961
2143979;may prime minist doctor sacr law congratul receiv degre base news stori globe mail must say shock anglican socialist sens proprieti news item read part use beer danc girl spearhead dollar trade drive expand west african commonwealth market next year would prime minist inform hous whether beer circu propos expans canadian trade repres govern polici true reflect canadian charact cultur result colour exuber minist trade commerc;Herbert Wilfred Herridge;1961
2143980;feel gentleman intend make hous awar fact continu interest high jink restrict newspap headlin;John George Diefenbaker;1961
2143984;may direct minist transport absenc act minist would minist advis posit say whether decis reach build new ferri oper port newfoundland east coast construct begin;James Roy Tucker;1961
2143985;take notic mr speaker;Gordon Minto Churchill;1961
2143988;minist nation health welfar minist anyth add dispatch morn toronto newspap regard increas number forg prescript schedul g drug result recent feder legisl;David Rodger Mitchell;1961
2143989;mr speaker seen articl newspap glad look give answer monday;Jay Waldo Monteith;1961
2143993;like address prime minist connect press report effect nation union parti ralli quebec citi adopt resolut determin separat;Jean-Paul Deschatelets;1961
2143994;order goe like remind administr take respons go place mention;Daniel Roland Michener;1961
2143995;mr speaker permit judg order case would feder govern submit matter unit nation case katanga;Jean-Paul Deschatelets;1961
2143999;mr speaker like address minist public work public function offici open old chelsea section gatineau parkway gatineau park nation capit commiss day time mayor council corpor citi ottawa hold public function honour open britannia water purif plant pump station minist view inquiri ministri conflict date time interest public function approach citi view tri rearrang hour function would possibl person go;George James McIlraith;1961
2144000;mr speaker trepid suggest citi ottawa worship make chang regard function author thing social understand worship feel distinguish citizen statesmen ottawa west ampl opportun attend water purif plant ceremoni go ceremoni gatineau hill afterward;David James Walker;1961
2144004;mr speaker view fact w c bennett distribut copi speech made associ board trade central british columbia princ georg regard columbia river treati presum prime minist receiv copi go whether comment make respect caustic critic part premier bennett certain aspect columbia river treati;Herbert Wilfred Herridge;1961
2144005;mr speaker get much time day read fiction;John George Diefenbaker;1961
