basepk;speechtext;speakername;year
2175165;mr speaker last friday night p pacif daylight time satellit alouett develop defenc research board ottawa launch orbit vandenberg air forc base california atop thor agena rocket provid unit state nation aeronaut space administr culmin year effort combin appli scienc technic skill scientist mark first occas space craft design built nation unit state soviet union signal satellit receiv track station around world includ oper nasa british defenc research board station receiv import data satellit pass ottawa first time noon saturday subsequ pass track recept inform satisfactori alouett call upon carri experi design defenc research board fourth nation research council seek electron densiti distribut within specif layer second determin chang ionospher orbit satellit third measur cosmic radio nois fourth design nation research council measur primari cosmic ray particl relat auror effect leakag particl upper atmospher experi success moment reason believ valuabl practic applic technolog long rang telecommun civil defenc purpos collabor nasa includ launch similar satellit near futur result pool scientif data add know govern industri scientist engin contribut project acquir new experi knowledg skill improv intern statur industri competit posit expand technolog field valuabl experi gain canadian firm particip project particular havilland aircraft compani toronto develop uniqu antenna system satellit receiv larg unit state order similar antenna expect order come canadian contractor r c victor compani limit montreal firm prospect unit state order telemetri transmitt type develop satellit outstand canadian achiev could success without close co oper support offici unit state industri particular without earnest endeavour particip project within defenc research board;Douglas Scott Harkness;1962
2175166;mr speaker side hous would like join govern congratul particip success launch alouett satellit outstand achiev demonstr high qualiti canadian scientist capabl endeavour collect achiev indic success teamwork part govern scientist work privat industri appreci excel co oper american neighbour unit state air forc put satellit orbit congratul particip way project magnific achiev;Paul Theodore Hellyer;1962
2175167;mr speaker social credit parti would like join extend sincer congratul effort led accomplish refer exampl world intern co oper peac develop modern scienc show progress made extent go field propos legisl;Robert Norman Thompson;1962
2175168;mr speaker join member hous express pride satisfact achiev canadian scientist glad note program initi interest peac member parti hope remain extend sincer congratul work toward end success achiev;Herbert Wilfred Herridge;1962
2175171;leav introduc bill amend british north america act respect senat;John George Diefenbaker;1962
2175172;explain;Some hon. Members:;1962
2175173;mr speaker similar form natur bill introduc last session;John George Diefenbaker;1962
2175174;last session;Some hon. Members:;1962
2175175;provid retir senat age year motion agre bill read first time;John George Diefenbaker;1962
2175177;leav introduc bill respect readjust represent hous common;Douglas Mason Fisher;1962
2175179;bill permit minor amend would allow establish perman nation redistribut commiss motion agre bill read first time;Douglas Mason Fisher;1962
2175182;leav introduc bill amend food drug act;Jay Waldo Monteith;1962
2175184;mr speaker bill amend food drug act provid tighter control drug administr depart motion agre bill read first time;Jay Waldo Monteith;1962
2175187;leav introduc bill amend depart nation health welfar act;Jay Waldo Monteith;1962
2175189;mr speaker purpos bill provid nation council welfar motion agre bill read first time;Jay Waldo Monteith;1962
2175192;leav introduc bill amend post offic act;Ellen Louks Fairclough;1962
2175194;mr speaker bill seek amend post offic act respect charg distribut second class matter local area motion agre bill read first time;Ellen Louks Fairclough;1962
2175197;leav introduc bill repeal newfoundland save bank act;George Clyde Nowlan;1962
2175199;newfoundland save bank sold bank part agreement connect sale govern seek repeal act asset vest bank vest receiv gener govern collect;George Clyde Nowlan;1962
2175200;minist mean bank montreal bank motion agre bill read first time;John Whitney Pickersgill;1962
2175201;like draw attent hous fact subsequ bill non govern bill appear first time sure bulk content know whether meet requir rule hous essenti concern must therefor enter caveat point time come second read bill scrutin essenti defect hous acquaint fact particular measur appear second read realiz present time hous posit judg whether bill accept see first time order first read direct bill print member may see motion unanim consent hous member agre;Marcel Joseph Aimé Lambert;1962
2175202;agre;Some hon. Members:;1962
2175205;leav introduc bill amend bankruptci act wage earner assign explain;Stanley Howard Knowles;1962
