basepk;speechtext;speakername;year
1428755;mr speaker wish tabl herewith copi p c pass juli provid effect august control conscienti objector altern servic end;Humphrey Mitchell;1946
1428764;mr speaker wish rais privileg canadian press dispatch appear morn montreal gazett publish canadian paper head articl stiffer attitud seen outlay vet articl goe say stiffen attitud toward financi outlay allow veteran reflect reject veteran committe new propos add paragraph one complain depart veteran affair recommend student veteran univers given week commut allow travel certain distanc school month textbook allow committe reject accept loan plan aid veteran matter fact propos put committe veteran affair depart veteran affair paragraph report erron ian mackenzi minist veteran affair agre friend;Howard Charles Green;1946
1428768;would state privileg;James Horace King;1946
1428769;mr speaker cannot state privileg unless read memorandum memorandum clerk hous regard question submit order paper feel justic member hous submit question taken order paper allow read memorandum;Gordon Knapman Fraser;1946
1428770;would gentleman give hous summari letter without read think improp read letter;Ian Alistair Mackenzie;1946
1428771;order think attitud right believ look bourinot beau chesn may see question drop jrom order paper practic hous discuss conduct speaker think would assist maintain digniti insid hous outsid discuss conduct speaker call attent may parliamentari practic edit chapter page entitl question speaker question deal matter within jurisdict speaker address speaker privat notic written public notic question address speaker permiss would wish anyth would reflect upon speaker may point need explan requir advic speaker give speaker glad give advic inform within power;James Horace King;1946
1428772;mr speaker time tri uphold digniti hous;Gordon Knapman Fraser;1946
1428773;oh;Some hon. MEMBERS:;1946
1428774;wish reflect way speaker held high regard whole point submit question order paper refus put order paper sent chairman war expenditur economi committe answer find member committe mani question ask week week remain unansw;Gordon Knapman Fraser;1946
1428775;order;Some hon. MEMBERS:;1946
1428776;rose day privileg;Gordon Knapman Fraser;1946
1428777;mr speaker notic ask yorkton mr castleden remov order paper restor day hope explan would given hous remov restor question order paper intent speaker make explan;Mr. COLD  WELL@;1946
1428778;gentleman receiv letter memorandum;James Horace King;1946
1428779;mr speaker inquiri question regret hous much difficulti troubl time may appear though reflect upon honourwhich sure one hous want rais rosetown biggar mr coldwel four refus admitt order paper ask peterborough west mr fraser refer deal war asset corpor order paper day friday everyon notic order paper come tuesday order paper;Gordon Graydon;1946
1428780;;An hon. MEMBER:;1946
1428781;rais matter privileg honour think enough send letter memoranda member matter kind think definit rule hous could opportun say whether question without approv consent submit sent committe hous question refus place order paper ought return occas anyon right send hous understand case peterborough west sent senior halifax mr isnor know right part offici hous send design place order paper without consent say serious though want lot troubl suppos draw asbesto curtain whole war asset corpor;Gordon Graydon;1946
1428782;think peel realiz thought right send memorandum prepar clerk hous acknowledg author peterborough west thing rose town biggar leader c c f parti like draw attent member bourinot parliamentari procedur chapter page duti clerk point irregular speaker case notic motion latter opinion order clerk commun question drop order paper commun done may opportun amend notic duti speaker discuss merit duti speaker relat indic may parliamentari practic fourteenth edit chapter page speaker respons regard question limit complianc rule hous limit complianc rule hous accord rule hous put order paper speaker duti discuss merit though rule may unfortun act accord rule may say leader c c f parti receiv memorandum written prepar clerk hous may help would consult speaker everyth possibl agreeabl;James Horace King;1946
1428783;may say mr speaker reason rais might get opinion record hous understood would done order stand hous remov submit explan due hous understood explan given explan base upon rule shall last suggest anyth would caus speaker take action contrari rule explan remov restor given hous sinc done order speaker stand order paper;Mr. COLD  WELL@;1946
1428784;note interest remark take consider;James Horace King;1946
1428787;explan bill imr speaker;Gordon Graydon;1946
1428788;new bill mr speaker replac bill given read think last follow member recal bill withdrawn order might redraft refer committe veteran affair consider report bill consolid provis act pass order council give statutori effect order council form present receiv approv committe motion agre bill read first time famili allow act;Humphrey Mitchell;1946
1428791;explain;Some hon. MEMBERS:;1946
1428792;bill would make minor chang famili allow act first would carri statutori form provis forc regard school attend second would make textual alter regard power make regul motion agre bill read first time veteran affair;Brooke Claxton;1946
1428795;wish direct minist veteran affair pleas inform hous prioriti electr wire suppli hous build veteran land act effect whether amount materi reserv veteran build curtail distribut electr wire normal trade outlet;John Oliver Probe;1946
1428796;individu contract set director veteran land act contractor issu prioriti certif prioriti offic depart reconstruct certif entitl contractor electr wire local dealer provid dealer suppli veteran land act use small proport total amount electr wire flour shortag manufactur prioriti suppli veteran land act would littl effect normal distribut;Walter Adam Tucker;1946
1428799;order day;James Horace King;1946
1428800;;Ian Alistair Mackenzie;1946
1428801;third read bill act amend crimin code;The CLERK ASSISTANT:;1946
1428802;mr speaker would like direct;Clayton Wesley Hodgson;1946
1428803;order busi call;James Horace King;1946
1428804;privileg seen done eleven year time time latitud given tri get floor clerk assist got go;Gordon Graydon;1946
1428805;rule hous clear;James Horace King;1946
1428807;order rise say mr speaker order day call like put minist occas order day read clerk assist read rose put wish sever state rule hous unanim consent hous permit put accord rule;James Horace King;1946
