basepk;speechtext;speakername;year
2313262;mr speaker rise person privileg aris seri question address postmast gener tuesday last found page hansard direct esquimalt saanich left unansw could opinion reflect upon integr parliament respons parliament addit respons govern respect fraserview hous matter respons intend futur discharg parliament made commit time would best obtain adjust sell price properti adjust made sell price properti sinc decis taken govern stand;Arthur Laing;1964
2313263;properti;John George Diefenbaker;1964
2313264;fraserview hous think matter interpret right must made defenc integr must made thank hous give privileg;Arthur Laing;1964
2313267;mr speaker true meet hous leader produc conclus result meet morn part adjourn later date pleas report agre least thing import member hous famili staff hous leader name respect parti agre suggest govern hous sit labour day order hous hous adjourn friday septemb shall stand adjourn p follow tuesday rel stand provision order suspend relat thereto;Guy Favreau;1964
2313268;agre question;Maurice Bourget;1964
2313269;agre;Some hon. Members:;1964
2313270;leav hous order;Maurice Bourget;1964
2313274;last ten year mani peopl convict bank robberi sentenc serv term penitentiari mani person canadian penitentiari result convict bank robberi averag length year sentenc serv estim cost per person per year maintain person penitentiari estim annual amount taken bank bank robberi;Mr. Barnett;1964
2313275;canadian penitentiari servic treatment statist purpos crime bank robberi classifi arm robberi peopl convict arm robberi sentenc serv term penitentiari follow number last ten year statist avail statist hand number person penitentiari type crime convict averag length year sentenc serv person commit crime arm robberi year estim cost per person per year maintain person penitentiari inform avail;Donald Stovel Macdonald;1964
2313277;edson sinc mani brush sale right way contract paul band indian wabamun reserv enter valu contract claim made unpaid debt regard aris brush contract indian affair branch made attempt see claim fair settlement could made step follow question meet indian affair branch chief council band mr couch meet parti concern debt owe mr couch march minut meet gener approv given meet author collect debt owe mr couch total amount band fund paul indian tribe wabamun indian reserv;Mr. Horner (Jasper-;1964
2313278;sinc paul band approv sale follow right way august canadian delhi oil compani pipe line right way across part buck lake indian reserv amount b septemb calgari power compani power line right way across wabamun indian reserv amount c june municip district stoni plain widen road wabamun indian reserv land band paid rate per acr total amount determin final survey approv paul band enter brush contract purchas right way purchas agre employ member band clear brush oper undertaken credit advanc individu member paul band mr j c couch storekeep highval alberta anticip paid wage receiv brush clear oper interest payment sourc incom mr couch advis number individu fail settl account ask assist collect amount owe arrang credit mr couch indian concern privat matter made clear indian affair branch could assum respons payment mr couch inform indian affair branch could use fund band settlement individu debt direct treati money interest payment pension chequ money payabl indian use payment debt arrang made edmonton indian agenc offic mr couch meet band council member band effort assist account settl meet arrang band mr couch march superintend edmonton indian agenc present minut record meet indian author couch attend band meet april cash payment made give opportun approach owe arrang settlement outstand account total unexpend balanc juli compris capit account revenu account;Hubert Badanai;1964
2313280;mani bankruptci regist superintend bankruptci year mani industri design year averag valu categori design year;Mr. Peters;1964
2313281;follow total number bankruptci report superintend bankruptci calendar year approxim total first month number bankruptci estim dominion bureau statist industri follow year primari industri manufactur industri construct industri transport commun util trade financ insur real estat services1959 question averag valu categori estim dominion bureau statist design year follow transport financ commun insur primari manufactur construct year industri industri industri util trade real estat servic thousand dollar;Maurice Lamontagne;1964
2313283;fiscal year sinc expenditur began amount spent british columbia west cascad construct mainten oper facil civilian air travel includ ground facil air navig aid addit amount includ estim cost facil construct depart nation defenc sinc transfer civilian use estim annual valu facil provid civilian air travel comox airfield expenditur made depart transport;Mr. Barnett;1964
2313284;expenditur depart transport fiscal year commenc construct oper mainten airport air navig aid west cascad mountain provinc british columbia follow fiscal year amount depart nation defenc concern locat estim cost abbotsford cape st jame massett patricia bay port hardi includ build transfer c c princ rupert sandspit sea island vancouv suma tofino includ build transfer c c facil station comox militari use extens facil provid civilian air travel land fee recov accord n aerodrom fee regul pc jan;Maurice Lamontagne;1964
2313286;mr roy faibish hold posit present time c b c branch govern crown corpor natur mr faibish duti respons mr roy faibish appear wit honour judg harold w pope act commission part inquiri act mr faibish issu public statement connect follow statement report honour judg pope inquiri page difficult justifi action mr faibish order payment made knowledg inform hand director caus feel investig made question mr faibish issu public statement connect find judg pope made text;Mr. Francis;1964
2313287;inform canadian broadcast corpor offic privi council follow ye mr faibish engag term contract basi televis servic canadian broadcast corpor program research script writer film director interview govern awar public statement answer;Maurice Lamontagne;1964
2313289;anticip date complet kingston peninsula trail road resourc program provinc new brunswick mani mile road remain rebuilt much money cost complet joint program;Mr. Fairweather;1964
2313290;plan schedul work road resourc program respons provinci govern agreement sign provinc call complet project march total length kingston peninsula loop mile date mile reconstruct mile pave provinc request approv addit work work outstand complet devon construct co contract grade mile section chapel grove bayswat contract per cent complet estim cost work road total valu claim submit paid amount feder govern paid;Arthur Laing;1964
2313292;mani immigr offic maintain depart citizenship immigr mani person employ offic salari;Mr. Dionne;1964
2313293;see attach schedul locat salari canadian immigr staff annual number salari locat staff per person london england bristol england liverpool england leed england total total total total question annual annual number salari number salaryloc staff per person locat staff per person2 berlin germani total ireland total hamburg germani total scotland total athen total bern switzerland total cologn germani total cologn es includ employe brussel belgium total handl immigr 020matter origin stuttgart sur 703round area oper part time copenhagen denmark total helsinki finland total hong kong c c total question annual annual number salari number salaryloc staff per person locat staff per perso2 madrid spain total rome itali total portug total delhi india total total franc total stockholm sweden total tel aviv israel total hagu holland total mr badanai l number annual salari locat staff per person new york u total chicago u total denver u total san francisco u total vienna austria total cairo egypt total;Hubert Badanai;1964
2313295;project counti bruce arda program consid date depart forestri;Mr. Loney;1964
2313296;date provinc ontario submit follow project propos involv counti bruce grey project acquisit acr high wildlif potenti area establish manag hunt area question public use locat township amabel albemarl;Maurice Sauvé;1964
2313298;standard requir depart nation defenc concret block made autoclav method standard requir concret block made method autoclav mani manufactur autoclav block known depart nation defenc name address compani;Mr. Smith;1964
2313299;standard requir depart nation defenc concret block cure autoclav method contain american societi test materi specif c load bear non load bear block addit maximum allow shrinkag per cent moistur content deliveri limit per cent total potenti absorpt block twelv iron foundri ltd montreal p q b capit concret product ltd iroquoi ont c cindercret product ltd regina sask cooper block ltd toronto ont e day campbel ltd hamilton ont f deek ltd vancouv b c g edmonton concret block ltd edmonton alta h gener concret ltd hamilton ont hoffman concret product ltd gatineau point p q j primeau argo block co ltd cooksvil ont k ocean cement evco divis vancouv b schell industri ltd woodstock ont;Louis-Joseph-Lucien Cardin;1964
2313301;mani men employ armi suffield experiment station control stray cattl main oper area mani head livestock impound year armi pound fee charg total amount fee collect;Mr. Horner (Acadia);1964
2313302;number civilian employ defenc research board suffield experiment station pound period vari question pound fee per head per day total pound fee collect;Louis-Joseph-Lucien Cardin;1964
2313304;old light hous build associ therewith advoc harbour n destroy offici depart transport reason;Mr. Coates;1964
2313305;old wooden build becam unsaf continu support automat light beyond econom repair replac steel tower;John Whitney Pickersgill;1964
2313307;total valu good import japan total valu export japan trade posit balanc japan;Mr. Deachman;1964
2313308;total valu import japan calendar year total valu export japan calendar year domest export total balanc trade japan calendar year export balanc;Jean-Luc Pepin;1964
2313310;refer announc minist nation revenu effect canadian employ abl deposit local bank employe incom tax deduct govern take step allow small averag employ deal caiss populair credit union deposit incom tax deduct save credit co oper agreement effect made feder caiss populair credit union;Mr. Cote (Chicoutimi);1964
2313311;arrang extend organ carri bank busi feder charter clear facil caiss populair credit union other extend check privileg custom may arrang particular bank chequ clear process remitt;Edgar John Benson;1964
2313313;gross nation product year total annual invest year;Mr. Lalulippe;1964
2313314;gross nation product market price million dollar avail total privat public invest million dollar availab text;Jean-Luc Pepin;1964
2313316;total valu good import russia total valu good import china total valu good export russia total valu good export china;Mr. Mather;1964
2313317;total valu import russia calendar year total valu import mainland china calendar year total valu export russia calendar year domest export total total valu export mainland china calendar year domest export total;Jean-Luc Pepin;1964
2313319;mani tri leaf flag suggest present govern import countri japan name address import;Mr. Valade;1964
2313320;flag classifi import statist henc figur avail import record materi broken use materi put unknown see answer part import new flag;Jean-Luc Pepin;1964
2313321;minist trade commerc advis quantiti mapl leaf flag import japan b countri number valu import refer b;Mr. Crouse;1964
2313322;flag classifi import statist henc figur avail quantiti sourc import record materi broken use materi put;Jean-Luc Pepin;1964
2313325;store sell govern public ottawa retail main report rowel siroi commiss basic price list reason creighton studi commiss sell mark price cent reason first volum glassco commiss report sell mark price reason question author price increas govern public list price;Douglas Mason Fisher;1964
2313326;effect januari per cent across board increas sell price appli govern public sell price creighton studi set cent per copi print price set reprint made base higher print cost line price polici approv b minut januari;John B. Stewart;1964
2313328;govern give consider carri improv program along shore line new govern wharf bluenos ferri termin yarmouth nova scotia program commenc;Mr. Crouse;1964
2313329;matter investig known work carri;Jean-Paul Deschatelets;1964
2313331;govern receiv represent township scarborough public util commiss township scarborough regard possibl infract combin investig act concern tender electr lamp natur respons result represent investig order provis combin investig act action taken govern result said investig pursuant term act;Mr. Scott;1964
2313332;represent receiv public util commiss advis posit taken director investig research combin investig act subject ident tender set page annual report year end testimoni stand committe public account hous common decemb gener practic inform given whether question particular inquiri pursu respect particular group compani individu unless report publish;Donald Stovel Macdonald;1964
2313334;govern propos studi carri construct causeway labrador newfoundland would join provinc contin build section tran railway line electr power instal time improv climat gulf st lawrenc saguenay river region lesser cost st lawrenc seaway project;Mr. Cole (Chicoutimi);1964
2313335;inspect north member;Jean-Paul Deschatelets;1964
2313336;plan consid would enabl member parliament particip educ fact find inspect yukon northwest territori share advantag deriv experi recent trip ambassador senior govern offici;Mr. Fairweather;1964
2313337;minist return last night work fact find day yukon northwest territori accompani foreign ambassador presid canadian labour congress lead canadian businessmen addit department offici advis purpos trip engag collect experi apprais polici north acquaint northern problem minist consid includ member parliament trip futur concern manufac jan ture distribut sale drug;John Napier Turner;1964
2313339;wharf young cove grand lake new brunswick own govern new brunswick wharf own avail purchas privat individu;Mr. Fairweather;1964
2313340;govern consider civil defenc polici;Jean-Paul Deschatelets;1964
2313341;minist industri take earli opportun motion make statement govern current attitud toward civil defenc provinci municip respons regard undergon fundament chang;Mr. Fairweather;1964
2313342;statement regard govern current polici regard civil defenc made time studi e estim hous committe suppli provinci municip respons toward civil defenc undergon fundament chang request continu plan greater emphasi place capabl cope peacetim disast may wish refer minut proceed evid special committe defenc contain detail statement made committe consider amount inform variou facet program;Charles Mills (Bud) Drury;1964
2313344;statu sever report restrict trade practic commiss minist justic year;Mr. Priitie;1964
2313345;report receiv restrict trade practic commiss period januari august date submit action taken thereon follow recommend contain report recent report royal commiss health servic receiv care studi decis made known due cours proper way alleg combin dec matter call tender town duvemay construct sewer water main concern sale plumb heat suppli relat product citi montreal provinc quebec product distribu feb tion suppli newspap sudburi copper cliff area concern distribut june suppli sale plumb suppli relat product alberta road surfac ontario juli inquiri ministri inform laid date preliminari hear fix report evid refer counsel instruct proceed prosecut proceed unless come conclus evid insuffici commiss conclud reprehens monopolist practic abus monopoli posit discuss counsel evid refer decid proceed would institut preliminari discuss held counsel instruct proceed prosecut proceed unless come conclus evid insuffici report evid refer counsel instruct proceed prosecut proceed unless come conclus evid insuffici;Donald Stovel Macdonald;1964
2313349;mr speaker rise privileg regard oral put order paper juli last concern inquiri announc prime minist mr pearson interdepend variou area submit prime minist offic could answer conceiv reason answer given;Paul Raymond Martineau;1964
2313350;glad bring gentleman observ attent prime minist offic see whether someth done along line suggest;John Whitney Pickersgill;1964
2313354;like direct minist financ connect report press effect week end montreal area group individu search arm met resist say whether apprehend member f l q posit say step feder govern take view appar resurg subvers activ evid determin organ forc work law order abl say whether arrest sought arrest alli subvers group past;John George Diefenbaker;1964
2313355;know right gentleman made lapsu must say pleas note interest promot minist financ inquiri ministri;Guy Favreau;1964
2313356;apolog minist;John George Diefenbaker;1964
2313357;occas discuss matter morn moment posit give follow inform montreal citi polic investig assist render royal canadian mount polic men arrest montreal citi polic releas name individu name divulg coron inquest taken place investig continu toward apprehens man escap view stage investig reach point think would justifi divulg said;Guy Favreau;1964
2313358;wonder possibl reason might minist abl tell whether individu arrest member subvers organ would bring within ambit right mount polic investig;John George Diefenbaker;1964
2313359;understand request made made polic author respons montreal polic although repeat r c p lend possibl assist would proper releas inform respect person arrest arrest made would point name parti arrest divulg;Guy Favreau;1964
2313362;direct minist justic follow question ask cours past week minist secretari state relat distinguish guest visit present time speak bar associ montreal refer sir guy powl new zealand ombudsman arrang made sir guy meet committe privileg elect invit extend;Robert Norman Thompson;1964
2313363;sir guy powl commun pleas advis arrang mr favreau made meet member committe privileg elect wednesday septemb p formal confirm obtain new zealand author engag set date;Guy Favreau;1964
2313366;mr speaker minist nation revenu absenc act minist might repli hal c bank canadian incom tax purpos appear bank intent return least minist taken step see asset belong man remov canadian jurisdist;David Vaughan Pugh;1964
2313367;wonder mr speaker could take notic;George James McIlraith;1964
2313368;take notic mr speaker would like remind minist time essenc asset may vanish bodi hal c bank vanish;David Vaughan Pugh;1964
2313369;appreci implic mr speaker;George James McIlraith;1964
2313370;mr speaker supplementari minist justic subject mr speaker would minist justic fresh news concern mr bank whereabout;Paul Raymond Martineau;1964
2313371;mr speaker must say news last time repli question connect inform mr bank hous disappear mr bank;Guy Favreau;1964
2313372;supplementari mr speaker minist got touch real estat agent look sell mr bank properti;Paul Raymond Martineau;1964
2313373;mr speaker charg investig say necessari step taken ensur mr bank evad canadian law prevent;Guy Favreau;1964
2313374;part run account regard mr bank;John George Diefenbaker;1964
2313375;run;George Clyde Nowlan;1964
2313376;mr bank;Howard Russell MacEwan;1964
2313377;minist posit say whether time r c p abl ascertain depart immigr unit state ambul bank went unit state;John George Diefenbaker;1964
2313378;relat run account run posit submit inform put obtain volunt hous;Guy Favreau;1964
2313379;answer mean govern forc command found unit state author whether bank cross line unit state minist mean show much anxieti whereabout bank;John George Diefenbaker;1964
2313380;mr speaker want enter debat right gentleman limit inform avail number person cross border unit state plausibl type inform difficult obtain definit fashion surfac would appear;Guy Favreau;1964
2313381;might relat minist citizenship immigr like minist would appear last mr hal bank disappear within border step minist take make sure come;Thomas Speakman Barnett;1964
2313382;take step translat;David Vaughan Pugh;1964
2313383;speaker mention hous mi inquiri ministri american citizen leav without submit report immigr author hand mr bank statu canadian resid canadian immigr offic instruct return reason left countri posit know answer given mr bank leav countri could affect canadian resid statu;René Tremblay;1964
2313384;supplementari mr speaker minist expect mr bank;Paul Raymond Martineau;1964
2313385;hope mr speaker text;René Tremblay;1964
2313389;mr speaker like direct minist justic relat former hous esteem canadian coast coast refer j coldwel report correct r c p investig coldwel;Stanley Howard Knowles;1964
2313390;view interest knew hous would matter ask royal canadian mount polic look file thorough search made pleas report r c p investig mr coldwel found caus;Guy Favreau;1964
2313391;delight hear look like form slander part person made statement natur beneath contempt would gentleman macdonald time associ undercov man r c p take oath secreci;John George Diefenbaker;1964
2313392;right gentleman agre differ put winnipeg north centr concern must stand answer gave last week answer might give would either confirm inquiri ministri deni alleg made mr macdonald;Guy Favreau;1964
2313395;secretari state absenc might address act minist secretari state made represent council toward continu grant crest theatr toronto pioneer modern canadian theatr train ground mani stage televis person;Gordon Harvey Aiken;1964
2313396;glad bring matter attent secretari state turn may bring attent council gentleman realiz constitut council govern noth except pass represent;John Whitney Pickersgill;1964
2313399;wish address minist justic capac leader hous would prefer address mr speaker rule forbid connect letter appear saturday august edit ottawa citizen name mr john thompson assist editor lake mountain gazett letter statement made protect staff hous common refer pompou ass use threat intimid abus languag view fact staff deal peopl day number year found compet courteou minist investig charg view refut;John Chester MacRae;1964
2313400;think need make investig order refut charg;Guy Favreau;1964
2313401;like make statement fact averag attend summer neighbourhood day week end reach day overal attend approach tourist year compar last year;Maurice Bourget;1964
2313404;mr speaker act prime minist would tell hous mani minist absent today gone charlottetown;Paul Raymond Martineau;1964
2313405;think absent minist gone japan prime minist gone charlottetown friend minist justic gone devot hous go tomorrow;John Whitney Pickersgill;1964
2313406;supplementari mr speaker would minist say minist absent gone;Paul Raymond Martineau;1964
2313407;would glad take censu mr speaker let gentleman know tomorrow mr speaker wonder whether might permit supplement answer gave moment ago ad friend solicitor gener go princ edward island prime minist receiv member would consid appropri circumst;John Whitney Pickersgill;1964
2313411;mr speaker would like address postmast gener last week address minist ask whether depart give consider make illeg distribut hate literatur without return address outsid envelop minist said would give report hous matter;Alfred Dryden Hales;1964
2313412;mr speaker investig complet repli might say quasijudici investig involv case know content letter determin whether content scurril indec charact sinc cannot find letter open difficult legisl particular field matter care consider depart depart justic sinc case determin merit imposs give gener answer problem;John Robert (Jack) Nicholson;1964
2313415;mr speaker postmast gener reason variou post offic cent stamp avail one mapl leav custom cannot get stamp bear queen head;Roderick Arthur Ennis Webb;1964
2313416;mr speaker repli say mapl leav appear canadian coat arm think proper appear stamp emblem base coat arm rest issu gone first seri featur floral design provinc territori mapl leav design first seri trillium ontario garden lili quebec;John Robert (Jack) Nicholson;1964
2313417;forget b c;An hon. Member:;1964
2313418;b c list violet nativ provinc new brunswick trail arbutu may flower nova scotia dogwood british columbia post offic addit mapl leav stamp suppli stamp queen head look matter suggest gentleman;John Robert (Jack) Nicholson;1964
2313419;supplementari thank postmast gener answer assur coupl week past coupl week citi hamilton flood new stamp main post offic branch post offic cent stamp avail except one bear mapl leav;Roderick Arthur Ennis Webb;1964
2313420;gentleman rememb put inquiri ministri day said hous person inform stamp queen head avail let know date receiv commun hous;John Robert (Jack) Nicholson;1964
2313423;mr speaker like direct postmast gener ask postmast gener use offici mail quebec without necessari stamp understood minist time say go look situat report;Malcolm MacInnis;1964
2313424;mr speaker know free use made mail frank privileg enjoy member parliament right use confer statut free mail privileg given statut certain newspap respect mail within specif distanc place public notic situat refer give particular glad look;John Robert (Jack) Nicholson;1964
2313425;mr speaker like draw attent minist fact gave sampl situat day;J.-H.-Théogène Ricard;1964
2313426;mr speaker read hansard know gave answer;John Robert (Jack) Nicholson;1964
2313429;mr speaker intend address minist trade commerc trust get answer appropri minist today view fact american own canadian manufactur heavi construct equip instruct unit state parent compani sell soviet union product appear unit state embargo list inquiri ministri action prevent canadian industri repres moscow current exhibit construct build machineri minist inform hous govern attitud toward unwarr interfer canadian affair whether protest forward washington;Herbert Wilfred Herridge;1964
2313430;think attitud canadian govern known canadian corpor free sell around world govern accord canadian govern polici continu strenuou resist endeavour outsid control sale activ manufactur canadian product awar particular circumst rais gentleman glad look;Charles Mills (Bud) Drury;1964
2313433;mr speaker direct wellington south minist trade commerc august relat particip forthcom trade fair accra respons rais wish inform seriou consider given invit particip trade fair held accra februari relev consider februari depart held canadian trade exhibit accra behalf canadian manufactur firm light mind need ensur maximum result trade fair exhibit rel prioriti canadian export commun canadian trade fair program consid appropri particip particular fair;Charles Mills (Bud) Drury;1964
2313436;mr speaker august melvil ask canadian wheat board might releas purchas price wheat coars grain glad abl say canadian wheat board advis inform mr herridg l price forward elev compani inform hand elev agent begin week agent make payment produc quantiti grain storag sinc begin crop year inform price receiv;Charles Mills (Bud) Drury;1964
2313440;mr speaker wish direct act prime minist know prime minist receiv last friday nation associ employe unemploy insur commiss convent toronto telegram protest recent salari increas grant civil servant tell hous govern intend someth request import group civil servant;Rémi Paul;1964
2313441;mr speaker glad look see repli made tomorrow;John Whitney Pickersgill;1964
2313445;mr speaker minist agricultur absenc parliamentari secretari take notic base local report last week concern propos close dominion entomolog laboratori chatham ontario depart agricultur minist assur hous firm decis made depart regard ampl opportun given local agricultur group affect present minist reason opposit close laboratori;Harold Warren Danforth;1964
2313446;mr speaker wish thank bring attent minist return;Bruce Silas Beer;1964
2313449;mr speaker like direct minist forestri could tell hous whether attend last week end organ meet rural redevelop committe;J.-H.-Théogène Ricard;1964
2313450;mr speaker saturday sunday gasp attend first gener confer region council econom develop gasp peninsula magdalen island;Maurice Sauvé;1964
2313454;mr speaker act prime minist capac spokesman atlant develop board sinc saint john applic board assist harbour bridg sinc learn today halifax decid favour second bridg would minist check saint john applic see whether grant second bridg could made major citi board although conserv form becom liber day distribut contract;Thomas Miller Bell;1964
2313455;mr speaker need make check know statu matter atlant develop board made certain recommend govern activ consider moment respect saint john applic respect second bridg halifax;John Whitney Pickersgill;1964
2313459;mr speaker minist labour inquiri ministri notic parliamentari secretari chamber moment act prime minist would minist give hous explan member intern typograph union strike toronto refus elig unemploy insur benefit;Reid Scott;1964
2313460;mr speaker could answer offhand glad draw matter attent minist;John Whitney Pickersgill;1964
2313464;mr speaker like minist nation defenc whether arrang made made special train troop germani other nato alli camp shilo manitoba;Gordon Minto Churchill;1964
2313465;mr speaker arrang know negoti respect possibl test equip winter environ;Paul Theodore Hellyer;1964
2313466;may;Gordon Minto Churchill;1964
2313467;german armi;Paul Theodore Hellyer;1964
2313470;mr speaker like direct associ minist nation defenc make inquiri statement made mr macdonald effect wireless oper depart would given secret inform communist agenc countri;Paul Raymond Martineau;1964
2313471;mr speaker seen mr macdonald statement shall glad investig hous inquiri ministri;Louis-Joseph-Lucien Cardin;1964
2313475;mr speaker may direct hous leader act prime minist govern consid give hous assur vote subamend amend hous taken motion govern side rate previou variou parti opportun amend test hous altern design mind propos nicolet danforth belief kind assur might willing let vote take place;Stanley Howard Knowles;1964
2313476;mr speaker say gentleman put hypothet would answer gentleman assur prime minist debat began would opportun member express view wish express fact notori fact gentleman friend wish propos design differ design propos right friend would like think liber govern would want deni chanc liber govern would want deni part hous chanc express vote view matter;John Whitney Pickersgill;1964
2313480;mr speaker wish address minist citizenship immigr minist inform canadian citizen italian origin militari age occas return itali holiday thrown chokey answer call militari servic itali;Herbert Wilfred Herridge;1964
2313481;mr speaker awar make inquiri report;René Tremblay;1964
2313485;mr speaker address minist veteran affair minist attent drawn statement made mr calvin macdonald depart veteran affair list communist unabl obtain work year minist foreign depart object;John Chester MacRae;1964
2313486;mr speaker knowledg circumst make inquiri;Roger-Joseph Teillet;1964
