basepk;speechtext;speakername;year
2043488;mr speaker member hous sadden news sinc rose last even death claim member hous william limburg houck late niagara fall recogn death mr houck countri lost devot public servant servic chamber anim highest purpos enter chamber elect gener elect exagger say popular respect member hous parliament poorer pass countri suffer loss respect late mr houck bom come countri unit state educ countri graduat cornel settl citi niagara fall year render distinguish servic commun provinc adopt elect ontario legislatur ride serv elect legislatur minist without portfolio ontario govern vice chairman hydro electr power commiss ontario commun enlarg servic year serv mayor citi niagara fall commun provinc countri parliament suffer loss feel may forgiven person remark mr speaker known mr houck mani year think say exist bond warm person friendship mani member warm person feel toward mr houck enjoy someth warmth friendship delight person attribut includ manifest kind respect consciou person loss behalf govern mr speaker extend leader opposit mr pearson special condol loss suffer doubt speak member hous canadian peopl extend widow daughter late esteem sincer sympathi crush loss fallen upon;Donald Methuen Fleming;1960
2043489;mr speaker behalf member parti behalf would like thank act prime minist said express appreci way said heart mr speaker heavi sad bright sunni spring day lost dear friend act prime minist said bill houck man whole adult life spent public servic citi hous rememb love citi niagara fall imposs make speech hous subject without bring niagara fall devot citi provinc countri countri birth act prime minist said countri choic includ servic would put high servic promot friendship good neighbourli countri servic bill houck admir respect love men friend man deserv polit life loyal devot parti could count narrow partisan friendli feel recogn parti line cours way interest broad deep friendship anxiou help good caus miss long time forgotten great privileg friendship late w l houck mr speaker join act prime minist extend mr houck quiet deep affect loyal unselfish support sustain mani year famili heartfelt sympathi great loss;Lester Bowles Pearson;1960
2043490;mr speaker sad difficult occas come hous common lost hous belov member part man kind relat member parti member parti hous life unselfish devot servic countri servic rang municip level mayor niagara fall long distinguish servic ontario legislatur distinguish servic number year canadian hous common privileg feel better experi among deleg hous went washington last year includ bill houck among member occas came know better saw discuss put canadian point view extend mr houck daughter leader member liber parti sincer sympathi today lost distinguish citizen;Hazen Robert Argue;1960
2043491;mr speaker join leader pay tribut memori deskmat good neighbour true friend bill houck gave mani year life public servic said serv area serv distinct great abil mayor niagara fall ontario legislatur hous common great interest power develop natur appoint minist repres hydro electr power commiss former govern ontario born unit state graduat univers loyal adopt countri bur institut possess fine qualiti made friend everyon mourn pass join member send condol mr houck famili;William Hector McMillan;1960
2043492;may allow say word mourn occas sure came shock everyon hous hear bill houck pass earli morn came hous share offic recent ill bill enemi graciou unselfish kind matter whether privat life polit life gave commend servic level state may take opportun express deepest sympathi mr houck famili irrepar loss;James Moffat Forgie;1960
2043493;like associ member express deep sympathi loss late niagara fall pleasur associ mani year ontario legislatur hous common corrobor word spoken welland mr mcmillan other mr houck outstand qualiti citizenship effort put serv minist without portfolio ontario legislatur co oper bodi;George Henry Doucett;1960
2043494;mr speaker would remiss time rise behalf peopl constitu express person regret regret peopl pass bill houck bill ride mine great person friend mine activ support interest niagara peninsula time behalf peopl lincoln counti pay tribut mr houck extend sympathi constitu famili friend;John Smith;1960
2043495;speaker older member hous wish join member spoken express sincer sympathi member opposit parti rest hous common pass bill houck came hous year warm friend mine mani year sure member hous miss time like extend sympathi wife daughter translat;Lewis Elston Cardiff;1960
2043496;mr speaker may behalf member provinc quebec join colleagu rose express regret pass friend bill houck given time appreci mani qualiti kindli wish express sad felt member quebec bereav text;J.-H.-Théogène Ricard;1960
2043498;mr speaker like tabl copi letter today receiv ambassador japan inform certain voluntari export limit japanes govern decid impos shipment textil product stainless steel flatwar year letter self explanatori would hous give consent letter print appendix hansard wish member conveni may like make brief explanatori comment explain signific arrang view number question put hous time time member first letter set detail arrang respect textil product describ arrang head item cover cotton fabric variou cotton product subject japanes export restraint sever year observ item arrang provid moder orderli increas year compar shipment sever except occur garment item sensit virtu flood situat occur similar item made spun rayon second categori item consist made good spun rayon brought export control member recal item larg increas japanes shipment occur year creat fact situat flood item quota level base shipment repres signific decreas high level third categori includ item control shipment introduc first time product quota level base shipment orderli increas except limit japanes export cotton sheet respect larg increas chang level year fourth categori consist secondari textil product japanes govern maintain voluntari control subject individu quota control other subject gener licens control japanes govern indic precis quantit limit shipment product observ letter given undertak shipment provid moder orderli expans point sever categori garment former quota group divid subquota order avoid undu concentr particular sensit product like say hous occas share hope express ambassador japan control preclud flood textil japan take restrain measur help pave way expans twoway trade japan orderli basi mutual benefit countri may turn make brief comment second letter deal stainless steel flatwar increas japanes shipment flatwar occur past year larg japanes govern decid establish voluntari control level shipment third letter self explanatori reiter concern japanes govern situat aris third countri abl expand sale virtu fact japan undertaken limit shipment product concern like say consult continu repres japanes govern concern need export restraint product includ hardwood plywood rubber sole canva waterproof footwear plastic rainwear sever product;Donald Methuen Fleming;1960
2043499;mr speaker act prime minist announc good deal trade japan view fact japan largest import market becom hope larger import hous limit japanes export step taken taken protect produc dump unfair competit argument step mr speaker japanes govern action term voluntari taken pressur adopt polici creat resent japan unfair counter action taken japan countri would suffer great deal japanes would suffer natur trade studi letter want make clear object step taken protect canadian industri unfair competit dump care connect action taken largest custom;Lester Bowles Pearson;1960
