basepk;speechtext;speakername;year
4319924;mr speaker morn rise point order clarifi remark made novemb hous sent follow letter calgari southwest would like read letter today member write connect statement made publish press releas friday novemb statement understand untru ncc charg time elect act variou malfeas relat third parti advertis mani leader opposit leader opposit past litter exampl question illeg behaviour leader opposit contravent lobbyist registr act make follow statement correct way apolog pleas tabl copi letter;Scott Brison;2005
4319925;edmonton sherwood park rise point order;The Speaker;2005
4319926;mr speaker must taken time privat member busi assum ad time seem indic may apolog fact issu statement accur want know whether readi make statement hous rescind bad untru thing said;Ken Epp;2005
4319927;think point order stood made kind retract follow word tabl letter urg edmonton sherwood park look letter see say believ minist read entir letter know could tell event examin think first complaint heard complaint cours get hous due cours;The Speaker;2005
4319929;mr speaker today second hour debat bill debat import issu parliament support idea strengthen vital democraci govern place democrat renew front centr prioriti matter concern member hous problem bill mechan propos forc vacat seat upon cross floor hous leav desir pass bill strengthen democraci weaken put power hand polit parti expens elect repres bill present sackvil eastern shore old rule previou parliament votabl result govern commit address democrat deficit stand order chang make privat member busi viabl legisl tool today member know privat member bill motion votabl real chanc becom law chang privat member busi work make chang made parliament empow individu member parliament chang initi govern includ exampl caucu line whip system vote send bill committe second read encourag member parliament choos committe would like sit make govern appoint avail committe review given member parliament power hous bill meanwhil send opposit direct take ultim power individu member parliament give mani case parti leadership bill c overlook fact order play role member parliament best repres constitu mean leav parti decis individu member parliament may make guid conscienc best interest peopl constitu mind floor cross may seen necessari last resort member seek better way repres constitu time mani parti divid transform tri structur best organ believ serv voter creation new parti accommod region grassroot interest prime exampl democrat particip bill last debat time great transit right polit spectrum reform parti becom allianc parti turn lost member democrat reform caucu old allianc parti came join member previou progress conserv parti form parti make offici opposit bill place transit period less parti switch taxpay would pay variou byelect transform would taken place find iron bill sponsor critic extent similar bill bill c believ strengthen parti structur expens individu member parliament would assert bill c differ opinion sackvil eastern shore speech first hour debat might fact made argument bill issu sit independ sackvil eastern shore said sit independ hous sometim greatest thing best represent constitu case forc mp odd parti sit independ fact contribut disempow first hour debat made startl admiss said bill would allow leader parti deal individu caucu exampl bit rabbl rouser detriment caucu leader could make person sit independ hope member agre surpris suggest member hous support bill would forc silent disagre leadership parti fear forc byelect made sit independ parti attract notion strengthen hold dissent member caucu includ exampl ban floor cross ethic packag use legisl measur limit dissent ultim express dissent member caucu seem perspect form appropri part ethic packag chang sinc debat taken place previou parliament member power influenc govern regard bill c could seen step consolid partisan control strengthen tie member parliament constitu influenc repres constitu govern action plan democrat renew bill c would step backward regret must tell sackvil eastern shore support privat bill great respect sackvil eastern shore share similar view mani matter matter import atlant inshor fisheri region develop exampl respect democrat reform take power individu member hous consolid hand parti leadership differ;Dominic LeBlanc;2005
4319930;mr speaker delight speak bill c happen listen rutherford show day introduc bill interest schedul radio talk show western hous introduc bill notic radio station ched edmonton qr77 calgari broadcast live hous portion speech introduc bill receiv good amount public bill variou way look issu elect liber decid liber way cut decid say join conserv parti bill would prevent gut feel say would want discourag liber nowaday start see light see direct govern take right direct think believ liber need defeat would like give ad strength conserv parti way like idea hand see problem ran elect liber candid elect said support polici principl liber parti voter ride accept argument elect sure would narrow margin get come place sit parliament govern side liber got seat parti therefor repres plural voter ride want time parliament say sit person decis decis say feel happen wrong need someth see would present real dilemma sens reserv bill say person leav parti sit parti person lose seat parliament byelect know intent found bill c address allow sit independ sort like idea way counter reason solut sens person independ could member polit parti seen parti sort tongu vote way may inconsist person belief desir peopl elect first place happen know happen big time lot member chastiz elector stand gst becam larg issu member know cross parti parti independ independ posit join parti parliament could respond petit ride could member vote public ride would support posit byelect would unnecessari suffici number peopl ride took umbrag done petit specul number name would requir petit petit would return power peopl would allow byelect could vote parti parti parti would abl reaffirm byelect would take place peopl demand trigger process conundrum aris bill colleagu side bill c bill address issu power leader think thing got elect stand parti parliament first oblig repres constitu elect true rememb old day old rememb old ccf came believ true grassroot parti respond wish peopl hesit say think degre least ndp overtaken influenc special interest lobbi group would mention union exampl other think great control okay garner support among union member problem problem get support union leadership union take union due give parti individu support socialist side ndp sens took object fact forc union took due contribut member ndp help get elect violat democrat right differ issu import rememb whether conserv liber ndp strength legitim come support constitu propos bill would improv claus said leav parti may sit independ trigger byelect remain independ align parti would opposit;Ken Epp;2005
4319931;got read bill say;Peter Julian;2005
4319932;know say may okay could support principl think might time constitu would object way referendum constitu abl trigger byelect least petit suffici name conclus would like say interest vote bill come vote think number peopl side present inclin inclin support goe right direct believ element say peopl person elect banner chang banner constitu final say support aspect vote although littl think bill subject intens lobbi garner support;Ken Epp;2005
4319933;mr speaker pleas speak bill first want tell ndp colleagu chair recogn whole issu member chang parti matter concern nice word describ peopl call turncoat problem remedi suggest ndp colleagu bill c introduc conserv simco grey order put context must recogn bill c introduc conserv defeat hous switch parti step seat grab case bill c state chang polit affili becom must remain independ rest legislatur problemat provis place bloc québécoi could creat pioneer individu member recal bloc québécoi found requir member mp left origin parti progress conserv liber recognit caucu requir magic number bill c effect time could sat bloc québécoi banner would sit independ end session strike seriou problem bill c concern see viciou counterattack conserv might consid act reveng reaction move former colleagu newmarket aurora member recal join rank liber parti past may liber show low stoop attempt buy vote case current prime minist leader liber parti dangl ministeri appoint lure get newmarket aurora cross parti guis bolster democraci bill c end revers instanc increas pressur member toe parti line member might stray line critic certain posit taken parti though might end undu pressur caucu parti leader might told happi might end expel forc sit independ must rememb give type power caucu leader parti amount opposit elect constitu opinion bill could limit polit freedom member democrat system represent basi polit system peopl elect mp therefor judg action past gener elect defector take look happen defect number standpoint situat ride châteauguay recogn principl peopl wrong public whole matur decid next elect whether approv defector done hous case robert lanctôt elect bloc québécoi banner thank dirti trick promis liber parti capabl mr lanctôt cross floor hous time sat liber parti next elect defeat peopl châteauguay judg colleagu sit châteauguay saint constant name ride chang conclus trust public wrong want reiter said first hour debat bloc québécoi cannot support bill recogn ndp colleagu deserv support bill examin forti defector sinc would appear signific problem consid doctor remedi stronger ill requir mp time holiday think formula produc result differ mean;Michel Guimond;2005
4319934;mr speaker delight rise speak defenc bill c bill design strengthen right citizen men women vote variou constitu bill design strengthen polit author polit parti parliamentari secretari said fact amus hear parliamentari secretari propos certain reform measur would strengthen role mp committe said govern done great thing regard say bizarr hear liber govern talk democrat reform reform talk heard thirti year ago liber talk govern talk recal liber parti candid chines canadian background vancouv set becom candid democrat process recent elect prime minist mr martin name presid liber parti british columbia;Ed Broadbent;2005
