basepk;speechtext;speakername;year
2618372;mr speaker sinc suggest least committe hous establish order inquir charg made must welcom chang octob compani young canadian govern attitud express minist afternoon seriou charg made origin attitud minist seem polic inquiri govern inquiri would adequ seem inadequ unfortun respons seriou charg made person respons posit feder level govern want make clear support origin aim purpos compani young canadian import parliament public receiv answer respect charg satisfactori method circumst appear public inquiri trust term refer committe broad permit full review compani activ ensur hous inform whether compani member conform purpos establish whether hand depart purpos natur understand compani establish purpos assist underprivileg bound creat certain amount controversi member compani gone engag activ design undermin municip govern alleg cours differ stori mr speaker welcom chang minist attitud support establish committe;Robert Lorne Stanfield;1969
2618373;mr speaker minist intim hous govern intent committe hous investig compani young canadian purpos appoint committe examin evalu program compani young canadian endeavour implement cours would welcom statement read minist statement cannot gather impress purpos appoint committe look fact quot minist statement respons sourc without produc evid alleg util compani young canadian cover further subvers activ suggest purpos appoint committe set danger preced embark upon path could irrepar damag parliament court law parliament ought use witch hunt individu conduct manner unbecom role compani young canadian dealt turn specif complaint individu concern execut director execut director take disciplinari action director appoint order council dismiss govern member compani young canadian guilti illeg act cours court countri tri committe hous ask investig alleg util compani young canadian further subvers activ minist say corrobor evid submit matter time public agenc subject kind sweep indict submit indict agenc danger procedur specif complaint person respons name disciplinari action taken hope hous prepar emul sinist witch hunt set motion unit state late unlament senat mccarthi concern effect program compani young canadian project undertaken excel success part respons lie govern organ set part window dress war poverti role compani young canadian defin personnel adequ resourc job alloc perman council set begin month ah time compani oper provision council examin whether organ fulfil use function import submit go investig unsubstanti charg organ front subvers activ proper place done parliament octob;Thomas Clement (Tommy) Douglas;1969
2618374;mr speaker follow remark made secretari state mr pelleti compani young canadian must say conclus arriv disappoint side hous follow recommend wish chairman execut committe citi montreal import figur made seriou charg mr saulnier ask feder govern set royal commiss inquiri clarifi whole matter minist concern seen fit follow request made chairman execut committe citi montreal troubl occur week creat dramat seriou situat consid circumst committe hous would mind tool hand feder govern tool would use minim import investig seriou import matter instanc chairman execut committe citi montreal state compani young canadian becom tool revolut promot revolut disord dictatorship resist polic crimin activ use firearm potassium cyanid mr speaker consid circumst sinc seriou charg made parliament would advis establish royal commiss free control hous investig activ compani financ particular order prove charg unfound find guilti parti dot p instanc know newspap encourag compani young canadian would import know money financ newspap come sinc spread idea revolut advoc subvers view accus made chairman execut committe citi montreal think would prefer royal commiss establish compani young canadian inquir aspect matter committe hous might power need scrutin account compani young canadian determin fund spent year rang support compani good element within compani strive uncov guilti one straighten attitud way think procedur use august issu pouvoir ouvrier workmen newspap st jerom compani young canadian publish follow advertis page quot visit livr et periodiqu progressist ltee marxist leninist anti imperialist literatur revolutionari paper around world peopl peopl gener power maker histori mao tse tung literatur spread around would set parliamentari committe limit mean chang polici compani young canadian follow time solut found except refer problem committe hous committe would enough power would depend parliament would difficult find respons public want explan seriou inquiri matter financ compani young canadian duti judici inquiri matter order meet demand taxpay punish agit must justic good element compani affect bad public associ receiv last week;Gilbert F. Rondeau;1969
2618377;mr speaker beg leav tabl report canadian committe correct octob question;George James McIlraith;1969
2618380;mr speaker pleas tabl annual report panarct oil limit;Russell Clayton Honey;1969
2618384;present time author power adopt regul grant cabinet governor council b minist c bodi individu govern agenc past year feder regul rescind whole part jurisdict bodi refer case regul adopt step taken ensur go beyond deleg author limit agre parliament;Mr. Fortin;1969
2618385;answer furnish gener term govern respons question pose special committe statutori instrument actual regulatori power set statut public document comprehens record kept instanc regul nullifi;Yves Forest;1969
2618387;govern intent avail provis statut westminst order resolv problem face constitut matter;Mr. Maiie;1969
2618388;govern constitut discuss provinc pay heed statut special constitut natur forc;James Edgar Walker;1969
2618390;govern undertaken undertak studi order defin essenti factor satisfactori minimum live standard report avail member task forc work studi;Mr. Fortin;1969
2618391;present time studi feder level defin identifi minimum standard satisfactori live propos studi made consider given matter;James Edgar Walker;1969
2618393;regard answer concern labrador correspond brief document govern receiv relat matter substanc document origin document made public reason govern studi studi labrador;Mr. Fortin;1969
