basepk;speechtext;speakername;year
3148919;mr speaker rise provis stand order unanim consent hous motion relat matter urgent press necess view resolut pass yesterday secur council unit nation propos un forc confirm isra withdraw southern lebanon supervis ceasefir lead demilitar charact area move second right princ albert mr diefenbak hous advis canadian govern support un resolut call upon govern indic unit nation readi send appropri number canadian troop mission would defin peacekeep palestinian isra effort build condit perman peac middl east;Charles Joseph Clark;1978
3148920;pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3148921;agre;Some hon. Members:;1978
3148922;;Some hon. Members:;1978
3148923;prime minist said;John George Diefenbaker;1978
3148924;said ye;Pierre Elliott Trudeau;1978
3148925;want identifi;John George Diefenbaker;1978
3148927;mr speaker rise stand order matter press urgent necess relat discriminatori tax law increas number marri women work full time unincorpor famili farm fish oper small busi view fact propos redress inequ includ seri amend women right put parti member govern reject total show sympathi particular propos order give hous opportun address specif propos move second kingston island miss macdonald govern act end discrimin develop polici encourag women particip unincorpor famili farm busi allow deduct salari paid spous;Donald Frank Mazankowski;1978
3148932;mr speaker rise provis stand order matter urgent press necess view fact labour forc statist releas day reflect increas unemploy rate women reach offici level per cent consid unoffici rate unemploy women reach per cent move second winnipeg north centr mr knowl hous urg govern bring part new packag deal unemploy crisi specif measur chang discriminatori situat canadian women;John Edward Broadbent;1978
3148933;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3148935;march;Some hon. Members:;1978
3148937;mr speaker consid day march histor day provis stand order request unanim consent hous present motion import urgent matter sinc futur essenti parliament recogn canadian whether east west equal right oblig particular respons move second villeneuv mr caouett singl canadian regardless ethnic group belong recogn right privileg canadian citizen day new constitut pass canadian parliament recommend provinc canadian peopl follow referendum held new constitut approv major canadian constitut fact truli canadian constitut countri creed canadian ethnic origin;Joseph Adrien Henri Lambert;1978
3148938;order pursuant stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1978
3148943;mr speaker rise matter urgent press necess pursuant provis stand order view discoveri substanc call cholin suppos perform miracul cure senil loss memori note recent public describ work dougla hospit geriatr divis move second halton wentworth mr kempl hous form select committe qualifi medic practition sever august chamber administ cholin pill prime minist cabinet demonstr great difficulti case complet inabl recal matter relat call nation secur matter incom tax immigr dredg nuclear export financ matter lieu meaning freedom inform act would expect recal edif hous peopl mr speaker;Elmer MacIntosh MacKay;1978
3148945;mr speaker rise provis stand order matter urgent press necess view fact crtc found adequ ground fund establish cbc french televis servic commun flin flon french speak person total popul pa french speak popul total popul move second lisgar mr murta govern urg crtc revok decis allow cbc english radio withdraw station servic churchil manitoba commun peopl;Cecil Morris Smith;1978
3148946;present motion discuss time pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1978
3148951;mr speaker prime minist begin must express regret prime minist secretari state extern affair deni right parliament becom involv import matter relat extern affair utter resolut introduc stand order prime minist head govern whether govern support practic way secur council resolut yesterday make canadian troop avail serv propos unit nation interim forc lebanon;Charles Joseph Clark;1978
3148952;mr speaker may answer leader opposit first instanc emphas consult advanc particular motion put would pleas govern would pleas devis accept word opportun brief leader opposit circumst exist present time march posit moment repeat agreement principl particip peac keep forc agre secur council problem moment without go beyond ask second number question regard detail mandat told right princ albert friday wish sure canadian go use oper go secur posit possibl circumst capabl carri mandat discuss secur council unit nation next hour see situat clarifi better posit decid whether capabl carri task may ask;Donald Campbell Jamieson;1978
3148953;mr speaker supplementari prime minist must prefac express regret govern cannot learn work within rule parliament discuss respond public busi hous common prime minist advis whether govern receiv reason assur israel prepar accept provis secur council resolut;Charles Joseph Clark;1978
3148954;moment mr speaker answer reason prepar time make posit specif commit ask emphas heard prime minist begin statement upon arriv unit state gener assur variou spokesmen within israel prepar co although express strong reserv efficaci forc circumst therefor wait member secur council categor declar israel prepar accept ceasefir prepar answer unit nation secur council demand immedi withdraw lebanon;Donald Campbell Jamieson;1978
3148955;supplementari prime minist head govern event receiv decid accept invit part peacekeep forc would intent govern use canadian troop unit nation disengag forc prime minist head govern advis whether done without jeopard strength mission golan height;Charles Joseph Clark;1978
3148956;mr speaker forc place present time task defin look capabl depend request unit nation oral question;Barnett Jerome Danson;1978
3148957;mr speaker final supplementari prime minist head govern consid respons secur council resolut govern consid propos time limit upon commit contribut would time limit;Charles Joseph Clark;1978
3148958;mr speaker;Donald Campbell Jamieson;1978
3148959;oh;Some hon. Members:;1978
3148960;may say answer particular ploy part leader opposit would allow colleagu particip might get better question;Donald Campbell Jamieson;1978
3148961;hear hear;Some hon. Members:;1978
3148962;time limit propos lebanon forc matter month time state resolut prior suggest week involv exist forc area sweden austria other would move preliminari basi pave way larger perman forc anticip would involv period week connect tent propos put canadian logist support forc ground middl east particular movement complex propos emphas take time clarifi reason possibl time state precis involv go;Donald Campbell Jamieson;1978
3148964;mr speaker direct secretari state extern affair israel disengag assur would forthcom forc north disengag area plo recogn lebanon seem unabl guarante situat area peacekeep forc might find harass engag plo friend assur control peacekeep forc;Allan Bruce McKinnon;1978
3148965;mr speaker sensibl ask afternoon make way total mockeri motion introduc leader opposit;Donald Campbell Jamieson;1978
3148967;question answer reluct commit canadian forc could precari situat resolut accept side hous ought put way march oral question leader opposit support right princ albert answer matter seek clarifi accept plo legitimaci right peacekeep forc put place attempt incurs plo might disregard peacekeep forc describ call arab peacekeep forc syrian north red line litani river matter resolv easier reach final decis;Donald Campbell Jamieson;1978
3148968;take consider length time get question minist see fit indulg polit argument middl answer;Allan Bruce McKinnon;1978
3148970;minist tell hous whether offer logist troop administr troop combat troop whole lot want whether restrict offer logist troop time would gentleman undertak come parliament approv canadian contribut troop commit area;Allan Bruce McKinnon;1978
3148971;mr speaker precis offer anyth moment said prepar make contribut deem capabl reason gentleman outlin adopt stanc exampl role logist would examin request light respons ismailia golan height could expand logist support beyond present time suggest made concurr colleagu minist nation defenc unit nation accept whole program examin light theatr approach word would co ordin new forc place golan sinai done possibl canadian logist capabl might valu kind context think import emphas decis made yesterday complex precari kind situat want sure make long term perman commit;Donald Campbell Jamieson;1978
3148973;mr speaker one might say question ask answer get better would like direct minist employ immigr recal week ago colleagu winnipeg north centr ask whether receiv report advisori council statu women among thing indic women manpow train program underrepres apprenticeship skill train program time report point sex stereotyp practis manpow centr mani part countri women underrepres cours manageri administr posit light minist last coupl week chanc read import report act upon refer central concern express;John Edward Broadbent;1978
3148974;mr speaker like welcom leader new democrat parti;Jack Sydney George (Bud) Cullen;1978
3148976;pleas see look might indic tongu cheek might got hernia carri around inflat statist throw;Jack Sydney George (Bud) Cullen;1978
3148978;seriou vein fact read report refer statist line depart languag upgrad cours percentag women per cent per cent basic train skill develop spent spent women languag cours spent women skill train figur agre statist report regard apprenticeship program spent women certain whether women appli take wrong attitud toward apprenticeship program area warrant look;Jack Sydney George (Bud) Cullen;1978
3148979;mr speaker minist read report find women appli cours area attitud taken offici term encourag march women go kind train program check would like minist second relat women canadian economi minist recal recent statement prepar member liber caucu impli unemploy among canadian women use phrase main secondari member labour forc sinc incorrect statement made time report liber caucu brought attent hous debat short time minist time consid fact per cent canadian labour forc made women minist consid half per cent head singl parent famili work matter necess take opportun correct incorrect inform pass liber caucu make clear peopl canadian women right economi men;John Edward Broadbent;1978
3148980;mr speaker error interpret place particular statement statement indic compar unemploy statist present situat 1960 situat depress year indic unemploy insur program fact mani peopl laid secondari tertiari earner impact thirti suggest mani secondari matter tertiari wage earner work room board decent standard live suggest import impact today thirti dot u32;Jack Sydney George (Bud) Cullen;1978
3148981;mr speaker consid fact famili marri women work would poverti level without incom consid import part canadian economi minist realiz type statement made liber caucu impli someth contrari constitut discriminatori statement implic canadian women import role play famili economi;John Edward Broadbent;1978
3148982;mr speaker least particular minist would underestim import secondari wage earner matter per cent case work want work mani instanc work downgrad point statement compar thirti wage earner famili assist avail dramat effect thirti sole point suggest improp oral question right damag women work forc misinterpret report gather copi know came liber caucu translat;Jack Sydney George (Bud) Cullen;1978
3148984;mr speaker direct right prime minist deal young peopl said motion deep unrest francophon anglophon sinc commun group easi understand differ opinion given larg deficit due money spent canadian ran someth like given canadian would find profit know better fellow citizen differ languag variou part countri would elimin unrest caus gap french speak english speak canadian know would right prime minist tell hous whether govern intend bring new polici new youth exchang program univers student concern order increas number exchang young canadian coast coast;Léonel Beaudoin;1978
3148985;mr speaker clear feder govern believ exchang sinc larg number program effect new measur program announc present time;Pierre Elliott Trudeau;1978
3148986;mr speaker could right prime minist tell hous whether given present circumst discomfort felt everyon includ older peopl intend bring new polici idea express last wish feder govern toward better understand countri;Léonel Beaudoin;1978
3148987;mr speaker think rememb sever month ago debat subject establish commiss report robart pepin inquiri commis went countri heard mani represent subject wait interim report possibl report shall abl discuss parliament march oral question english;Pierre Elliott Trudeau;1978
3148989;mr speaker direct secretari state extern affair whether mean within last week govern touch soviet union ask permiss countri give unhamp immigr commit crime state forese soviet union life intoler discrimin;John George Diefenbaker;1978
3148990;mr speaker sure precis word right exampl colleagu minist state multicultur met soviet ambassador belgrad week time sound represent made ambassador along line refer right event know burden represent soviet ought forthcom prepar allow exit soviet union person right refer;Donald Campbell Jamieson;1978
3148991;mr speaker would minist indic reaction attitud indiffer represent soviet union follow last year;John George Diefenbaker;1978
3148992;mr speaker right might wish specif minist state multicultur respons upon return advis recept although gather minist report someth caus great jubil;Donald Campbell Jamieson;1978
3148993;mr speaker minist state multicultur whether repli part u r gave caus jubil continu humili refus u r act;John George Diefenbaker;1978
3148994;mr speaker reason trip belgrad humili respect whatsoev;Norman Augustine Cafik;1978
3148996;made represent mr vorontsov head soviet deleg confer secur co oper europ straightforward meet suggest ambassador give consider establish effect mechan wherebi could deal human right violat countri particular concern govern mr indic prepar make represent superior moscow hope would accept lower level activ term deal much govern govern relationship offici offici order cut red tape abl arriv expediti treatment access travel countri felt pleas respons made hope discuss would establish mechan would benefici canadian human right issu soviet union;Norman Augustine Cafik;1978
3148998;mr speaker direct minist respons statu women relat obviou difficulti career assign program public servic women particip per cent though make per cent labour forc public servic view fact co ordin statu women serv minist indic public servic commiss found difficult obtain per cent femal particip cap part problem lie manag respons recommend women program minist describ indic view answer given chairman public servic commiss special measur taken inform women cap step taken encourag manag make use program overcom seriou discrimin exist import area;David Samuel Horne MacDonald;1978
3148999;mr speaker wish thank rais discuss matter senior offici public servic commiss point problem indic urg take addit special step bring matter attent manag variou depart advis step taken deputi minist advis public servic commiss govern attach great import recruit attract women particular program rememb figur quot exact percentag percentag given higher one gave problem remain percentag cours last week treasuri board review variou propos made variou depart opportun women public servic taken certain decis believ great interest import term stimul opportun women public servic march variou depart inform decis treasuri board process;Marc Lalonde;1978
3149000;mr speaker view statement respect special measur hope minist give detail indic step deputi minist might real assur area regard initi taken treasuri board cover employ women public servic fact women fact concern affect possibl measur annual account taken place treasuri board regard equal opportun program sinc march minist indic would give seriou consider make public plan effect plu addit one implement treasuri board would minist give clear indic abl make public statement matter give public indic know effect step fact taken;David Samuel Horne MacDonald;1978
3149001;mr speaker presid treasuri board want expand thing tell decid make figur avail understand presid treasuri board review appropri time method make avail matter compil get inform translat avail inform content plan variou depart concern govern agre make inform avail regular basi avail;Marc Lalonde;1978
3149002;mr speaker view fact new plan made public understand minist respons statu women view fact clear whether account taken place annual basi intern import inform term progress made reason made public order full pictur happen sinc institut program would presid treasuri board indic measur necessari order achiev effect opportun women public servic;David Samuel Horne MacDonald;1978
3149003;mr speaker consider complet examin near futur advis oral question;Robert Knight Andras;1978
3149005;mr speaker direct minist employ immigr view import work program mani commun across countri creation employ carri project would minist tell whether go cycl program summer deadlin applic much fund provid program;Maurice Brydon Foster;1978
3149006;mr speaker written parliament young work program date involv work program concern applic avail april applic deadlin project commenc septemb;Jack Sydney George (Bud) Cullen;1978
3149008;mr speaker direct minist indian affair northern develop view fact feder govern commit fund indian right indian women associ research present statu indian act appli section section b like step minist take revers statement made weekend employe depart dr kati cook effect nativ women group allow abl obtain document histori indian act minist assur hous inform forthcom indian women group;Flora Isabel MacDonald;1978
3149009;mr speaker appear reason request pleas look awar statement dr cook;James Hugh Faulkner;1978
3149010;mr speaker given recent statement presid nation indian brotherhood joint cabinet nib committe revis indian act say farc process work given continu discriminatori aspect present indian act matter great concern nativ peopl mani canadian minist say whether joint committe set deadlin report procedur set deadlin work shall complet consid kind mechan interim measur might taken report order reliev discriminatori aspect indian women march oral question;Flora Isabel MacDonald;1978
