basepk;speechtext;speakername;year
1812039;mani person regist nation employ offic troi rivier sorel c drummondvil provinc quebec june;Maurice Boisvert;1955
1812040;number unplac applic nation employ offic troi rivier sorel drummondvil provinc quebec june follow troi rivier b sorel c drummondvil;Paul Joseph James Martin;1955
1812042;safeti train offic renou naval magazin station renou new brunswick train offic present take cours bedford naval magazin halifax laboratori work object take cours expens paid;Mr. Brooks:;1955
1812043;mr b j russel mr russel take day ammunit safeti cours bedford purpos increas knowledg handl ammunit special emphasi safeti procedur return renou mr russel use knowledg coordin depot technic train safeti program expens paid;Mr. Blanchette:;1955
1812045;certain properti expropri erect new post offic build vancouv british columbia rex cox receiv payment properti descript properti receiv payment;Mr. Patterson:;1955
1812046;ye b mr cox receiv properti describ lot block district lot;Mr. Bourgel:;1955
1812050;view approach confer summit geneva open juli may secretari state extern affair whether observ vicin confer arrang made keep contact discuss done;Donald Methuen Fleming;1955
1812051;mr speaker arrang made ensur shall inform goe confer repres geneva may desir send someon assist report confer;Lester Bowles Pearson;1955
1812052;minist intent time;Donald Methuen Fleming;1955
1812053;expect geneva confer summit;Lester Bowles Pearson;1955
1812056;wish direct prime minist govern reconsid decis suppli butter communist govern consid advis use surplu butter must dispos outsid way supplementari contribut colombo plan kon l st laurent prime minist prepar say mr speaker govern reconsid butter sold price adjust accord world price butter dispos world price butter world market present intent govern dispos;George Alexander Drew;1955
1812057;mr speaker supplementari prime minist conced assum mean communist govern get less canadian taxpay pay inquiri ministri;George Alexander Drew;1955
1812058;ye everybodi buy butter sourc present time seem get less canadian consum pay consid price stabil dairi industri domest consumpt appropri price set period think current year maintain product gentleman rememb seriou discuss fact unemploy extent prevail last year owe fact farmer incom suffer think felt dairi industri maintain price consum pay butter line gener scale price;Jean-Paul Stephen St-Laurent;1955
1812059;supplementari correct butter acquir dairi industri effect current oper dairi farmer;George Alexander Drew;1955
1812060;acquir would like see dispos consum see spoil thrown;Louis Stephen St-Laurent;1955
1812061;use colombo plan;George Alexander Drew;1955
1812062;colombo plan accept recipi aid colombo plan effort made countri suppli nation receiv aid colombo plan butter work;Louis Stephen St-Laurent;1955
1812063;may prime minist supplementari connect discuss contribut colombo plan consider given suppli canadian butter channel recipi aid;Donald Methuen Fleming;1955
1812064;matter discuss inform happen butter suppli countri difficulti remov salt remak kind thing use dairi product countri came conclus would accept butter place market place dispos;Jean-Paul Stephen St-Laurent;1955
1812065;prime minist indic countri;Donald Methuen Fleming;1955
1812066;countri;Louis Stephen St-Laurent;1955
1812067;order may member guis ask question period initi debat continu debat commenc yesterday connect butter sever question yesterday sever question today;Louis-René Beaudoin;1955
1812068;sever tomorrow;George Alexander Drew;1955
1812069;say result question answer spend period butter seem might better slide subject;Louis-René Beaudoin;1955
1812073;like minist nation defenc receiv request girl guid associ use connaught rifl rang summer hold intern camp girl guid decis minist;Wallace Bickford (Wally) Nesbitt;1955
1812074;mr speaker think request along line receiv note date sure dealt;Ralph Osborne Campney;1955
1812078;mr speaker absenc minist fisheri mr sinclair like direct parliamentari assist view represent made lobster fishermen northumberland miramichi gloucest ten day extens lobster fish season section area parliamentari assist advis hous decis reach connect;George Roy McWilliam;1955
1812079;mr speaker wish thank given notic intent represent receiv area mention part area sinc represent receiv investig carri see would desir extend season complet return month may indic catch period last year counti gloucest northumberland restigouch catch pound compar month last year preliminari return month may june would seem indic catch season higher last year addit mani fishermen taken trap start catch speci fish extens made late date think consider confus would ensu fishermen processor extens juli would mean mani lobster moult moult would taken would result heavi loss reason felt would desir extend season extens grant;John Watson MacNaught;1955
1812083;mr speaker may direct minist financ aris report superintend insur concern health accid assur corpor waterloo ontario view report amend legisl session prevent improp improvid practic refer superintend insur;Stanley Howard Knowles;1955
1812084;amend legisl doubt would necessari circumst refer report think dealt superintend insur hous committe suppli mr robinson simco chair depart nation defenc defenc servic provid canadian forc defenc research board expenditur relat defenc includ contribut toward militari cost north atlant treati organ author expenditur current year amount provid exceed provis section defenc appropri act provid notwithstand subsect section equip suppli acquir canadian forc march transfer estim present valu suppli nation defenc thereof shall governor council direct credit vote paid special account mention said subsect credit may expend purpos canadian forc notwithstand section financi administr act author total commit forego purpos regardless year commit come cours payment estim come due payment futur year;Walter Edward Harris;1955
1812085;hous committe suppli depart nation defenc resolut vote found page blue book detail found commenc page conveni discuss follow head blue book reach canadian armi regular gener page discuss head;William Alfred Robinson;1955
1812086;mr chairman first item armi estim defer comment regard certain matter connect armi reach point first place wish deal someth consider subject brought minist gener item possibl deal time brought permit shall wait moment conveni wait member readjust whatev posit want insid outsid hous;George Alexander Drew;1955
1812087;order must say agre comment made leader opposit seem certain amount confus committe order day call would member co oper give order first speaker possibl;William Alfred Robinson;1955
