basepk;speechtext;speakername;year
1562528;pleas announc appoint dr p l pratley consult engin montreal take charg engin work supervis construct connect low level bridg across strait canso cape breton island mainland nova scotia dr pratley associ design construct outstand bridg countri quebec bridg montreal harbour bridg vancouv harbour bridg detroit windsor bridg associ govern grand trunk arbitr engin charg bridg outlin dr pratley experi bridg build indic fortun govern secur servic inquiri ministri distinguish experienc engin sit board engin recommend construct low level bridg across strait canso second act consult engin construct;Lionel Chevrier;1949
1562529;minist say whether dr pratley agenc refer set govern purpos carri construct canso bridg;Mr.   Hackeil@;1949
1562530;ye;Lionel Chevrier;1949
1562536;wish ter direct minist agricultur minist posit adjourn easter make statement respect represent made canadian beekeep council other;René Jutras;1949
1562537;canadian beekeep indic hous interview week ten day state fact regard industri made represent govern base upon fact beekeep present state carryov pound honey year year pound honey year result consider carryov year suggest govern take control certain part honey order hold time market would avail result represent govern gave consider matter decid purchas pound honey fourteen cent pound pasteur deliv montreal thirteen cent pound unpasteur price honey cours reckon montreal point ship would mean price cent pound less neighbourhood winnipeg area arrang made carri inquiri ministri;James Garfield Gardiner;1949
1562538;like minist agricultur follow statement purchas pound honey purchas made agricultur price support board agenc depart util purpos;Frederick Samuel Zaplitny;1949
1562539;ye made agenc agricultur price support board;James Garfield Gardiner;1949
1562543;may direct minist transport inform hous circumst surround report riot halifax morn involv canadian nation steamship person injur mani manner injur;Major James William Coldwell;1949
1562544;inform today men board steamship challeng connector ladi rodney vessel canadian nation steamship arriv men met picket dispers allow newcom board vessel canadian nation steamship ship man began move stream time sever hundr member canadian seamen union arriv dock grab hose shed play stream men aboard ship stop local harbour polic continu retali made crew ship spray water men dock missil exchang dock ship stone bottl like report sever shot fire advis investig appear shot fire vessel shore small pellet fire gun injuri report inform one hurt situat present time quiet harbour front halifax vessel anchor harbour;Lionel Chevrier;1949
1562545;minist posit say crew took ship harbour canadian seamen men import unit state mr gardin;Clarence Gillis;1949
1562546;abl say;Lionel Chevrier;1949
1562547;telegram receiv indic import;Clarence Gillis;1949
1562548;like prime minist view fact municip provinci author seem incap handl attempt murder among certain seamen halifax nation affair affect;Julian Harcourt Ferguson;1949
1562550;would state;James Horace King;1949
1562551;govern someth stop communist halifax creat troubl;Julian Harcourt Ferguson;1949
1562552;think depart labour depart transport everyth consid reason avoid regrett incid one report occur morn;Louis Stephen St-Laurent;1949
1562555;may minist public work month april minist say headway made matter increas wage women cleaner feder public build winnipeg;Stanley Howard Knowles;1949
1562556;seriou consider;Alphonse Fournier;1949
1562557;mean announc;Stanley Howard Knowles;1949
1562561;like direct minist agricultur copi sent view current report grasshopp hatch saskatchewan feder govern assist combat menac inadequ feder govern take immedi step increas financi aid saskatchewan order save year crop;Eric Bowness McKay;1949
1562562;said day ago practic provinci govern take care campaign grasshopp made inquiri sinc find year histori battl grasshopp thirti western farmer suffer drought depress feder govern give assist fight grasshopp battl carri provinc mani good thing say socialist govern saskatchewan must say date fight grasshopp without ask assist feder govern think great necess anyth present time;James Garfield Gardiner;1949
1562566;wish direct minist transport aris distress news threaten starvat fellow canadian villag st mari bay labrador happen premier smallwood effort get food plane unsuccess minist see icebreak made avail get food peopl;Stanley Howard Knowles;1949
1562567;commun premier smallwood number matter receiv commun assur give consider request;Lionel Chevrier;1949
1562568;newspap dispatch say effort plane fail newfoundland govern seek assist icebreak;Stanley Howard Knowles;1949
1562572;may minist trade commerc sent telegram forenoon indic continu lack market coal produc pictou counti nova scotia seriou condit exist sever month minist depart make inquiri ministri effort increas market remedi situat;Clarence Gillis;1949
1562573;inform lack market due price disput dominion coal compani canadian nation railway believ price coal advanc month price competit coal reduc abl bring solut disput believ rage market new glasgow coal railroad easi find altern market;Clarence Decatur Howe;1949
1562576;absenc secretari state extern affair like direct prime minist commun receiv state depart unit state govern recent expuls canadian unit state minist indic commun right horn l st laurent prime minist ye unit state depart state repli question concern expuls mr barker fairley mr john goss substanc repli discrimin canadian go say visa withheld number person wish attend privat capac cultur scientif confer world peac appear discrimin may arisen occas fact certain deleg would admit admit offici repres eastern european govern state depart inform sinc mr fairley mr goss admiss unit state immigr regul stop border done regrett incid would taken place think fair deduct eas canadian unit state citizen cross border countri mr goss mr fairley would got across border incid new york would occur regrett circumst case given anyon impress discrimin canadian hous agricultur product market act post offic;Alistair McLeod Stewart;1949
1562580;like direct postmast gener depart april increas cost money order postal note chang made name money order;Gordon Knapman Fraser;1949
1562581;awar increas shall offic;Ernest Bertrand;1949
1562582;definit increas cost fisheri;Gordon Knapman Fraser;1949
1562585;like minist fisheri chang made lobster fish regul permit open season p saturday april sunday may princ edward island area;Mr.  W. Chester S. McLure@Queens;1949
1562586;sure chang particular area chang least area shall look matter see friend correct;Robert Wellington Mayhew;1949
1562590;may prime minist govern intend hold wetaskiwin elect;Gordon Graydon;1949
1562591;offici notic commun speaker vacanc divis;Louis Stephen St-Laurent;1949
1562594;second read bill provid market agricultur product interprovinci export trade said mr speaker move second read bill hope confin histor review led bring hous understand discuss taken place session last session group hous favour legisl kind therefor expect great opposit bill get committe stage member may wish question respect aspect measur explain say second read like take member march hand submiss made call chamber agricultur sinc becom canadian feder agricultur commiss examin dominion provinci relat refer order give histori develop issu provinc dealt greater extent refer british columbia paragraph document wish read take begin histor review posit quot provinci act known produc market act pass provinc british columbia act design control regul market certain agricultur product produc within given area within provinc appar framer act reli upon provis subsect subsect section british north america act act declar ultra vire provinci legislatur first effort pass legisl control market within provinc submiss continu dominion parliament pass act entitl natur product market act appar framer act reli upon provis subsect section regul trade commerc act declar ultra vire dominion parliament provinc british columbia pass act known natur product market b c act act dominion natur product market act declar ultra vire amend amend legisl manner thought would bring within power legislatur provinc base amend decis given feder legisl submiss continu act amend court carri privi council view determin author provinc pass act record shown document think complet record happen moment wish say addit british columbia legisl declar intra vire court privi council declar intra vire british columbia chamber agricultur made appeal provinc pass similar legisl made appeal dominion govern pass enabl complementari legisl represent made govern suggest would advis await action provinc consid done experi act next represent follow propos refer part provinc came canadian chamber agricultur result meet held winnipeg think place record letter written occas secretari mr georg coot provinc alberta wrote date term annual meet canadian chamber agricultur held winnipeg mr h h hannam toronto vice presid chamber secretari appoint committe present certain resolut pass meet deal subject market legisl think necessari read remaind letter paragraph indic desir committe meet present resolut concern resolut resolut present later date read recommend provinci organ except british columbia press legisl respect provinc line british columbia market act canadian chamber agricultur urg upon dominion govern necess immedi passag compulsori market act deal interprovinci export trade go read resolut brought relationship dealt present time peopl thought time could dealt satisfactorili legisl kind shall read whereas butter surplus butter exist read whereas would find outlin situat although price differ level difficulti relat agricultur product market act price difficulti discuss moment activ part resolut read like resolv request dominion govern pass legisl permit produc set board purpos regul export dairi product produc price may maintain consum price may jeopardi extrem season fluctuat resolv industri assum cost financ oper board purpos petit govern pass necessari legisl regul give board power obtain necessari fund industri equit levi entir product servic fee licens fee base volum product plant form revenu industri permit approv govern let repeat resolut brought time read last one order refer someth took place hous countri time natur product market act discuss understand strongest object pass natur product market act made oppos principl effect system govern customari give tax power peopl live within prescrib area word give tax power provinc provinc turn give tax power municip municip counti may divid township case associ author given bodi collect tax idea appli certain area group peopl true propos made suggest organ given author levi certain charg product critic day gone contrari gener principl confin author bodi elect certain area sit certain place levi rate upon peopl concern shall argu point moment want say earlier time around suggest advoc set act differ provinc act board would provid carri provinc time order might benefit experi would follow put effect legisl matter everyon made suggest mind matter agricultur product market act refer whether principl could appli market farm product wish say moment provinc pass act copi act think provinc pass act provinc natur product market act agricultur product market act except quebec alberta alberta repeal act today provinc act oper result experi act inclin feel justif;James Garfield Gardiner;1949
1562595;provinc act minist said provinc market act alberta quebec third;Major James William Coldwell;1949
1562596;said provinc;James Garfield Gardiner;1949
1562597;thought want keep record straight;Major James William Coldwell;1949
1562598;addit newfoundland count think old figur repeat act exist provinc board set exampl appl market board nova scotia set act market board british columbia set act board ontario exampl bean board handl dri bean ontario constitut act number provinc board set act function moment bill suggest chamber agricultur time ago reorgan new name canadian feder agricultur propos bill present consider press releas gave may cover posit time canadian feder agricultur chamber agricultur name believ name chang made represent feder govern regard legisl term provinci legisl statut book provinc deal provinci trade opportun given farmer feder market legisl govern export interprovinci trade set market agenc control gave press releas regard discuss taken place resolut answer propos mr gardin made follow statement posit develop imposs sell canadian surplu farm product american countri except british food ministri war becom difficult sell american countri except food ministri continu quotat would appear latest news bulletin time import keep posit govern meet emerg may find confront opinion wartim board set deal surplus food product set govern power confer upon board compel anyon connect trade produc certain thing consid interest state exercis govern agenc posit took may war word said board handl farm product govern board would deal govern board set great britain time present made ask farm feder consid call short market act model bill draft bill bill much term provinci market act present one altern mani express prefer think agreement less likelihood bill declar ultra vire case longer measur read bill present think put hansard sinc compar bill moment bill draft mr h e haskin believ conduct british columbia case privi council;James Garfield Gardiner;1949
1562599;w e haskin;George Hugh Castleden;1949
1562600;ye believ secretari time present made bill read follow act provid market promot control regul market natur product interprovinci trade export trade majesti advic consent senat hous common enact follow short titl act may cite natur product market act purpos intent purpos intent act provid market promot control regul prohibit market respect natur product interprovinci trade export trade power law provinc board agenc establish market promot control regul prohibit market natur product governor council may confer upon board agenc author exercis respect interprovinci trade export trade product power similar power provid provinci law may within legisl author parliament may vari retract power governor council may make regul may necessari effici enforc oper act carri provis thereof accord true intent mean offenc person fail compli regul governor council order rule regul made board agenc pursuant author confer act shall guilti offenc punish summari convict fine less dollar hundr dollar imprison exceed month fine imprison entir bill submit feder model bill present request legisl repli durat war board go set purpos would set govern board would take deliveri product market wherev could market great britain war canadian feder agricultur return request put legisl upon statut book time state deal govern board great britain agreement greater part product dealt manner thought necessari continu legisl told prepar sit consid type legisl might satisfactori state hous year ago bill draft time state intent present session parliament trade govern board legisl draft would time bring agricultur product market act hous last session discuss took posit sinc time know much product market govern market board war market first year war reason determin session would bring legisl like call attent hous differ exist differ phraseolog bill introduc hous read bill languag find copi;James Garfield Gardiner;1949
1562601;know;Gordon Graydon;1949
1562602;know like attempt recit bill number section read preambl wherea bill read moment bill act provid market agricultur product interprovinci export trade point like call attent fact bill concern market natur product market agricultur product reason bring market act cover agricultur product fact greater part agit bill come canadian feder agricultur nation bodi repres farmer thought wise confin scope act present agricultur product least experi fact board organ built provinc natur product act provinc deal agricultur product thought wise confin bill agricultur product preambl read follow wherea desir improv method practic market agricultur product wherea legislatur sever provinc enact legisl respect market agricultur product within provinc wherea desir cooper provinc enact measur respect market agricultur product interprovinci export trade therefor majesti advic consent senat hous common enact follow act may cite agricultur product market act governor council may order grant author board agenc author hous common agricultur product market act law provinc exercis power regul relat market agricultur product within provinc regul market agricultur product outsid provinc interprovinci export trade purpos exercis power like power exercis board agenc relat market agricultur product within provinc governor council may order revok author grant subsect believ work part legisl compar main section bill found intent purpos cover ground except bill confin agricultur product cover natur product section read follow governor council may make regul prescrib term condit govern grant revoc author section may make regul carri purpos provis act effect penalti claus penalti claus contain model bill think need read hous;James Garfield Gardiner;1949
1562603;minist receiv amend barrett amend suggest might made origin haskin act;George Hugh Castleden;1949
1562604;know necessari read effect might necessari deal pool assist taken advic counsel feder counsel advis necessari legisl left think necessari say stage addit said member desir discuss bill manner requir answer speaker chair think right close debat second read hand member hope case prepar accept principl bill allow go committe discuss possibl would welcom cours like possibl legisl put stage hous common may possibl put hous easter case shall understand natur member home easter discuss full concern like move second read bill;James Garfield Gardiner;1949
1562605;order set minist mind rest mr speaker posit offici opposit progress conserv parti may tell outset accord principl bill object bill seek accomplish extens provinci market board market power respect interprovinci export trade feel certain aspect bill regard must reserv cours discuss committe certain matter respect market polici think import bring attent hous countri time first remark would make connect histori given afternoon minist effort made past attain satisfactori dominion market act mani request made present feder govern enact act rais done form time great hurri answer cours plain everybodi side hous throughout countri answer present govern concern mere death bed repent use word mr speaker death bed repent thing done save die govern late save present govern consequ maladministr field agricultur save consequ repeat denial past organ agricultur satisfactori feder market act minist gave histor outlin market legisl matter fact certain factual gap like fill moment gave answer said sort legisl introduc said reason introduc sinc war sinc request put canadian feder agricultur elimin intergovernment trade said much market govern board sinc time reason gave introduc market act cours reason main reason introduc market act sinc time confront elect reason act introduc situat littl differ think intergovernment contract govern unit kingdom commod subject contract situat prevail think littl differ year reason obviou may said accord principl legisl fact urg fifteen year legisl enact fundament principl parti respect agricultur program member recal acquaint subject certain omiss minist histor review market legisl canadian agricultur found peculiar posit respect market vast product limit domest market market limit respect provinc product took place respect export trade let give exampl british columbia produc appl possibl consum therefor appl grower british columbia face problem respect export appl market provinc way nation scale produc grain consum henc face nation export market problem whether provinci dominion scale export market special concern canadian agricultur find long histori struggl obtain market legisl would enabl grower deal peculiar situat first concret attempt deal situat produc market act enact british columbia act appli tree fruit rule ultra vire appeal privi council decis hand rule ultra vire reason although enact provinci legislatur sought give power provinci board interprovinci export trade constitut posit countri live act within compet legislatur provinc next attempt british columbia dairi product sale agricultur product market act adjust act pass provinc act turn held ultra vire provinci legislatur privi council appeal ground decis act effect impos indirect tax power indirect taxat given provinc constitut particular act within compet provinci legislatur becam obviou peopl could deal market feder govern combin provinci feder legislatur interest market turn feder parliament solut problem result passag natur product market act administr late viscount bennett act provid set dominion market board introduct market scheme respect individu product base upon british market legisl turn base upon australian market scheme time say feder legisl pass british columbia pass complementari legisl market scheme set scheme tree fruit veget dairi product attempt british columbia enabl board draw power provinci act feder act hope act pass intra vire rememb mr speaker violent opposit dominion natur product market act hous opposit parti form govern sought mean power prevent act becom law rememb becam govern repeal act took direct cours submit court decis whether intra vire feder parliament decis given appeal privi council held dominion natur product market act within legisl compet feder govern recal ground interf trade within provinc matter reserv compet provinci legislatur decis given attempt set market scheme dominion came establish hous agricultur product market act establish next year first time act pass within provinc within legisl compet provinc year dominion act declar ultra vire complementari legisl pass british columbia appeal court held privi council valid act within compet legislatur british columbia eleven year attempt form act find valid scheme first decis provinci market act valid afterward provinc ontario new brunswick pass act similar british columbia follow saskatchewan nova scotia provinc sinc time given short factual histori develop scheme obviou mr speaker though provinci scheme valid observ base upon gener outlin british columbia scheme subject great weak power market board set scheme extend trade within provinc power deriv contractu relat market board agenc reli sell product legisl sanction provinc control product british columbia act provid let say control british columbia board market product within provinc way control form contractu relat weak beset market effort present provinci market scheme legisl author outsid provinc like turn moment desir produc satisfactori market legisl desir legisl would enabl produc agricultur good control market produc found must scheme enabl organ abl bargain basi equal sell product abl bargain basi equal must deal market scheme set alleg order exploit consum think problem becom obviou larg number farmer deal perish commod posit bargain basi equal number unorgan individu control destini real sens word becom organ abl control aspect product market respect like refer word presid success market agenc mr k loyd presid british columbia tree fruit limit singl sell agenc tree fruit british columbia mr loyd speak washington state horticultur associ say market scheme principl endors grower sell agenc possibl obtain artifici price grower law suppli demand govern time immemori continu sell agenc set return pocket grower possibl market abl pay think worth repeat sinc desk sell repres attempt establish artifici price level attempt return produc possibl market price may attempt success provinc control product market commod trade within provinc concern noteworthi featur scheme control given produc produc board control grower heard suggest tree fruit industri concern outsid interfer thing run mind interest grower stage proceed desir organ agricultur extend principl produc control interprovinci export trade request canadian feder agricultur refer afternoon minist feel bound say request offici opposit stand parti mani year found govern opposit tendenc would remind mr speaker proceed agricultur product act first hous speak offici opposit yale grote stirl took except bill said market act control act power control product market agricultur commod given produc produc board power given minist agricultur mr gardin exclus power power set price power requisit product power compel deliveri fact suggest give power produc derog power held produc board time introduc amend measur reason set page hansard accord principl behind bill refer agricultur product act confus mr speaker titl measur similar one stirl speak time call agricultur product act said control act bill discuss call agricultur product market act true market act speak agricultur product act mr stirl said accord principl behind bill believ recognit govern exist board state bill intend make subject amend propos move second brant mr charlton shall read follow said bill read second time resolv agricultur product act base principl produc board set provinci market act board exist may time time come exist use purpos agricultur product act commod board establish minist section said bill amend accept rule order recal similar amend second read vote agricultur product act present form control act continu forc renew hous common less month ago intend refer debat taken place session believ order say conflict principl agricultur product act pass extend session bill hous control act give absolut power agricultur commod minist bill give power board specif measur extend agricultur product market act power provinci board sphere interprovinci export trade said repeat proper cours taken would drop earlier bill proceed pass bill orderli regul market agricultur product bill situat desir organ agricultur last brought effect produc board given control activ fact find difficult know hand vote favour give control minist agricultur find revers say give control produc board find difficult know go contort glad believ go abl understand parti support earlier bill control measur one took control produc board support present bill market give power provinci board repeat unabl understand mental gymnast glad find abl adopt procedur hope result bill becom law believ constitut difficulti beset attempt introduc dominion market legisl understand minist justic mr garson speak connect hope confirm impress view bill meet constitut difficulti base upon co oper provinc seek set board jurisdict trade within provinc empow exist board control market commod interprovinci export trade see therefor work measur base upon co oper provinc variou provinci board exist hope think logic hope work market scheme progress agricultur produc may find possibl set market scheme found necessari said believ matter left organ agricultur basi provinci board practic experi result hous agricultur product market act;Edmund Davie Fulton;1949
1562606;may hope give review would cover someth abl cover thought record concern point speak memori british columbia legisl earlier time taken privi council declar intra vire govern submit legisl kind receiv opinion privi council effect kind legisl intra vire memori matter thought inform record come hous found would obtain full inform british columbia right point speak;James Garfield Gardiner;1949
1562607;sorri cannot speak author point minist would like let say believ object say correspond grower market agenc british columbia concern market tree fruit ask would good give benefit view believ would liberti quot said say receiv draft act accord legal opinion sought would valid indic opinion base upon legal support act follow form bill hous matter settl except appeal court bill goe long way toward meet wish organ farmer certain concern necessari submit court believ submit court found within power parliament enact view posit taken past feel bound say felt ultra vire could good conscienc support believ intra vire believ base upon co oper provinci organ believ co oper take place provinci organ experi administ act realiz must co oper work feder market scheme co ordin effort respect extern export market sure practic result follow although feel legisl good mani year reason state support principl bill;Edmund Davie Fulton;1949
1562608;mr speaker member co oper commonwealth feder welcom bill intend speak length desir pass easter recess shall brief remark want point welcom bill produc countri fought mani year legisl kind order might assur would get fair price produc feel speak author produc farm product last twenti year gone process return stolen specul market feel bill propos minist agricultur mr gardin offer solut problem provid set provinci board may abl deal situat satisfact produc feel may danger result would like see may achiev letter date saskatchewan poultri board time would like read record submiss made govern canadian poultri industri support act propos time point difficulti think difficulti similar face produc coars grain farm product farmer produc want see situat develop surplu tub butter set price butter extra steer set price livestock product extra bushel coars grain set price coars grain feel adequ legisl meet need agricultur countri propos bill abl set provinci board submiss made saskatchewan poultri board made behalf poultri industri indic contract obtain war encourag develop poultri industri increas per cent industri face lack market recommend order handl surplus set central sell agenc could market surplus without derang market think minist realiz necessari agricultur product channel produc consum without derang market listen interest remark kamloop mr fulton think good job young lawyer put case progress conserv parti seem understand full intent bill board set compulsori charact subsect section bill read governor council may order revok author grant subsect give governor council complet jurisdict board produc poultri satisfi bill yale mr jone unabl today made arrang behalf like refer letter receiv british columbia interior veget market board suggest full support bill behalf yale may say full support bill februari made excel speech hous recommend bill brought session fruit grower british columbia would proper market facil product like refer coars grain eighteen month ago bill introduc hous bring coars grain canadian wheat board act proclaim provinc manitoba alberta fail pass complementari legisl would made act oper minist trade commerc mr howe refus proclaim act provinc pass enabl legisl last year minist agricultur go west indic provinci board could set act handl coars grain fail tell provinci board may set act would handl situat difficulti see act provid anyth provision act allow provinc set agricultur market board understand termin grain elev exampl term work gener advantag fail see provinci board could agricultur product market act oper without jurisdict elev matter railway car cannot see provinc handl channel grain railroad without control railway car storag facil would necessari lakehead matter outsid jurisdict provinc set provinci market board handl coars grain come wheat board cannot see satisfactori necess must export lot coars grain wheat said sinc come hous believ part c c f program unless plan agricultur produc certain run lot difficulti would prefer comprehens act proper claus would know stand seem propos measur conglomer act farm commod market run mani difficulti like say conclus support bill farmer agricultur produc fight someth way nation market act comprehens give justic primari produc go committe shall minist agricultur mr gardin tell propos provinc must market coars grain bring feder wheat board want know propos done;Edward George McCullough;1949
1562609;believ remark wish make appli principl bill would make suppos bill mani way gather meet wish farmer west great extent farmer part point view class farmer maritim provinc doubt bring relief protect seek number year refer cours potato grower measur natur enabl legisl offic depart justic take view think matter export trade interprovinci trade come within feder jurisdict object bill pass provinc portion jurisdict belong agricultur product market act feder govern happen legisl pass presum provinc market act new brunswick think maritim provinc market act endeavour take advantag problem market huge crop potato outsid market central difficulti appli new brunswick princ edward island extent nova scotia export consider quantiti south america central america troubl past year cutthroat practic amongst differ dealer maritim provinc sure new brunswick concern letter minist agricultur new brunswick corrobor statement new brunswick produc abl get set price undersel market larg extent caus great mani difficulti let assum legisl new brunswick govern proce set minimum price new brunswick seaport export potato export seaport seed potato south america central america suppos set price per pound saint john princ island set price nova scotia price quebec price outcom face unfair competit face individu export countri purchas purchas price lower unless provinci board get across agre minimum price export farm product agre minimum price product move provinc unless get agre afraid legisl help touch feder agricultur posit say whether view matter minist know came hous commenc explain reason bill ago definit opinion new brunswick minist agricultur c taylor matter market feder matter express view term convinc solut dominion market act give author control market import crop take view potato concern act may right farm product concern;Benoît Michaud;1949
1562610;best could squeez minist reason took;Thomas John Bentley;1949
1562611;may think market potato import compar extent market wheat market wheat concern feder act inclin think feder act job case potato said reason export huge quantiti potato differ countri maritim provinc provinc export south america central america world give figur lot statist subject tabl stock suppli need ontario quebec great extent inform potato find way western provinc recent speech session think march express view vital problem potato market matter fact view express occas view gather result discuss farmer constitu part new brunswick receiv oral written comment view express pleas state dissent voic seem agre market potato larg problem handl feder govern seriou difficulti face market last year crop crop occas depart agricultur come rescu extent mean agricultur price support act true aid farmer hope would possibl get would like get help understand agricultur price support act go exist year correct;Benoît Michaud;1949
1562612;intim effect extend year year extend year;James Garfield Gardiner;1949
1562613;perman solut potato concern believ legisl would bring perman solut west wheat board seem function believ someth natur wish minist would look matter feel act go bring much relief imposs get provinc maritim provinc agre minimum price cannot agre minimum price use legisl let assum provinc agre minimum price export interprovinci trade suppos bumper crop go pressur would appli variou govern lower price enabl provinc compet foreign market interprovinci trade return cutthroat competit submit feder legisl minimum price proper machineri orderli market speech march outlin broad principl consid market believ could handl assum feder govern jurisdict interprovinci trade fact seem taken grant provinc would glad pass enabl legisl interprovinci trade export trade concern feder jurisdict unquestion mean set price could disturb provinc go minist agricultur price support act tell go renew;Benoît Michaud;1949
1562614;say go renew said renew year;James Garfield Gardiner;1949
1562615;would help found situat similar one last fall;Benoît Michaud;1949
1562616;help get elect;Thomas John Bentley;1949
1562617;assist receiv last fall suffici cours difficult govern embark huge spend program support potato grower new brunswick reason advoc scheme would cost govern anyth except cost administr believ scheme would work satisfact vast major grower take long rang view urg minist consider given set special legisl market potato agricultur product market act mr robert fair battl river behalf social credit group like say support bill seem skeleton bill proper treatment make grow someth desir organ farmer seek number year addit might interest hous learn last session provinc alberta pass act known natur product market act alberta natur product market act enact alberta take second place provinc come support legisl interest produc alberta legislatur pass act known coars grain market control act deal market oat barley within provinc;Benoît Michaud;1949
1562618;year;George Hugh Castleden;1949
1562619;session conclud;Robert Fair;1949
1562620;done last session;George Hugh Castleden;1949
