basepk;speechtext;speakername;year
3747884;mr speaker june last year minist environ mr mcmillan pledg endang speci recoveri fund joint project world wildlif fund protect endang speci may year minist told stand committe environ forestri thought money could found year estim polit right polici respons remain restrict bill c appeal process employ employe maintain principl imparti public servic process restrict employe distinguish unrestrict employe simpl parti agreement encourag passag bill third read bill c harmon long stand request public servic staff associ requir charter right would like encourag hous make passag bill c prioriti would member hous concern bill rais sponsor bill ottawa west mr daubney hous leader;Hon.   Chas. L. Caccia@Davenport;1988
3747890;mr speaker appear yesterday committe sovereign effect naval defenc call promot purchas conserv govern nuclear power submarin recognit declin public support purchas allianc busi leader defenc expert want marshal support program dubiou irrespons unsound misguid patrol ice arctic archipelago defenc prioriti ambassador unit state assur american submarin assert sovereignti wast taxpay money put canadian submarin u navi forward maritim strategi maintain peac love reput nuclear power submarin decommiss nuclear power submarin add nuclear wast dispos problem oddest aspect new committe presenc former liber defenc minist jean jacqu blai mr blai encourag shipbuild without build nuclear power submarin time conserv govern forget purchas juli nuclear power submarin big boy need big toy;Abram Ernest Epp;1988
3747892;mr speaker farmer counti vulcan alberta subject drought frost hail grasshopp face attack time say stink green color sap feed insect feed upon develop kernel wheat head crop section good farm land destroy estim billion young bug approach adult stage swarm fli crop farmer affect infest spent spray field need help time lost hundr farm affect urg minist agricultur mr wise minist indian affair northern develop mr mcknight co oper govern alberta stop infest provid compens farmer fight battl say stink bug must stop;Gordon Edward Taylor;1988
3747894;mr speaker week day elect call hope come possibl get rid conserv govern year draw close import look govern record issu particular concern lot senior citizen note elderli peopl neglect ignor govern conserv member rememb govern turn back senior citizen year age chose discrimin spousal allow concern rememb index old age secur pension know govern promis continu promis earli retir program program exist mr speaker senior citizen mr solang deni rememb prime minist deceiv previou elector campaign singl senior citizen want vote conserv next elect;Jean-Claude Malépart;1988
3747896;mr speaker provinci convent knight columbu quebec emin respect quebec mr marcel gignac introduc famili year masseau famili fort coulong thousand person gather occas famili stori simpl leonett sylvio masseau cathol join holi matrimoni august children jacqu angel involv numer activ fort cou long coupl finish rais children last free travel much like dread catastroph struck young famili small area young coupl return busi trip involv terribl car crash spous surviv tragedi sudden unexpect death orphan littl girl month year age leonett sylvio masseau heard sad news agre want prevent aggriev littl sister separ chantel sharon leann christin want give home love headstart need make someth mr speaker behalf knight columbu quebec famili want congratul masseau famili fort coulong distinct;Guy St-Julien;1988
3747898;mr speaker wish draw attent hous letter sent prime minist mr mulroney date sign iri craig presid profession institut public servic letter point bargain new master agreement way treasuri board month without singl govern salari offer point meaning discuss job juli classif career develop employ prospect absent discuss treasuri board offici state present treasuri board minist mani call written request union said busi tire meet union presid pip forc prime minist interven call complet frustrat respons cabinet minist busi tire meet group respons bargain believ tire hold job cabinet;David Orlikow;1988
3747900;mr speaker ontario provinci environ minist advis would consid introduc emerg power deal futur pollut crise includ restrict use vehicl high ozon pollut level last week toronto rais nation concern canadian coast coast visit nation showcas capit citi ottawa consid exampl capit citi turkey ankara effort reduc vehicl pollut provid free bu transport morn even rush hour ottawa appear revers approach doubl fare period believ capit citi could show real leadership concern health canadian follow turkish exampl;W.R. (Bud) Jardine;1988
3747902;mr speaker rise today behalf member parliament side hous pay tribut peggi moxon year veteran employe hous common retir sever week ago employe confeder branch librari parliament member side attribut courteou help gave great deal advic great deal research behalf member serv hous hous peopl well left employ parliament know member would want join sir join congratul upon retir wish best year give sincer thank job done;Brian Vincent Tobin;1988
3747903;hear hear;Some Hon. Members:;1988
3747905;mr speaker nuclear power submarin work destroy propel submarin complet time within govern budget ring endors conserv govern naval procur polici come none j j blai former liber minist nation defenc refresh see least liber capabl see obviou wish success battl see common sens prevail mindless opposit former colleagu liber parti;Dave Nickerson;1988
3747907;mr speaker nishnawb aski nation northern ontario express concern way submiss medic servic branch depart nation health welfar health program treat submiss year approv amount new program author exist program flat line come medic servic branch approv contract health care provid seem differ regim prevail nishnawb aski peopl state incens consult peopl consum health care servic provid seriou attempt address concern need rais first nation organ larg increas go contractor organ submiss first nation treat stringent fashion oral question;John Edmund Parry;1988
3747910;mr speaker would like direct deputi prime minist welcom hous trip;Lloyd Axworthy;1988
3747912;take see appear beer ad near futur result experi yesterday act deputi prime minist week stonewal colleagu concern seriou problem water export unit state admit seriou grave problem face countri suggest govern may introduc legisl vagu specif problem answer act prime minist miss point concern major loophol creat result u free trade agreement legisl properli fill make commit bring legisl govern bring legisl final determin judgment made u trade agreement order determin effect applic agreement whether fact abl close loophol;Lloyd Axworthy;1988
3747913;mr speaker appreci kind remark return australia new zealand quit topic discuss happen liber parti;Donald Frank Mazankowski;1988
3747914;issu writ find;Sheila Maureen Copps;1988
3747915;find difficult accept posit free trade happen great liber parti support free trade said would come see could talk sens minist commun role act prime minist yesterday admit noth sort loophol polici state free trade agreement provid larg scale export water divers water polici govern respect water state outlin novemb declar matter fact took time read document would find page legisl process draft implement polici consist way follow thing transport tax reform copyright film video import issu face canadian;Donald Frank Mazankowski;1988
3747917;mr speaker hope deputi prime minist respond thought inquiri australian futur liber parti told becom next govern;Lloyd Axworthy;1988
3747918;oh;Some Hon. Members:;1988
3747919;must said someth interest member govern mr speaker deputi prime minist said read agreement want quot comment made deputi minist environ last night agre natur water includ within tariff classif part u free trade agreement senior offici depart environ went say department offici advis trade offici possibl exclus written agreement;Lloyd Axworthy;1988
3747920;say;John Horton McDermid;1988
3747921;kind examin process offici clear admiss part agreement govern realiz unilater action govern enough late sign agreement way get amend agreement provid exclus protect canadian water kind vulner minist negoti colleagu put govern come real solut problem exclud water u free trade agreement;Lloyd Axworthy;1988
3747922;mr speaker hate disappoint suggest liber may form next govern view share peopl see littl legitim concern reli evid mr ritchi appear committe studi bill said negoti countri agre flow water cover agreement need write exempt clear state parti juli indic preced flow river lake water consid commod cover intern trade agreement went say suggest flow water cover divers larg scale pipelin took canadian exercis creativ consist said hous minist intern trade minist commun polici stand suggest free trade agreement provid larg scale export divers water true;Donald Frank Mazankowski;1988
3747924;mr speaker complet report minist trip australia would suggest import peopl think canadian peopl think opinion poll show prepar elect elect liber show;Lloyd Axworthy;1988
3747925;show lac saint jean;Finlay MacDonald;1988
3747926;deputi prime minist refer mr ritchi mr ritchi statement committe acknowledg right amend act contrari kind assert made minist intern trade mr ritchi said right amend bill seek correct mistak made minist colleagu negoti agreement sign agreement open canadian water access unit state claus tariff classif includ make part tradeabl good servic want minist think canadian ask govern stonewal refus take simpl proper easi way say want amend legisl make sure canadian water sold expens;Lloyd Axworthy;1988
3747927;mr speaker cours evid canadian peopl think look result lac saint jean elect get good read;Donald Frank Mazankowski;1988
3747930;mistak loophol statement made minist intern trade minist commun clear categor legisl bodi propos interest export water oral question govern ontario brought legisl june would set approv process price mechan water transfer provinc liber polici liber polici provinc ontario polici differ polici day someon stand clarifi polici enunci leader liber parti book;Donald Frank Mazankowski;1988
3747932;mr speaker wish put minist nation health welfar minist announc morn day care insult canadian famili problem child care mirag smokescreen govern put canadian famili;Lucie Pépin;1988
3747933;shame;Some Hon. Members:;1988
3747934;februari minist said would increas number day care space per cent next year know shortag space fact morn minist led parent believ would day care space know morn announc result singl space said februari minist justifi falsehood parent believ child care space singl addit space creat;Lucie Pépin;1988
3747935;mr speaker pleas behalf govern abl announc today addit space;Arthur Jacob (Jake) Epp;1988
3747937;pleas part program inclus space day care reserv nativ peopl;Arthur Jacob (Jake) Epp;1988
3747939;think import consult provinc said want qualiti day care space discuss look oral question addit subsidi increas day care worker need take comment increas propos provinc child care worker statist said wage averag per year per worker someth support type increas benefit deliveri target increas qualiti salari need propos put would achiev;Arthur Jacob (Jake) Epp;1988
