basepk;speechtext;speakername;year
4435832;move bill c act deter terror amend state immun act read second time refer committe mr speaker pleasur opportun second read speak govern deliv commit protect terrorist activ safeti secur canadian home give fall victim heinou act terror abil fight bill c act deter terror amend state immun act result victim initi champion organ call canadian coalit terror know acronym c cat repres canadian terror victim c cat play critic role drive bill would like credit danni eisen sheryl saperia young canadian put heart soul c cat credit due mani support across contribut time effort import initi drive forc maureen basnicki lost husband ken destruct twin tower new york citi maureen join c cat caus year canadian commun live live love one touch terror legisl today would provid govern import tool protect canadian act terror ensur victim heinou act chanc seek justic last year wit horribl carnag terror leav wake canadian includ constitu ride thornhil affect terror wit broken live broken commun constant state fear panic innoc bystand victim famili forc endur heard string terrorist attack pakistan innoc civilian massacr bomb mumbai attack sri lanka nation cricket team recent arrest peopl suspicion plan terrorist attack amsterdam chill remind continu threat terror immun threat hundr canadian kill bomb air india flight worst act terror canadian histori biggest north america septemb tragedi design potenti target terrorist attack organ like al qaeda seen success action taken terrorist born recruit countri could execut plan must stick head sand pretend countri interest particip worldwid fight terror must continu take concret decis action reason bill c act deter terror amend state immun act need take step prevent act occur first place occur need ensur victim voic heard bill c bill c demonstr govern commit deter terror give victim possibl seek redress would creat cours action allow victim terror sue perpetr support terror would modifi state immun act allow govern lift immun state deem support terror bill demonstr leadership combat terror terrorist support provid victim opportun seek justic violent act commit fundament tenet legal system cornerston canadian societi crimin includ terrorist need held account need know consequ action victim need know interest paramount move live extent possibl appli principl bill today would extend callou act violenc imagin regardless whether commit oversea bill c would allow victim use court seek redress provid show real substanti connect action burden proof smaller civil case civil suit would deter futur act violenc bankrupt impair terrorist infrastructur success judgment caus terrorist sponsor refrain futur sponsorship fear public exposur would result civil suit bill c propos allow victim seek redress perpetr terrorist act support today know terrorist group act scale sophist terrorist oper recent year requir vast amount financi organiz support support come entiti state mani observ describ relationship terrorist group certain govern state oper within state present realiti money lifeblood terror effect way deter terror put terrorist busi hit hurt pocketbook bill today bill c act deter terror amend state immun act would allow victim terror sue perpetr support terror includ state support terror respect import intern relat exampl bill c allow victim terrorist attack seek redress loss damag result terrorist act commit world januari demonstr real substanti connect caus action victim abl sue perpetr support terror includ state known support bill c would lift immun state certain condit govern support terror hide behind intern rule agreement call civil law abid countri victor comra intern monitor appoint overse implement secur council measur terror terrorist financ note major terror financi abettor support avoid crimin prosecut c ivil liabil case associ terror may therefor constitut best constraint activ best chanc hold account bill c propos lift state immun state known support terror decis list countri made minist foreign affair consult minist public safeti subject review year list countri abl make written applic delist review minist foreign affair consult minist public safeti safeguard review mechan built provis strike appropri balanc account justic fair bill today reason propos give minist foreign affair minist financ discret help victim identifi locat properti foreign state judgment render provid assist fall within minist mandat best interest provis bill c respond need victim respond need canadian want work put end terrorist act ensur protect safeti secur home sever year pass sinc terribl day canadian peopl around world becam awar much risk commit terrorist caus untold indiscrimin damag sinc alli taken stand say afraid bow terrorist give terror go back terrorist give fear go meet threat pose head take necessari step protect countri protect fellow citizen help ensur terrorist succeed rain havoc among friend neighbour alli commit canadian made commit today canadian believ bill give countri import tool effort deter terror help ensur victim get justic deserv govern commit legisl today therefor urg member give speedi passag bill debat today send loud clear messag would threaten safeti secur prepar anyth everyth defeat terror;Peter Kent;2009
4435833;mr speaker govern brought number piec legisl attempt address issu victim crime includ repeal faint hope claus seriou fraud sentenc provis limit condit sentenc seriou crime fact hear victim crime say appal frustrat chang made justic system former liber govern therefor would like mr kent bill exampl govern act behalf victim time victim voic given greater weight justic system;Stephen Woodworth;2009
4435834;believ kitchen centr may use proper name would remind use titl ride place minist state;Andrew Scheer;2009
4435835;mr speaker today mani live said touch act terror recent year continu case live act terror bill would allow victim terror past effect date mention speech file action seek redress loss damag result terrorist act commit terrorist entiti list crimin code would said allow redress person organ support way terrorist terrorist action court would determin whether hear case determin whether real substanti connect action consid bill need consid word deliv speech yesterday new head csi said mani commun countri societi media seem think terror issu exist beyond border fact unrealist unreason pursu sort chang improv crimin justic system mention fact sort measur provid bill c new head csi made clear real threat around day would open eye word lead inform intellig commun heed canadian member hous;Peter Kent;2009
4435836;mr speaker coupl question comment start comment follow new head csi put context sure see direct connect bill understand concern refer bill open law peopl concern right state immun appli financi concern area leav asid mention bill list would compil speak bill enumer concern bill area think everyon support notion abl deal issu grievanc relat terror mani concern share concern list peopl support chang immun player around world variou thing mention concern minist state share concern other limit legisl list deriv cabinet notwithstand review year share concern would like see amend next minist think terrorist deter legisl pass assumpt would like hear thought;Paul Dewar;2009
4435837;mr speaker thank colleagu reason commentari reason valid question order address matter list need rememb countri today extradit agreement lift immun state would expos true strateg intern partner includ countri share strong commit fight terror creation list regim necessari provid flexibl protect nation interest need victim list regim set bill c show govern provid global leadership think fair say denounc identifi support terror colleagu realiti impact bill c might term discourag think consid terrorist act canadian canadian properti realiz determin commit terrorist act may discourag mere law civil behaviour reason relat commun around world discourag would support financ individu equal realiti act terrorist cannot carri without financ mani case substanti financ discourag support financ terrorist wherev might world easier prosecut within crimin code would discourag believ would signific benefit discourag terror;Peter Kent;2009
4435838;mr speaker minist state someth mani concern limit bill mani want see term prioriti reach abil go involv tortur canadian citizen fact mani group want see primari focu issu reason minist mention term state actor could affect relat countri tri work stem terror remain concern mani wonder legisl open issu tortur know mr arar other tortur regim state actor would seem would line govern go term open facet govern contempl go beyond terror;Paul Dewar;2009
4435839;go stop allow minist state second respond;Andrew Scheer;2009
4435840;mr speaker thank colleagu rais valid concern short answer particular bill aim terrorist sponsor terrorist interest victim famili think legisl would distract central purpos particular law bill c deserv due consider debat believ law pass hous;Peter Kent;2009
4435841;mr speaker said world chang septemb know whether world chang whether darker side univers expos clear septemb transform event impact psych polit prioriti purpos year ago reach global terror illustr canadian twenti canadian famili lost love one attack remind horror air year amid horror outrag govern react enact legisl form bill c threat terror legisl respons parliamentari polit radar screen domin discours sinc enact anti terror act month measur parliament govern bill c potenti alter approach terror want suggest privat bill introduc behalf parti dramat correct approach order provid justic redress way civil remedi victim terror time deter state perpetr sponsor terror understand appli govern legisl agre gener premis govern legisl respect need amend state immun act act terror illeg intern law customari intern law given state immun suit domest court therefor situat state immun act accord basic principl customari intern law affirm principl foreign state immun jurisdict court certain specif except except commerci activ except terrorist activ situat put state immun act favour foreign state aid abet terrorist canadian harm terror remov impugn respect commerci transact retain immun respect terrorist action context introduc privat bill rectifi invers right remedi invers law moral legisl state engag sponsorship terror deserv protect feder govern state support terrorist group target canadian canadian tax dollar spent defend state immun liabil privat bill introduc set preambl raison être legisl would acknowledg raison être may object govern legisl featur preambl legisl resembl featur privat bill seek show may object mind regrett conserv legisl secur end day redress victim terror deter state perpetr terror list framework set forth govern legisl undermin object legisl show let turn preambl bill c set raison être legisl speak unit nation secur council resolut enact aftermath subsequ un secur council resolut thereaft state reaffirm act intern terror constitut threat intern peac secur reaffirm need combat mean preambl put continu accord charter unit nation threat intern peac secur caus terrorist act state prohibit terror prevent repress elimin terror peremptori norm intern law refer ju cogen accept recogn intern commun state whole norm derog possibl support financ terror crimin act intern law sovereign act state entitl immun victim terrorist act includ individu injur terrorist act famili member hundr canadian murder injur terrorist attack govern report secur council fight terror highest prioriti govern close respect preambl acknowledg mani principl set forth preambl govern legisl object may share object achiev object legisl diverg show moment diverg undermin purpos legisl govern suggest purpos secur privat legisl preambl state public interest enabl plaintiff bring civil lawsuit terrorist sponsor effect impair function terrorist group deter prevent futur terrorist attack need said prior introduct bill c introduct privat bill victim terrorist act capac sue individu terrorist terrorist entiti group loss damag suffer use canadian civil respons tort principl regard fact look situat civil suit regard fact address sponsor regard first blush may concern therefor exist legisl allow civil law delictu law quebec common law tort remedi taken legisl propos govern propos rais constitut concern attach civil remedi feder legisl civil remedi thought matter within provinci jurisdict constitut law show parliament establish provis relat civil redress establish within context broader regulatori administr scheme within parliament legisl jurisdict constitut act specif feder jurisdict matter relat crimin law anti terror law pith substanc matter relat crimin law matter nation concern matter court held within peac order good govern claus civil remedi sens ancillari power exist within feder jurisdict concern rais refer risen debat morn aris discuss committe might use address constitut issu refer made colleagu new democrat parti matter legisl give right civil remedi victim terror give right civil remedi victim tortur correct reason victim tortur right civil remedi could give notic introduc legisl provid civil remedi victim tortur way privat bill purport give civil remedi victim terror issu legal point view point time introduct privat bill differ term character issu natur remedi charact perpetr like could comingl legisl would disservic concern rais fact diplomat concern may aris respect legisl lead final concern matter list legisl come core differ legisl put conserv legisl take basic premis state immun oper word crucial victim terror govern legisl unabl sue countri held respons unless canadian govern decid held respons whether foreign state list subject polit negoti govern issu execut discret element arbitrari take basic right civil remedi victim word studi govern propos legisl may share purpos question intent regard necessari term justic victim terror put hous bill address evil transnat terror target impun state perpetr sponsor financ act terror allow canadian victim terror seek justic opportun provid redress canadian victim anchor principl domest intern law govern bill handcuff victim terror subject polit list countri govern choos target govern bill fail victim terror place polit justic put govern bill take basic premis state immun oper undermin purpos legisl state charg support terror state govern choos singl held account govern legisl politic legisl victim terror notic legisl privat bill premis foundat principl sponsor terror deserv shield canadian law state immun continu oper perpetr terror continu oper govern bill move close refer word victor comra invok govern order support legisl former senior offici u state depart testifi senat stand committe legal constitut affair explain maintain list design countri end undermin u legisl therefor author conserv reli mr victor comra came stand committe senat said go enact legisl exact word doubt would done without list conclud testimoni pleas learn lesson make mistak govern invok mr victor comra author legisl make exact mistak mr comra warn invit govern fact respond mr comra quot share basic principl govern victim terror must civil remedi respect deter act terror respect provid justic victim terror respect give stand court confront terrorist perpetr like respect remov immun civil liabil canadian court accomplish adopt privat bill govern respons amend legisl includ basic principl approach provid civil remedi victim terror contain privat bill go common caus govern opposit provid victim terror civil remedi deter terror hold terrorist liabl remov immun terrorist sponsor agent like give secur justic must done victim terror;Irwin Cotler;2009
