basepk;speechtext;speakername;year
2684088;like prime minist whether inform give hous mr cross pierr laport;Robert Lorne Stanfield;1970
2684089;regret mr speaker inform give time;Pierre Elliott Trudeau;1970
2684090;regard legisl introduc substitut invoc war measur act regul proclaim governor gener council act prime minist prepar give assur legisl introduc earli date particular prepar give specif assur legisl introduc next week;Robert Lorne Stanfield;1970
2684091;think cover point speech hous yesterday could remind leader opposit suggest time would give seriou consider introduc legisl need period time see regul might improv chang statutori form ask leader opposit parti member hous put suggest regul might improv transfer statut;Pierre Elliott Trudeau;1970
2684092;assur prime minist would happi make suggest kind mind recogn statement made contain assur concret natur accord statement made present situat might continu durat proclam prime minist give hous specif assur legisl introduc within given time job necessari done narrow import interfer normal cours civil liberti requir;Robert Lorne Stanfield;1970
2684093;answer except gentleman want know much time would take cannot give assur could undertak revok war measur act next week next week pass legisl know leader opposit take co oper produc measur;Pierre Elliott Trudeau;1970
2684095;view fact proclam bring war measur act effect subsequ order council relat flq activ flq prime minist indic whether intent govern keep emerg power govern satisfi flq associ relat bodi wipe;Gerald William Baldwin;1970
2684096;particular legisl mr speaker repeat replac regul statut would effect would happi give theoret exercis engag includ power broader need war measur act happen cours remain seen continu exercis power way war measur act special statut danger insurrect;Pierre Elliott Trudeau;1970
2684098;prime minist receiv commun mayor author citi vancouv indic apprehend insurrect requir applic war measur act citi;Gerald William Baldwin;1970
2684099;mr speaker;Pierre Elliott Trudeau;1970
2684101;mr speaker may prime minist whether could inform hous sinc mr lemieux detain radio station concern consid would illeg transmit messag govern carri negoti releas kidnap victim octob inquiri ministri;David Samuel Horne MacDonald;1970
2684102;cannot answer mr speaker;Pierre Elliott Trudeau;1970
2684103;supplementari mr speaker would prime minist indic hous whether inabl answer result know whether;David Samuel Horne MacDonald;1970
2684104;order pleas;Lucien Lamoureux;1970
2684107;mr speaker absenc minist nation defenc may direct prime minist investig unfortun death yesterday arm forc guard duti ottawa prime minist say whether govern make sure survivor benefit avail put effect;Stanley Howard Knowles;1970
2684108;mr speaker inform minist nation defenc ask board inquiri set look matter;Pierre Elliott Trudeau;1970
