basepk;speechtext;speakername;year
3460182;mr speaker oshawa mr broadbent abl morn request vancouv east ms mitchel allow move motion name;Ian Deans;1984
3460183;agre;Yvon Pinard;1984
3460184;believ request necessari rise move motion absenc oshawa refus consent record consent think necessari;Erik Nielsen;1984
3460185;chair would like proceed way today made note remark yukon would prefer discuss matter hous leader see arrang could arriv futur occas;Gildas L. Molgat;1984
3460186;hous endors program incorpor forthcom budget provid employe consult introduct technolog chang provid flexibl work arrang minim job loss eas impact employe affect technolog chang corpor sector pay fairer share cost longer prenotif period improv sever pay expand necessari retrain program encourag technolog chang promot new product industri job dot said welcom opportun move opposit motion read mr speaker welcom opportun first speaker ndp import subject technolog chang impact micro electron revolut upon futur hold mani excit challeng creat mani fear canadian face job displac unemploy unless major govern plan undertaken co oper sector economi make high technolog work peopl societi whole leader introduc paper call ndp program fair recoveri propos number initi essenti make high technolog revolut work peopl increas canadian product world market deal propos want review human side technolog chang exampl give new repeat studi case situat present ndp task forc technolog chang tour provinc british columbia let take shop centr exampl next time go shop centr mr speaker look autom cash regist replac clerk warehous worker offic servic local supermarket custom put good electron plate return chang bill secur staff replac clerk account worker employ cours join rank hidden unemploy heard lot offic futur displac secretari paperwork middl manag personnel new toy hill word processor obsolet manag control desk comput british columbia task forc told telephon oper due layoff terrac region autom taken place sever nearbi area pulp mill near princ georg autom run technician dramat layoff worker report call futur micro electron barrow curner state follow worker displac micro electron revolut postal worker typist retail clerk stock clerk cashier telephon oper draft person account robot replac warehous worker data prepar staff comput oper obsolet junior middl manag electr plate replac librari assist proofread compositor meter reader telephon repair peopl redund research jane stintson canadian union public employe state within year per cent today job exist presid gener motor estim per cent corpor new equip comput control femal unemploy could reach high per cent overal estim women unemploy due advanc cleric area work british januari suppli sourc predict reduct third cleric job immin liber govern forecast cabinet document call rocki road grim result document put juli forecast acceler job loss tradit job sector automobil industri farm machineri new technolog gener report stress need skill flexibl labour forc cours know skill labour import state mani job lost recess recov overal job manufactur lost quarter job busi financi servic feder govern report mr speaker report conclud least job must ad next year keep unemploy reason level call reason around per cent accept accommod grow labour forc increas number young peopl estim mani new job creat remain employ high tech industri fear direct plan control live reap profit technolog neutral character fast short term gain central control system lack confidenti person right littl plan peopl magic word product goal must product analysi mean ndp adopt luddit approach intend smash machin threaten peopl chang know chang immin excit includ involv process welcom technolog advanc provid goal advanc promot welfar societi whole product gain share canadian want develop high tech elit new aristocraci million citizen remain unemploy unemploy insur welfar littl consum money consum good caus small busi fail lack custom sever year menzi research warn tradit women job first go exampl redund job summar job servic cleric sector women concentr men industri displac robot compet fewer fewer job studi show women increas number sole support famili remain labour forc go disappear second world war would like quot magazin call fact put canadian union public employe state lack growth job loss disproportion effect women women expect bear brunt micro electron revolut employ concentr servic sector per cent work women concentr major occup classif cleric servic sale medicin health teach particip women labour forc expect continu increas studi prepar depart financ suggest per cent increas femal labour forc addit women look work right work servic sector women find job contract know mani women replac forc part time job result recess technolog revolut part time worker union receiv low rate pay benefit argu hous govern action must undertaken provid rate benefit unemploy insur coverag part time worker right worker per cent women organ conserv leader see technolog boon women say microchip open brand new opportun million women said thank chip women group opportun break low pay work ghetto time got head boardroom learn real life women main victim technolog chang concern women trend toward high tech cottag industri isol home union protect right execut said would solv daycar problem solut would like work home mr speaker watch kid cook supper clean hous run home comput firm care littl whether sick whether need adequ pay chequ feed famili canadian women must toler kind exploit glad women group across countri workshop confer demand happen union import concern follow california model prevent union worker high tech industri dynatek ventur british columbia receiv feder fund develop model industri product fair worker mean must co oper plan involv labour manag govern basic right collect bargain must respect ndp report entitl program fair recoveri challeng technolog chang point econom recoveri meant recoveri job mani laid worker displac new technolog mani high skill worker redund lucki find low pay servic sector part time job retain worker redistribut gain autom rise destitut poverti becom perman result econom recoveri call increas product product worker laid januari offic pulp mill littl rejoic unless chang made propos embark upon plan process sector economi find way manag introduct new technolog worker protect gain autom share need peopl top prioriti mean feder govern must set exampl chang labour code cannot throw valuabl human resourc talent peopl repres unemploy favour corpor profit high technolog benefit must introduc way allevi impact high tech chang worker must develop altern area meaning use work use talent peopl sinc enough job everyon high tech field leader propos sever initi help allevi impact upon worker creat addit new area high tech job briefli follow first employ must provid employe consult introduct technolog chang feder jurisdict right consult built labour code review process independ board major chang propos second encourag flexibl work arrang minim job loss maintain adequ incom exampl shorter hour work flexibl retir option flexibl work arrang share parent sabbat educ leav longer holiday mani countri europ week averag third corpor sector must pay fair share cost technolog chang longer pre notif period improv sever pay believ month year notic requir labour code major technolog chang displac worker said favour prorat benefit part time worker must establish deliber strategi develop micro technolog way creat new job propos per cent gnp go research develop bring line countri target develop high tech new product new industri creat new job micro electron invest fund establish act industri develop tool privat public co oper ventur provid aid small busi will go disadvantag area domest market canadian product exploit visit worker co op mondragon spain interest see co op build classroom comput ship home import must strong suppli affirm action program polici essenti ensur women equal access job creat would like make addit point call altern area work human servic commun would add area job develop believ essenti compens dehuman effect high tech world meet essenti human need mani altern area work find work propos kind idea job need commun job child care elderli name expand govern assist cut present canadian council social develop say mani worker need non profit organ put peopl welfar unemploy insur need help vanier institut studi work option inform economi interest worker co oper expand mean creat new interest job essenti sacrific right livelihood worker embrac new age must protect present worker open new opportun unemploy goal must full employ provid meaning work potenti worker young peopl must futur women must equal opportun believ possibl achiev goal;Margaret Anne Mitchell;1984
3460187;mr speaker indic central nova mr mulroney wrong improv chip women would work would hurt point central nova indic revolut help women give meaning paid job experi technolog chang spoke spain portug saw row women hoe work land slave gang type mental across street farm woman jump larg tractor plow acr acr day experi form technolog chang peopl better pay job job easier drudgeri taken pound manual typewrit offic went electr typewrit comput produc better wage better standard live cannot believ standard live stay stone job opportun expand past;Donald Alex Blenkarn;1984
3460188;mr speaker believ fact would bear wish think would hope women equal opportun januari suppli interest job high tech field date shown public servic women equal opportun advanc believ research show initi stage chang increas job new system brought skill element occur high percentag women cleric offic kind job happen job becom routin would hope woman tractor mention would paid adequ wage cours want women equal opportun field high technolog fact job go fact women equal opportun good job paid would urg look element studi avail field show sad impact technolog women;Margaret Anne Mitchell;1984
3460189;mr speaker vancouv east ms mitchel difficult understand motion new democrat parti part least urg govern incorpor differ program budget first provid employe consult regard technolog chang second propos budgetari measur provid flexibl work arrang minim job loss third propos budgetari measur eas impact employe affect technolog chang corpor sector pay fairer share cost longer pre notif period improv sever pay hard understand motion come new democrat parti agre primari respons negoti employ employe result satisfactori collect agreement urg upon hous upon govern minist financ mr lalond form address problem budget parti share concern member effect exampl back work legisl write contract floor hous believ deplor urg effect compulsori measur put budget know understand labour code amend might say agre need clarif definit technolog chang ask reliev employ employe basic respons arriv satisfactori collect agreement view oppos believ primari respons lie respons govern interfer collect process place respons parti histor respons continu govern compulsori legisl;William Herbert Jarvis;1984
3460190;mr speaker rais import point collect bargain concern cours role employ employe case govern employ talk job feder jurisdict chang labour code would creat preced whole area establish model compani follow exampl govern intervent whole field mention need increas research develop fund feel plan process sector govern labour industri must involv plan committe must appeal committe relat work condit concern mention feder respons establish unemploy insur coverag part time worker mani way feder govern set stage establish principl facilit progress human kind develop whole field micro electron revolut;Margaret Anne Mitchell;1984
3460191;mr speaker understand posit new democrat parti parti posit enunci motion govern legisl provid compulsori consult process regard introduct technolog chang compulsori flexibl work arrang minim job loss budget idea feel possibl new democrat parti posit govern legisl compulsori legisl area let employ employe within feder jurisdict resolv collect bargain;William Herbert Jarvis;1984
3460192;mr speaker thought clarifi point talk feder jurisdict public servic area employe employ relationship talk nation standard fall within jurisdict feder govern establish mention could talk minimum wage mention whole unemploy insur regul repeat said motion;Margaret Anne Mitchell;1984
3460193;mr speaker wonder could fill littl idea advoc move toward week paid holiday undertaken studi seen studi afford countri look tough competit countri world believ small busi stand kind expens busi ran would tough time tri afford week paid holiday staff;Lorne Everett Greenaway;1984
3460194;mr speaker feel look countri australia januari exampl nurs friend sabbat leav believ year field make great sens talk goal achiev countri marri small busi person know difficulti area time altern mani worker unemploy insur contribut l believ talk sensibl kind plan distribut work includ sabbat retrain program flexibl pension would like mention feder arm forc receiv pension year work goal aim canadian make flexibl peopl use potenti becom older famili rear excit thing live adequ incom go pay way pay unemploy insur loss human resourc want product posit;Margaret Anne Mitchell;1984
