basepk;speechtext;speakername;year
4362227;mr speaker rise point order discuss parti believ seek would find unanim consent follow motion move notwithstand stand order usual practic hous debat pursuant stand order schedul tonight deem taken place report stand committe justic human right present wednesday februari concur;Tom Lukiwski;2007
4362228;parliamentari secretari unanim consent hous propos motion;Peter Milliken;2007
4362229;agre;Some hon. members;2007
4362230;hous heard term motion pleasur hous adopt motion;Peter Milliken;2007
4362232;declar motion carri motion agre;Peter Milliken;2007
4362234;hous readi;Peter Milliken;2007
4362235;;Some hon. members;2007
4362236;motion pleasur hous adopt motion;Peter Milliken;2007
4362237;agre;Some hon. members;2007
4362238;favour motion pleas say yea;Peter Milliken;2007
4362239;yea;Some hon. members;2007
4362240;oppos pleas say nay;Peter Milliken;2007
4362241;nay;Some hon. members;2007
4362242;opinion nay member risen pursuant stand order record divis stand defer monday may ordinari hour daili adjourn;Peter Milliken;2007
4362244;mr speaker last elect promis canadian would crack crime upon take offic promis would move fulfil commit tabl legisl deal seriou harden repeat offend nutshel identifi problem danger offend provis section peac bond provis crimin code bill address problem effect way fair manner ensur individu pose clear danger offend manag contain safeti commun whitewood saskatchewan constitu number individu gather present petit hous receiv signatur request govern take action petit read undersign resid draw attent hous common follow wherea canadian enjoy live safe secur commun believ safeti children basic right canadian event happen put petit goe say wherea time time young children abduct known repeat sex offend wherea canadian desir step taken prevent similar incid occur petit goe request govern proceed chang justic system legisl would result harsher penalti convict pedophil make mandatori compulsori electron form monitor pedophil upon releas custodi ensur compulsori public notif movement convict pedophil ensur note repeat offend design danger offend particular bill respond issu rais petit address potenti inconsist use danger offend provis requir crown prosecutor address whether applic brought seriou violent sexual offenc convict includ sexual offenc children second bill propos revers current onu crown offend convict third time number seriou violent sexual violent offenc third bill clarifi onu crown regard fit danger offend design propos chang danger offend provis crimin code make easier crown prosecutor achiev danger offend design repeat child sex offend danger offend applic sexual offend half target child sexual offend stage crimin process need provis offend dealt determin way fourth bill c clarifi section peac bond includ abil requir defend submit electron monitor peac bond power tool polic crown prosecutor enabl imposit sever restrict individu like commit sexual offenc child though charg convict specif offenc section provis crimin code encompass legisl enlarg jurisdict year term potenti year term section would allow justic would item prohibit defend engag activ involv contact person age year includ use comput system prohibit defend attend public park public swim area person age year present expect present day care centr school ground playground requir defend wear electron monitor devic attorney gener make request requir defend remain within specifi geograph area unless written permiss leav area obtain provinci court judg requir defend return remain place resid specifi time coupl potenti condit impos along electron monitor bring seriou offend convict separ occas seriou offenc sentenc year place account kind thing prevent argument made time balanc right accus right other talk children societi balanc favour point system peopl given indetermin sentenc entitl statutori releas unless prove;Ed Komarnicki;2007
4362245;mr speaker listen interest parliamentari secretari comment bill c issu revers onu presumpt applic brought danger offend hear bill c offend would presum danger offend would bear burden refut presumpt wonder awar provinci attorney gener express concern want see danger offend system strengthen made effect concern provis revers presumpt onto shoulder offend might fact deem invalid wonder govern look issu expert opinion constitution provis;Marlene Jennings;2007
4362246;mr speaker sure minist justic done due dilig obtain opinion rang opinion talk someon come court presum innoc offenc clean record case talk someon court violent sexual offenc encount year sentenc sentenc year repeat offenc individu come court convict seriou offenc injuri sexual offenc year sentenc appear court individu innoc proven guilti offenc sentenc year greater point court say individu must presum danger offend unless individu prove appropri thing done would hope constitut point would say individu done enough damag societi hurt enough young children societi done enough damag incumb upon show put indetermin sentenc societi protect cours could rais issu point threshold cross constitut case revers onu posit bail provis one court found constitut stand test constitution may test would like see happen mother father young child would much concern would offend constitut allow addit avenu protect specifi bill c;Ed Komarnicki;2007
4362247;mr speaker appreci intent term protect canadian citizen peopl could consid danger offend concern right canadian citizen innoc guilti access legal aid lawyer aw lot peopl ride bring issu inabl seek legal aid legal aid variou provinc get peopl access order grievanc heard judiciari indic premis bill futur aspect bill everybodi premis full equal access legal assist defend circumst;Peter Stoffer;2007
4362248;speaker know provinc determin legal aid system work provinc provinc provid say court appoint counsel feel represent need whether repres issu bill point person ought declar danger offend societi protect avenu use make process happen provinc provinc make determin sure;Ed Komarnicki;2007
4362249;speaker offici opposit justic critic pleas rise speak bill c act amend crimin code danger offend recogniz keep peac member doubt familiar bill debat second read number occas would like prefac remark today follow fact first import point spite fearmong rhetor eman govern bench crime year gener declin though media report occasion sensat stori may lead believ statist report crime fell violent crime rate fell fact beli govern propaganda contrari wish state liber support strong effect crimin legisl doubt want see tough smart legisl introduc hous kind legisl make canadian commun safer happier place accept prime minist push petti partisan agenda use front line polic offic minist public safeti dismantl tri dismantl use gun registri want legisl achiev result headlin parti numer occas tri fast number justic bill offer met deafen silenc govern amus hear govern member claim soft respect bill heard sever member parti would like thank contribut particular would like thank colleagu london west gave eloqu intellig analysi bill c highlight bill shortcom would like review propos new section prosecutor opinion offenc offend convict seriou person injuri offenc design offenc offend convict least twice design offenc sentenc least year imprison convict prosecutor shall advis court feasibl find guilt event sentenc impos whether prosecutor intend make applic subsect section would requir prosecutor notifi court possibl find guilt intent seek danger offend design problem subsect govern submiss applic amend propos bill redund relev provis exist crimin code furthermor colleagu london west explain problem concern jurisdict list design offenc includ larg number offenc provinci jurisdict everyon except minor conserv govern know administr justic fall provinci jurisdict problem term applic failur compli provis carri consequ seem govern care draft claus second problem big constitut said sever constitut expert believ section paragraph canadian charter right freedom would violat claus bill establish presumpt offend danger liber believ bill improv way respect charter constitut guarante real safeti canadian canadian commun intend draft amend hope govern take close look agre explain problem bill oblig third convict seriou person injuri offenc crown prosecutor appli danger offend hear good say go applic made offend presum danger offend crown prosecutor make applic danger offend hear liber side offici opposit open idea reform danger offend section want toughen legisl committe address seriou concern remain regard way bill design propos amend bring regard fact judg make determin whether danger offend design appropri altern exist disposit long term offend design judg design someon long term offend give supervis order year offend complet prison sentenc long term offend violat term supervis order cannot current system compel face new danger offend hear face new danger offend hear commit new seriou crimin offenc hole system experi put practic brought light liber side offici opposit opinion offend receiv long term offend design went danger offend hear offend violat found guilti breach supervis order long term offend crimin act crimin act design crimin act would trigger new danger offend hear provis put place would strengthen entir system make canadian safer second mention bill c adopt oblig crown prosecutor make applic danger offend hear upon third convict seriou person injuri offenc believ mandatori believ among list design offenc whole seri offenc clear automat therefor wish bring amend bill c would make danger offend hear automat third convict seri violent person injuri offenc crimin act violent firearm involv prepar look wish bill get committe explor hear expert wit variou issu bring amend would hope govern would support amend amend liber propos would strengthen danger offend system particular revers onu revers presumpt govern propos;Marlene Jennings;2007
4362250;mr speaker listen comment point accus petti partisan agenda assur ride peopl polit stripe ask take action matter crimin offenc long time peopl awar system balanc term take account victim need comment violent crime rate drop may true may true ride murder rate per year drop would accept would rate sexual offenc drop accept true oblig deal high incid kind situat young peopl exploit sexual offenc continu occur talk happen convict accus think time act canadian ask act would appreci respons;Harold Albrecht;2007
4362251;mr speaker astound deaf member govern state liber caucu offici opposit favour strengthen danger offend system point number propos amend would make stronger propos amend govern propos revers presumpt issu fall violent crime rate presum quot statist said violent crime rate gone mean rate accept presumpt wrong quot statist provid context peopl understand murder homicid accept peopl think get wors fact statist statist tell;Marlene Jennings;2007
4362252;peopl get murder year;John Baird;2007
4362253;danger offend system need improv believ amend would make danger offend hear mandatori third convict seriou person injuri crimin act would strengthen danger offend act would conserv intend bill c written leav discret crown prosecutor;Marlene Jennings;2007
4362254;give public servic leeway elect peopl get decid thing;John Baird;2007
4362255;canadian may know danger offend hear cost mani crown prosecutor believ offend danger offend may decid make applic hear budget time consum therefor left discret made mandatori hope given comment conserv least would support amend bill hope would support amend would make breach long term offend order automat trigger danger offend hear hope would support talk justic minist minist includ minist environ seem great deal fun heckl speak convinc good amend;Marlene Jennings;2007
4362256;heckl talk pot call kettl black;John Baird;2007
4362257;seriou issu would mr speaker minist environ stop make comment tickl humour distract point attempt make believ make notwithstand diversionari tactic liber approv provis would strengthen recogniz section crimin code section think excel think technic amend chang good think bill fail make danger offend hear applic automat mandatori third convict make breach long term offend order automat trigger danger offend hear;Marlene Jennings;2007
4362258;mr speaker pleas stand today speak bill c constitu newton north delta awar full support legisl punish violent sex offend support bill second read colleagu seriou concern constitution strength bill sinc elect support legisl tough crime support activist social agenda address caus crime support tougher sentenc commit seriou crime seriou time time support creat social program includ child care space effort aim poverti reduct substanc abus legisl help take gun street must strike balanc effect must tri see big pictur chang cannot debat isol govern legisl debat today accus found danger offend must ensur offenc isol occurr must establish pattern like continu court power design offend danger impos indetermin sentenc danger offend section countri put danger offend behind bar charter proof work fact former liber govern creat long term offend design target sexual violent offend mani sexual violent offend requir special attent meet criteria danger offend necessari chang june offend long term offend design liber parti support real effort protect canadian punish offend repres threat safeti commun across chang make current system must done manner would jeopard victim right chang propos back court charter challeng court could jam year amend bill c design weaken bill offici liber critic spoke favour make stronger effect done non partisan would ensur crimin sentenc put possibl would like introduc provis allow crown prosecutor seek danger offend hear someon consid long term offend violat term supervis order would toughen law current version keep career crimin street reason cannot mandatori danger offend hear follow third convict seriou crime would effect current revers onu provis bill would toughen bill current version effici revers onu legisl cannot pass constitut challeng appeal process would like focu issu constitution bill c bill propos section legal expert big question regard constitution bigger problem mani reform bill mani know administr justic fall within provinci jurisdict beyond jurisdict feder govern impos statutori duti provinci prosecutor cannot step control justic work provinc region duti meant influenc prosecutor discret view legal expert could make signific part bill unconstitut make unconstitut put victim risk predict work liber parti fix problem conserv parti tri say usual bluster gut legisl soft crime would say issu citizen expect seriou dialogu elect repres second conserv parti tri push legisl without take seriou concern rais respect charter demonstr soft charter right put entir section crimin code seek amend jeopardi mean mean victim get shortchang tell hous speak constitu newton north delta want want real effect crime prevent strategi see present govern agenda want toughen law keep violent career crimin street constitu newton north delta canadian look tougher measur stamp crime flaw legisl put aim jeopardi hope justic committe work dilig bipartisan manner ensur flaw legisl amend take account concern constitu canadian legal expert across countri make toughest effect crime legisl countri;Sukh Dhaliwal;2007
4362259;mr speaker thank colleagu vote confid bill problem critic bill ancast dunda flamborough westdal part amalgam citi hamilton hamilton secur releas facil danger offend hous year ago danger offend walk across road shop mall downtown hamilton place previou spoke unusu stori happen stab young woman took crown attorney hamilton full year exist legisl build case man label danger offend put necessari revers onu crown attorney capabl build case requir order accomplish last liber member said effect law enforc legisl mean lack effect would give tool crown attorney put danger offend;David Sweet;2007
4362260;mr speaker come tough crime need look record advoc tougher law propos third offenc crimin commit crime danger offend automat hear person put behind bar hand way think crimin might go appeal court might lengthen trial put victim jeopardi say third offenc person tri danger offend hand say put onu crimin prove danger offend feel amend legisl stronger know canadian peopl newton north delta feel way;Sukh Dhaliwal;2007
4362261;mr speaker concern govern feder level bring tougher legisl crime financi cost term pay know legal aid provinci respons feder govern bring initi add cost burden provinc think govern wish mani way correct ensur safeti citizen first negoti provinc includ fund term legal aid servic victim regard;Peter Stoffer;2007
4362262;mr speaker cannot agre come give fund provinci govern fact leader liber parti commit provid fund provinc take care legal aid situat;Sukh Dhaliwal;2007
